Date, Open, High, Low, Close, Volume
4-May-12,2.90,3.10,2.90,2.95,11334
3-May-12,2.93,2.96,2.85,2.87,26249
2-May-12,3.10,3.10,3.00,3.00,27099
1-May-12,3.11,3.15,3.10,3.11,21893
30-Apr-12,3.10,3.16,3.04,3.11,5716
27-Apr-12,3.31,3.48,3.12,3.17,18400
26-Apr-12,3.24,3.33,3.10,3.29,19345
25-Apr-12,3.11,3.20,2.97,3.14,86553
24-Apr-12,2.90,3.05,2.90,3.04,44487
23-Apr-12,2.95,2.96,2.81,2.82,23247
20-Apr-12,3.18,3.18,2.90,2.95,45872
19-Apr-12,3.00,3.14,2.94,3.08,112352
18-Apr-12,2.81,2.95,2.81,2.93,22624
17-Apr-12,2.78,2.99,2.75,2.89,46023
16-Apr-12,2.96,2.96,2.69,2.81,50964
13-Apr-12,3.20,3.30,2.53,3.00,147197
12-Apr-12,3.55,3.60,3.11,3.25,143867
11-Apr-12,3.81,3.98,3.30,3.60,44563
10-Apr-12,3.93,4.04,3.71,3.75,53597
9-Apr-12,3.90,4.00,3.90,3.99,27047
5-Apr-12,3.90,4.05,3.89,4.00,55440
4-Apr-12,4.02,4.04,3.83,3.99,45246
3-Apr-12,4.20,4.40,3.93,4.02,45571
2-Apr-12,4.04,4.28,4.00,4.14,26795
30-Mar-12,4.31,4.40,3.91,4.04,39200
29-Mar-12,4.20,4.40,3.75,4.34,141359
28-Mar-12,4.69,4.69,4.20,4.20,64650
27-Mar-12,5.20,5.20,4.40,4.57,202200
26-Mar-12,4.85,5.14,4.50,5.14,109757
5-Mar-12,5.01,5.04,4.92,5.01,8967
