Date, Open, High, Low, Close, Volume
17-May-13,14.46,14.60,14.40,14.60,14000
16-May-13,14.50,14.59,14.46,14.59,4433
15-May-13,14.43,14.60,14.41,14.50,21515
14-May-13,14.46,14.48,14.32,14.48,2599
13-May-13,14.10,14.43,14.10,14.36,9030
10-May-13,14.48,14.48,14.28,14.30,1900
9-May-13,14.49,14.50,14.48,14.49,1700
8-May-13,14.35,14.50,14.09,14.40,36907
7-May-13,14.35,14.35,14.20,14.32,1685
6-May-13,14.59,14.59,14.35,14.35,3005
3-May-13,14.60,14.75,14.50,14.60,24413
2-May-13,14.40,14.60,14.28,14.60,16100
1-May-13,13.76,14.50,13.33,14.45,44086
30-Apr-13,14.00,14.00,13.49,14.00,4441
29-Apr-13,14.00,14.10,13.94,14.09,18153
26-Apr-13,14.00,14.00,13.96,14.00,24387
25-Apr-13,13.85,14.10,13.85,14.00,4400
24-Apr-13,13.41,13.70,13.41,13.70,2400
23-Apr-13,13.50,13.60,13.38,13.38,4200
22-Apr-13,13.49,13.50,13.40,13.50,2319
19-Apr-13,13.50,13.50,13.48,13.50,10655
18-Apr-13,13.50,13.50,13.40,13.48,11194
17-Apr-13,13.43,13.49,13.28,13.41,9919
16-Apr-13,13.46,13.50,13.46,13.50,2750
15-Apr-13,13.21,13.47,13.21,13.36,5833
12-Apr-13,13.13,13.45,13.13,13.45,600
11-Apr-13,13.30,13.50,13.30,13.36,17548
10-Apr-13,13.20,13.34,13.04,13.31,11786
9-Apr-13,13.09,13.27,12.92,13.20,15411
8-Apr-13,12.86,13.09,12.86,12.93,10140
5-Apr-13,12.93,13.08,12.93,13.08,4000
4-Apr-13,12.91,13.09,12.88,13.06,16650
3-Apr-13,12.85,13.09,12.75,13.00,44150
2-Apr-13,13.08,13.09,12.99,13.06,3502
1-Apr-13,12.99,13.09,12.90,12.90,41420
28-Mar-13,12.90,13.00,12.80,12.98,29832
27-Mar-13,12.86,12.89,12.70,12.88,2900
26-Mar-13,12.70,12.89,12.70,12.76,11561
25-Mar-13,12.89,12.89,12.79,12.79,3105
22-Mar-13,12.80,12.85,12.77,12.85,23798
21-Mar-13,12.85,12.89,12.80,12.89,3300
20-Mar-13,12.61,12.90,12.60,12.89,3800
19-Mar-13,12.74,12.90,12.65,12.75,18233
18-Mar-13,12.60,12.80,12.51,12.55,21549
15-Mar-13,12.74,12.81,12.65,12.65,7288
14-Mar-13,12.69,12.74,12.69,12.74,3100
13-Mar-13,12.56,12.75,12.45,12.70,10020
12-Mar-13,12.50,12.50,12.50,12.50,2461
11-Mar-13,12.46,12.46,12.46,12.46,100
8-Mar-13,12.45,12.55,12.45,12.45,23381
