Date, Open, High, Low, Close, Volume
2-Jul-12,1.26,1.27,1.20,1.26,27047
29-Jun-12,1.08,1.29,1.08,1.25,20740
28-Jun-12,1.17,1.17,1.08,1.11,22393
27-Jun-12,1.20,1.20,1.12,1.18,31880
26-Jun-12,1.25,1.29,1.21,1.21,14200
25-Jun-12,1.26,1.29,1.25,1.25,30846
22-Jun-12,1.28,1.29,1.22,1.29,9300
21-Jun-12,1.24,1.29,1.19,1.28,44475
20-Jun-12,1.30,1.32,1.24,1.28,25371
19-Jun-12,1.22,1.38,1.22,1.32,20406
18-Jun-12,1.35,1.38,1.30,1.35,24850
15-Jun-12,1.35,1.39,1.35,1.35,13061
14-Jun-12,1.29,1.37,1.29,1.37,7745
13-Jun-12,1.35,1.40,1.28,1.28,14400
12-Jun-12,1.33,1.38,1.32,1.33,14444
11-Jun-12,1.35,1.44,1.27,1.32,58435
8-Jun-12,1.40,1.44,1.40,1.41,4585
7-Jun-12,1.45,1.45,1.39,1.39,17744
6-Jun-12,1.36,1.53,1.35,1.41,19147
5-Jun-12,1.25,1.44,1.25,1.32,29670
4-Jun-12,1.33,1.39,1.21,1.23,67360
1-Jun-12,1.25,1.42,1.25,1.30,45380
31-May-12,1.30,1.30,1.23,1.23,6620
30-May-12,1.22,1.28,1.22,1.26,16960
29-May-12,1.25,1.28,1.21,1.23,11427
25-May-12,1.28,1.28,1.18,1.24,27440
24-May-12,1.28,1.28,1.23,1.25,13400
23-May-12,1.35,1.35,1.19,1.25,34510
22-May-12,1.28,1.34,1.25,1.29,71286
21-May-12,1.31,1.34,1.30,1.34,13042
18-May-12,1.28,1.37,1.28,1.34,31655
17-May-12,1.15,1.34,1.15,1.26,26868
16-May-12,1.27,1.29,1.12,1.13,80790
15-May-12,1.43,1.44,1.26,1.27,35021
14-May-12,1.47,1.49,1.40,1.42,33000
11-May-12,1.50,1.59,1.50,1.52,10450
10-May-12,1.67,1.70,1.58,1.63,31099
9-May-12,1.50,1.65,1.48,1.63,30273
8-May-12,1.63,1.66,1.52,1.56,27922
7-May-12,1.61,1.77,1.54,1.59,44100
4-May-12,1.65,1.72,1.65,1.69,6620
3-May-12,1.69,1.74,1.67,1.67,9273
2-May-12,1.68,1.75,1.68,1.69,7738
1-May-12,1.77,1.78,1.66,1.71,22860
30-Apr-12,1.85,1.85,1.75,1.75,5892
27-Apr-12,1.76,1.83,1.75,1.82,6944
26-Apr-12,1.72,1.83,1.65,1.78,39638
25-Apr-12,1.73,1.84,1.70,1.70,6892
24-Apr-12,1.72,1.80,1.70,1.73,12045
23-Apr-12,1.85,1.85,1.71,1.73,18317
20-Apr-12,1.79,1.87,1.76,1.76,13743
19-Apr-12,1.87,1.87,1.79,1.79,16120
18-Apr-12,1.83,1.90,1.78,1.90,15407
17-Apr-12,1.87,1.90,1.80,1.80,34746
16-Apr-12,1.88,1.92,1.83,1.90,14614
13-Apr-12,1.90,1.90,1.80,1.88,25488
12-Apr-12,1.90,1.96,1.87,1.92,17538
11-Apr-12,1.89,1.90,1.89,1.89,24401
10-Apr-12,1.90,1.92,1.87,1.91,18310
9-Apr-12,1.91,1.96,1.84,1.86,21422
5-Apr-12,1.86,1.99,1.85,1.99,55530
4-Apr-12,1.92,1.93,1.80,1.87,45467
3-Apr-12,2.03,2.03,1.97,1.98,22683
2-Apr-12,2.10,2.10,2.07,2.07,12497
30-Mar-12,2.05,2.11,2.05,2.09,18750
29-Mar-12,2.05,2.05,2.01,2.05,20457
28-Mar-12,2.12,2.13,2.04,2.10,17749
27-Mar-12,2.19,2.19,2.11,2.15,25479
26-Mar-12,2.19,2.19,2.13,2.19,29229
23-Mar-12,2.05,2.14,2.03,2.12,40182
22-Mar-12,2.10,2.29,2.00,2.29,41692
21-Mar-12,2.15,2.15,2.05,2.15,44515
20-Mar-12,2.20,2.20,2.15,2.15,16554
19-Mar-12,2.15,2.27,2.13,2.22,42170
16-Mar-12,2.04,2.28,2.04,2.28,43512
15-Mar-12,2.12,2.23,2.07,2.07,41894
14-Mar-12,2.27,2.28,2.17,2.17,28499
13-Mar-12,2.20,2.28,2.15,2.26,32891
12-Mar-12,2.30,2.35,2.17,2.17,34475
9-Mar-12,2.19,2.28,2.18,2.25,41113
8-Mar-12,2.20,2.27,2.17,2.17,31475
7-Mar-12,2.19,2.29,2.12,2.23,34247
6-Mar-12,2.21,2.21,2.11,2.14,53102
5-Mar-12,2.37,2.37,2.22,2.30,36705
2-Mar-12,2.46,2.46,2.24,2.43,41296
1-Mar-12,2.27,2.45,2.27,2.45,61627
29-Feb-12,2.24,2.54,2.18,2.27,196358
28-Feb-12,1.98,2.25,1.98,2.19,89299
27-Feb-12,1.95,1.95,1.85,1.86,27402
24-Feb-12,1.79,1.95,1.74,1.87,50993
23-Feb-12,1.88,1.88,1.75,1.79,36832
22-Feb-12,1.86,1.87,1.78,1.84,23110
21-Feb-12,1.82,1.87,1.82,1.87,20542
17-Feb-12,1.80,1.81,1.78,1.79,21150
16-Feb-12,1.78,1.80,1.77,1.80,12957
15-Feb-12,1.87,1.90,1.81,1.81,12036
14-Feb-12,1.87,1.87,1.82,1.87,600
13-Feb-12,1.87,1.88,1.83,1.84,17150
10-Feb-12,1.86,1.89,1.80,1.86,13575
9-Feb-12,1.72,1.90,1.72,1.82,29250
8-Feb-12,1.85,1.91,1.77,1.77,68788
7-Feb-12,1.77,1.88,1.77,1.86,25187
6-Feb-12,2.03,2.03,1.74,1.77,47350
3-Feb-12,1.82,1.83,1.74,1.76,24055
2-Feb-12,1.78,1.81,1.74,1.78,31370
1-Feb-12,1.82,1.82,1.79,1.79,24280
31-Jan-12,1.78,1.86,1.77,1.78,7547
30-Jan-12,1.80,1.85,1.75,1.77,18630
27-Jan-12,1.87,1.87,1.81,1.81,13500
26-Jan-12,1.86,1.92,1.84,1.86,33538
25-Jan-12,1.75,1.85,1.71,1.85,29980
24-Jan-12,1.81,1.81,1.75,1.75,7800
23-Jan-12,1.78,1.81,1.73,1.81,26740
20-Jan-12,1.77,1.79,1.71,1.76,7900
19-Jan-12,1.74,1.84,1.70,1.78,55131
18-Jan-12,1.75,1.75,1.69,1.69,15411
17-Jan-12,1.80,1.80,1.66,1.71,20310
13-Jan-12,1.74,1.82,1.63,1.82,15660
12-Jan-12,1.72,1.76,1.71,1.76,5400
11-Jan-12,1.81,1.81,1.69,1.71,18759
10-Jan-12,1.75,1.80,1.70,1.79,30600
9-Jan-12,1.65,1.73,1.63,1.70,16700
6-Jan-12,1.64,1.65,1.58,1.64,19100
5-Jan-12,1.65,1.65,1.59,1.64,10697
4-Jan-12,1.64,1.66,1.62,1.65,13370
3-Jan-12,1.42,1.72,1.42,1.64,34484
30-Dec-11,1.41,1.46,1.40,1.42,14200
29-Dec-11,1.40,1.43,1.35,1.39,29100
28-Dec-11,1.44,1.44,1.37,1.41,9760
27-Dec-11,1.55,1.55,1.42,1.42,15100
23-Dec-11,1.48,1.52,1.43,1.50,12100
22-Dec-11,1.46,1.49,1.44,1.44,12200
21-Dec-11,1.48,1.48,1.40,1.44,101466
20-Dec-11,1.55,1.55,1.43,1.46,30950
19-Dec-11,1.55,1.57,1.50,1.52,15180
16-Dec-11,1.59,1.66,1.30,1.49,107521
15-Dec-11,1.59,1.59,1.55,1.56,7600
14-Dec-11,1.68,1.68,1.55,1.60,60084
13-Dec-11,1.84,1.84,1.68,1.70,44639
12-Dec-11,1.84,1.84,1.76,1.81,15300
9-Dec-11,1.85,1.92,1.75,1.84,32000
8-Dec-11,1.85,1.85,1.78,1.85,4800
7-Dec-11,1.95,1.95,1.90,1.90,10800
6-Dec-11,1.91,1.95,1.81,1.91,3900
5-Dec-11,1.83,1.98,1.78,1.85,12432
2-Dec-11,1.88,1.93,1.88,1.93,10443
1-Dec-11,2.02,2.04,1.75,1.96,41250
30-Nov-11,1.88,2.02,1.78,2.02,30715
29-Nov-11,1.75,1.83,1.75,1.76,2362
28-Nov-11,1.79,1.86,1.75,1.78,19619
25-Nov-11,1.82,1.82,1.70,1.73,10215
23-Nov-11,1.82,1.82,1.75,1.80,4377
22-Nov-11,1.74,1.91,1.72,1.85,75138
21-Nov-11,1.63,1.74,1.60,1.70,76170
18-Nov-11,1.78,1.80,1.73,1.73,27124
17-Nov-11,1.95,1.95,1.76,1.77,12303
16-Nov-11,1.91,1.96,1.90,1.95,5400
15-Nov-11,1.95,1.99,1.90,1.92,19200
14-Nov-11,2.06,2.11,1.90,1.94,20580
11-Nov-11,1.92,2.30,1.91,2.09,45557
10-Nov-11,2.00,2.00,1.86,1.91,19418
9-Nov-11,2.13,2.13,1.96,1.96,45035
8-Nov-11,2.05,2.17,2.01,2.14,70868
7-Nov-11,1.96,2.06,1.96,2.01,46985
4-Nov-11,2.03,2.03,1.87,2.00,16208
3-Nov-11,2.04,2.10,2.03,2.04,30900
2-Nov-11,1.96,2.11,1.96,2.03,13250
1-Nov-11,2.10,2.10,1.96,2.02,25940
31-Oct-11,2.05,2.20,2.03,2.10,12246
28-Oct-11,1.92,2.14,1.92,2.08,17390
27-Oct-11,1.99,2.23,1.99,2.16,80330
26-Oct-11,1.84,1.95,1.83,1.90,25720
25-Oct-11,1.82,1.92,1.71,1.80,24955
24-Oct-11,1.95,1.98,1.79,1.88,42905
21-Oct-11,1.83,1.95,1.83,1.90,12610
20-Oct-11,1.80,2.00,1.65,1.82,36801
19-Oct-11,1.94,2.06,1.94,2.00,45854
18-Oct-11,1.96,2.02,1.85,1.97,36131
17-Oct-11,1.90,1.97,1.90,1.96,7550
14-Oct-11,1.85,1.90,1.85,1.90,5150
13-Oct-11,1.95,1.95,1.86,1.86,31170
12-Oct-11,1.95,2.01,1.92,1.95,35800
11-Oct-11,1.74,1.88,1.74,1.88,34979
10-Oct-11,1.76,1.85,1.70,1.78,13542
7-Oct-11,2.05,2.05,1.77,1.80,69828
6-Oct-11,1.75,1.90,1.75,1.90,13000
5-Oct-11,1.55,1.72,1.55,1.71,44700
4-Oct-11,1.70,1.83,1.55,1.57,62584
3-Oct-11,1.79,1.79,1.57,1.65,51854
30-Sep-11,1.88,1.89,1.79,1.79,27177
29-Sep-11,1.90,1.93,1.80,1.84,24666
28-Sep-11,2.10,2.10,1.77,1.87,57780
27-Sep-11,1.76,2.11,1.76,2.01,147245
26-Sep-11,1.87,1.87,1.57,1.61,195095
23-Sep-11,2.15,2.15,1.80,1.98,149808
22-Sep-11,2.30,2.40,2.02,2.19,105150
21-Sep-11,2.04,2.60,2.04,2.60,41497
20-Sep-11,2.55,2.59,2.47,2.55,38021
19-Sep-11,2.70,2.70,2.55,2.60,62397
16-Sep-11,2.81,2.81,2.69,2.78,29900
15-Sep-11,2.75,2.87,2.65,2.78,69075
14-Sep-11,2.80,2.86,2.65,2.79,46170
13-Sep-11,2.80,2.91,2.74,2.77,33143
12-Sep-11,2.85,2.85,2.70,2.75,28723
9-Sep-11,3.01,3.01,2.84,2.87,45797
8-Sep-11,2.80,2.95,2.79,2.93,74848
7-Sep-11,2.70,2.87,2.61,2.80,48150
6-Sep-11,2.80,2.93,2.77,2.91,56355
2-Sep-11,2.90,2.95,2.84,2.94,146651
1-Sep-11,2.99,2.99,2.81,2.84,41835
31-Aug-11,2.83,3.00,2.58,2.85,33456
30-Aug-11,2.65,2.85,2.60,2.85,65864
29-Aug-11,2.61,2.61,2.47,2.60,88028
26-Aug-11,2.52,2.75,2.44,2.52,173998
25-Aug-11,2.74,2.81,2.63,2.79,34100
24-Aug-11,2.79,2.84,2.57,2.63,27212
23-Aug-11,2.93,2.94,2.80,2.81,29360
22-Aug-11,2.75,2.92,2.74,2.92,104249
19-Aug-11,3.00,3.00,2.47,2.65,65920
18-Aug-11,2.45,2.59,2.16,2.57,79699
17-Aug-11,2.50,2.58,2.44,2.44,12680
16-Aug-11,2.55,2.58,2.55,2.55,7005
15-Aug-11,2.54,2.54,2.48,2.49,6500
12-Aug-11,2.39,2.52,2.34,2.46,21931
11-Aug-11,2.49,2.55,2.29,2.40,22705
10-Aug-11,2.38,2.63,2.32,2.39,27700
9-Aug-11,2.11,2.34,2.04,2.34,54760
8-Aug-11,2.33,2.65,2.04,2.19,109270
5-Aug-11,2.31,2.40,2.25,2.29,59523
4-Aug-11,2.70,2.71,2.30,2.30,42145
3-Aug-11,2.70,2.80,2.66,2.70,37785
2-Aug-11,2.85,3.36,2.69,2.72,67680
1-Aug-11,-,-,-,2.72,0
29-Jul-11,2.75,2.83,2.62,2.68,17560
28-Jul-11,2.76,2.76,2.76,2.76,1000
27-Jul-11,3.07,3.10,2.85,2.96,16350
26-Jul-11,3.03,3.06,3.01,3.06,10999
25-Jul-11,3.15,3.18,3.00,3.06,28855
22-Jul-11,2.85,3.00,2.85,3.00,22600
21-Jul-11,3.06,3.06,2.92,2.97,15242
20-Jul-11,3.02,3.02,3.00,3.01,8990
19-Jul-11,3.00,3.08,2.93,2.96,17307
18-Jul-11,2.92,3.00,2.85,2.93,38247
15-Jul-11,2.80,2.89,2.80,2.85,8800
14-Jul-11,2.76,2.81,2.74,2.74,18118
13-Jul-11,2.67,2.69,2.57,2.63,17083
12-Jul-11,2.49,2.66,2.49,2.61,7260
11-Jul-11,2.60,2.67,2.60,2.67,9352
8-Jul-11,2.59,2.61,2.50,2.58,11300
7-Jul-11,2.66,2.79,2.66,2.66,19150
6-Jul-11,2.50,2.69,2.50,2.61,6135
5-Jul-11,2.27,2.46,2.22,2.46,29449
1-Jul-11,-,-,-,2.17,0
30-Jun-11,2.17,2.17,2.17,2.17,2300
29-Jun-11,2.16,2.19,2.11,2.19,9550
28-Jun-11,2.16,2.16,2.08,2.10,5800
27-Jun-11,2.15,2.27,2.14,2.20,8400
24-Jun-11,2.40,2.40,2.17,2.17,2250
23-Jun-11,2.35,2.35,2.30,2.30,748
22-Jun-11,2.54,2.63,2.50,2.59,13221
21-Jun-11,2.15,2.50,2.15,2.50,37498
20-Jun-11,2.11,2.25,2.10,2.10,11243
17-Jun-11,2.08,2.09,2.08,2.09,6200
16-Jun-11,2.10,2.10,2.05,2.05,5140
15-Jun-11,2.18,2.19,2.18,2.19,265
14-Jun-11,2.10,2.28,2.04,2.28,12200
13-Jun-11,2.22,2.35,1.99,2.02,22700
10-Jun-11,2.17,2.22,2.14,2.16,31840
9-Jun-11,2.14,2.17,2.12,2.17,6200
8-Jun-11,2.19,2.24,2.16,2.16,8750
7-Jun-11,2.34,2.35,2.29,2.35,2380
6-Jun-11,2.42,2.42,2.31,2.31,35200
3-Jun-11,2.45,2.55,2.39,2.40,17801
2-Jun-11,2.55,2.58,2.50,2.50,11050
1-Jun-11,2.57,2.57,2.49,2.50,4560
31-May-11,2.77,2.78,2.61,2.61,2330
27-May-11,2.69,2.77,2.69,2.77,11050
26-May-11,2.64,2.71,2.64,2.70,12000
25-May-11,2.56,2.65,2.54,2.65,13300
24-May-11,2.51,2.57,2.50,2.57,31649
23-May-11,2.61,2.61,2.58,2.58,10180
20-May-11,2.55,2.62,2.55,2.59,9600
19-May-11,2.58,2.66,2.58,2.61,11250
18-May-11,2.41,2.56,2.41,2.56,15712
17-May-11,2.68,2.68,2.39,2.41,15650
16-May-11,2.74,2.76,2.55,2.70,16400
13-May-11,2.50,2.55,2.48,2.48,2300
12-May-11,2.57,2.65,2.52,2.55,15712
11-May-11,2.85,2.85,2.70,2.70,9026
10-May-11,2.75,2.88,2.75,2.85,48790
9-May-11,2.61,2.72,2.57,2.72,10625
6-May-11,2.41,2.55,2.35,2.55,34800
5-May-11,2.40,2.47,2.27,2.47,19600
4-May-11,2.62,2.71,2.40,2.50,57083
3-May-11,2.92,2.93,2.63,2.65,44864
2-May-11,2.83,2.96,2.78,2.90,34100
29-Apr-11,2.97,2.98,2.90,2.90,50847
28-Apr-11,2.93,3.12,2.92,2.96,45362
27-Apr-11,2.69,2.81,2.48,2.79,70245
26-Apr-11,2.80,2.87,2.69,2.69,38651
25-Apr-11,2.96,3.03,2.80,2.87,29770
21-Apr-11,-,-,-,2.90,0
20-Apr-11,3.15,3.15,3.04,3.05,70050
19-Apr-11,2.94,3.15,2.94,3.15,14766
18-Apr-11,3.35,3.35,3.13,3.25,17990
15-Apr-11,3.51,3.52,3.44,3.44,32973
14-Apr-11,3.45,3.53,3.41,3.52,52000
13-Apr-11,3.31,3.45,3.22,3.35,36221
12-Apr-11,3.19,3.30,2.99,3.24,109363
11-Apr-11,3.52,3.57,3.20,3.20,139525
8-Apr-11,3.60,3.60,3.48,3.48,23315
7-Apr-11,3.56,3.56,3.48,3.56,16080
6-Apr-11,3.54,3.60,3.46,3.55,60565
5-Apr-11,3.44,3.54,3.44,3.52,23390
4-Apr-11,3.33,3.50,3.33,3.43,25270
1-Apr-11,3.43,3.43,3.30,3.30,4600
31-Mar-11,3.48,3.49,3.40,3.42,11000
30-Mar-11,3.37,3.48,3.34,3.41,25185
29-Mar-11,3.41,3.49,3.34,3.35,35697
28-Mar-11,3.42,3.54,3.22,3.54,39100
25-Mar-11,3.49,3.50,3.28,3.40,44683
