Date, Open, High, Low, Close, Volume
17-May-13,13.25,13.25,13.15,13.25,540402
16-May-13,13.02,13.25,12.94,13.23,469972
15-May-13,13.14,13.25,13.00,13.17,620269
14-May-13,13.00,13.19,12.74,13.11,495057
13-May-13,12.50,13.00,12.50,12.99,846334
10-May-13,12.50,12.62,12.00,12.48,676064
9-May-13,12.34,12.92,12.12,12.75,509599
8-May-13,12.00,12.45,11.96,12.28,599303
7-May-13,12.10,12.13,11.75,11.97,669620
6-May-13,12.00,12.20,11.39,12.03,647545
3-May-13,11.50,12.05,11.07,11.85,1127201
2-May-13,10.62,11.50,10.02,11.35,4115342
1-May-13,9.54,9.98,9.53,9.91,295650
30-Apr-13,9.57,9.83,9.23,9.83,345973
29-Apr-13,9.99,10.01,9.52,9.79,367324
26-Apr-13,9.76,10.00,9.76,9.91,383249
25-Apr-13,9.50,9.94,9.45,9.72,395863
24-Apr-13,9.45,9.53,9.34,9.49,200720
23-Apr-13,9.43,9.50,9.32,9.50,199439
22-Apr-13,9.20,9.49,8.97,9.43,251050
19-Apr-13,9.15,9.26,8.98,9.05,147377
18-Apr-13,8.82,9.37,8.78,9.10,281099
17-Apr-13,8.88,8.90,8.49,8.80,221460
16-Apr-13,8.98,9.29,8.70,8.87,234161
15-Apr-13,9.28,9.28,8.30,8.58,434155
12-Apr-13,9.27,9.48,8.95,9.32,228168
11-Apr-13,9.43,9.56,9.25,9.33,243275
10-Apr-13,9.15,9.50,9.03,9.43,448227
9-Apr-13,8.48,9.33,8.10,9.27,1058833
8-Apr-13,8.40,8.51,8.18,8.50,527631
5-Apr-13,7.86,8.30,7.70,8.29,272392
4-Apr-13,7.99,8.20,7.73,7.92,188937
3-Apr-13,8.10,8.46,7.69,7.90,608160
2-Apr-13,7.96,8.09,7.87,8.08,392040
1-Apr-13,7.76,7.98,7.70,7.90,292114
28-Mar-13,8.09,8.09,7.60,7.69,326591
27-Mar-13,7.42,8.10,7.38,8.09,551212
26-Mar-13,7.50,7.83,7.30,7.48,152119
25-Mar-13,7.24,7.53,7.22,7.50,257870
22-Mar-13,7.80,7.80,7.04,7.16,499380
21-Mar-13,7.70,7.83,7.61,7.76,230281
20-Mar-13,7.89,7.90,7.65,7.72,217578
19-Mar-13,8.05,8.09,7.71,7.83,219126
18-Mar-13,7.95,8.00,7.80,7.93,271443
15-Mar-13,8.00,8.01,7.78,7.94,351870
14-Mar-13,8.10,8.13,7.87,8.01,330047
13-Mar-13,7.64,8.20,7.28,7.90,754549
12-Mar-13,7.63,7.91,7.53,7.59,475909
11-Mar-13,6.78,7.51,6.77,7.41,326434
8-Mar-13,6.95,7.10,6.75,6.77,361849
7-Mar-13,6.71,6.96,6.71,6.93,209828
6-Mar-13,6.13,6.85,6.10,6.70,767410
5-Mar-13,7.08,7.14,5.90,6.01,1201535
4-Mar-13,7.55,7.75,7.41,7.60,425751
