Date, Open, High, Low, Close, Volume
20-Nov-12,1.47,1.52,1.43,1.46,613394
19-Nov-12,1.55,1.58,1.38,1.47,466581
16-Nov-12,1.44,1.64,1.38,1.45,714020
15-Nov-12,1.62,1.62,1.45,1.48,569910
14-Nov-12,1.64,1.67,1.52,1.62,446956
13-Nov-12,1.69,1.76,1.51,1.66,472303
12-Nov-12,1.91,1.91,1.67,1.71,400102
9-Nov-12,1.97,1.99,1.90,1.91,272822
8-Nov-12,1.98,2.01,1.90,1.99,334528
7-Nov-12,2.10,2.10,1.98,2.00,253681
6-Nov-12,2.08,2.11,2.05,2.08,179380
5-Nov-12,2.00,2.08,1.96,2.07,297101
2-Nov-12,2.02,2.08,1.98,2.00,422588
1-Nov-12,2.01,2.04,1.96,2.01,260627
31-Oct-12,2.11,2.14,1.96,2.02,344459
26-Oct-12,2.08,2.09,2.00,2.07,423560
25-Oct-12,2.10,2.13,2.00,2.09,696593
24-Oct-12,1.93,2.02,1.93,1.98,302242
23-Oct-12,1.88,2.02,1.84,1.92,308920
22-Oct-12,1.90,1.92,1.80,1.90,278854
19-Oct-12,2.01,2.01,1.89,1.95,420186
18-Oct-12,2.06,2.10,2.00,2.00,197193
17-Oct-12,2.02,2.02,1.95,2.01,167164
16-Oct-12,2.05,2.06,1.96,1.98,283937
15-Oct-12,2.04,2.06,2.01,2.05,166626
12-Oct-12,2.04,2.18,2.03,2.03,251573
11-Oct-12,2.07,2.08,2.02,2.04,144155
10-Oct-12,2.05,2.10,2.03,2.04,259825
9-Oct-12,2.09,2.12,2.00,2.01,384672
8-Oct-12,2.09,2.15,2.04,2.12,305777
5-Oct-12,2.18,2.18,2.09,2.09,274110
4-Oct-12,2.10,2.20,2.01,2.18,445668
3-Oct-12,2.01,2.16,1.95,2.11,1326448
2-Oct-12,2.05,2.11,1.96,2.01,1154968
1-Oct-12,2.25,2.25,2.07,2.10,635495
28-Sep-12,2.01,2.14,2.00,2.14,1008107
27-Sep-12,1.83,2.02,1.82,2.00,1679427
26-Sep-12,1.89,2.10,1.77,1.84,4443177
25-Sep-12,2.58,2.61,2.10,2.14,5137383
24-Sep-12,3.29,3.37,3.20,3.31,213687
21-Sep-12,3.36,3.39,3.26,3.30,458127
20-Sep-12,3.27,3.32,3.22,3.29,216965
19-Sep-12,3.36,3.37,3.20,3.30,376194
18-Sep-12,3.45,3.58,3.32,3.35,364131
17-Sep-12,3.48,3.66,3.46,3.50,592821
14-Sep-12,3.50,3.59,3.30,3.47,600145
13-Sep-12,3.29,3.50,3.25,3.45,511822
12-Sep-12,3.24,3.31,3.18,3.28,586577
11-Sep-12,3.28,3.36,3.21,3.23,284897
10-Sep-12,3.33,3.39,3.20,3.27,312761
7-Sep-12,3.25,3.42,3.16,3.30,739270
6-Sep-12,3.42,3.46,3.10,3.19,1049579
5-Sep-12,3.45,3.52,3.25,3.40,433933
4-Sep-12,3.55,3.60,3.45,3.46,359627
31-Aug-12,3.56,3.59,3.50,3.54,171535
30-Aug-12,3.66,3.69,3.53,3.54,118242
29-Aug-12,3.75,3.76,3.61,3.65,226678
28-Aug-12,3.71,3.78,3.70,3.74,183792
27-Aug-12,3.72,3.80,3.66,3.69,228694
24-Aug-12,3.66,3.78,3.46,3.65,404385
23-Aug-12,3.83,3.83,3.65,3.65,172490
22-Aug-12,3.81,3.94,3.72,3.84,432122
21-Aug-12,3.95,3.97,3.77,3.84,134992
20-Aug-12,3.89,3.98,3.76,3.91,173208
17-Aug-12,3.95,4.02,3.84,3.89,197884
16-Aug-12,3.71,3.95,3.50,3.95,588995
15-Aug-12,3.85,3.87,3.66,3.70,234368
14-Aug-12,3.82,4.00,3.73,3.84,224087
13-Aug-12,4.14,4.15,3.65,3.77,544495
10-Aug-12,3.67,3.95,3.67,3.87,292367
9-Aug-12,3.55,3.72,3.55,3.67,229270
8-Aug-12,4.15,4.15,3.60,3.73,250261
7-Aug-12,3.76,3.92,3.65,3.85,265142
6-Aug-12,4.03,4.68,3.41,3.68,1281222
3-Aug-12,3.77,4.03,3.65,4.00,238184
2-Aug-12,3.64,3.81,3.57,3.68,181712
1-Aug-12,3.92,4.01,3.66,3.66,462178
31-Jul-12,4.03,4.09,3.81,3.88,1037992
30-Jul-12,4.28,4.28,3.89,3.95,382542
27-Jul-12,4.16,4.25,3.98,4.25,335530
26-Jul-12,4.45,4.45,4.09,4.13,304298
25-Jul-12,4.17,4.39,4.15,4.36,408260
24-Jul-12,4.43,4.48,4.06,4.10,426923
23-Jul-12,4.39,4.44,4.08,4.43,455574
20-Jul-12,4.42,4.58,4.29,4.50,441904
19-Jul-12,4.39,4.51,4.30,4.48,221659
18-Jul-12,4.48,4.55,4.34,4.35,526593
17-Jul-12,4.43,4.56,4.19,4.47,630067
16-Jul-12,4.39,4.49,4.30,4.39,209450
13-Jul-12,4.39,4.43,4.35,4.39,274806
12-Jul-12,4.42,4.45,4.21,4.36,439602
11-Jul-12,4.39,4.60,4.27,4.45,650761
10-Jul-12,4.50,4.50,4.18,4.37,1134417
9-Jul-12,4.40,4.44,4.10,4.18,1292250
6-Jul-12,4.48,4.70,4.35,4.44,706862
5-Jul-12,4.90,4.93,4.37,4.52,867456
3-Jul-12,4.91,4.95,4.84,4.88,617677
2-Jul-12,5.03,5.08,4.81,4.95,1077500
29-Jun-12,5.10,5.23,4.75,4.97,7029469
28-Jun-12,6.66,6.90,4.81,4.95,1796345
27-Jun-12,8.64,8.74,6.75,6.80,1734195
26-Jun-12,8.11,9.10,8.11,8.77,457157
25-Jun-12,7.73,8.27,7.62,8.11,326087
22-Jun-12,7.63,8.06,7.27,7.78,2290678
21-Jun-12,7.75,7.87,7.27,7.47,556543
20-Jun-12,7.50,9.44,7.25,7.75,2214929
19-Jun-12,5.86,6.09,5.74,5.92,268418
18-Jun-12,5.93,6.07,5.55,5.86,191999
15-Jun-12,6.00,6.07,5.82,5.96,158734
14-Jun-12,5.72,6.17,5.57,5.99,155577
13-Jun-12,5.66,6.05,5.52,5.75,149690
12-Jun-12,5.81,5.89,5.55,5.65,178129
11-Jun-12,5.53,6.06,5.44,5.73,181035
8-Jun-12,5.65,5.84,5.39,5.49,111992
7-Jun-12,5.98,6.16,5.61,5.63,93538
6-Jun-12,6.06,6.18,5.64,5.77,155754
5-Jun-12,5.31,5.88,5.30,5.82,160548
4-Jun-12,5.60,5.60,5.16,5.28,141722
1-Jun-12,5.95,5.95,5.38,5.56,119054
31-May-12,5.55,6.37,5.43,6.07,297759
30-May-12,5.65,5.73,5.30,5.51,192126
29-May-12,5.81,5.84,5.49,5.75,171632
25-May-12,5.93,6.02,5.50,5.77,155819
24-May-12,5.44,6.09,5.40,5.86,292459
23-May-12,5.32,5.41,4.84,5.35,228480
22-May-12,5.89,6.05,5.32,5.40,190371
21-May-12,5.59,5.82,5.48,5.79,142054
18-May-12,5.61,5.84,5.54,5.60,98337
17-May-12,5.92,5.92,5.52,5.60,135245
16-May-12,6.15,6.41,5.80,5.84,178056
15-May-12,6.38,6.81,6.05,6.08,254674
14-May-12,6.88,6.88,6.30,6.36,153695
11-May-12,7.20,7.27,6.87,7.02,109765
10-May-12,7.44,7.44,6.85,7.30,197907
9-May-12,7.73,7.81,7.20,7.23,104899
8-May-12,7.74,7.99,7.69,7.83,103427
7-May-12,8.10,8.11,7.40,7.81,165085
4-May-12,8.90,8.90,8.01,8.17,80630
3-May-12,9.88,9.88,8.90,8.92,173430
2-May-12,9.67,10.25,9.25,9.99,190233
1-May-12,9.74,10.10,9.50,9.77,77400
30-Apr-12,9.92,10.19,9.65,9.69,111033
27-Apr-12,9.79,9.91,9.55,9.82,34267
26-Apr-12,9.78,9.95,9.65,9.75,69676
25-Apr-12,10.00,10.00,9.43,9.71,55923
24-Apr-12,9.64,10.00,9.59,9.91,101463
23-Apr-12,9.12,9.69,8.90,9.64,142818
20-Apr-12,9.32,9.50,9.16,9.31,89043
19-Apr-12,9.32,9.32,8.84,9.16,103233
18-Apr-12,9.50,9.66,9.01,9.27,124371
17-Apr-12,9.20,9.63,9.19,9.50,204933
16-Apr-12,9.25,9.48,9.06,9.10,234032
13-Apr-12,9.72,9.72,9.05,9.14,176154
12-Apr-12,9.84,10.00,9.38,9.70,115851
11-Apr-12,9.40,10.25,9.40,9.75,305482
10-Apr-12,9.28,10.02,9.22,9.22,324409
9-Apr-12,9.46,9.46,9.11,9.25,140416
5-Apr-12,9.62,9.81,9.39,9.61,62761
4-Apr-12,9.42,9.53,9.24,9.37,77281
3-Apr-12,9.37,9.91,9.27,9.44,168632
2-Apr-12,9.28,9.57,9.01,9.25,158206
30-Mar-12,9.81,9.81,9.01,9.19,134511
29-Mar-12,9.70,10.23,9.39,9.77,469220
28-Mar-12,10.10,10.10,9.57,9.81,261073
27-Mar-12,10.30,10.33,9.67,9.72,182643
26-Mar-12,9.78,10.39,9.68,10.28,208789
23-Mar-12,9.30,9.94,9.30,9.65,155409
22-Mar-12,9.31,9.66,9.00,9.30,117601
21-Mar-12,9.01,9.60,8.94,9.36,198195
20-Mar-12,8.79,9.10,8.52,8.93,95906
19-Mar-12,8.90,9.37,8.65,8.85,92307
16-Mar-12,8.79,9.18,8.63,8.90,81526
15-Mar-12,9.39,9.55,8.58,8.75,243099
14-Mar-12,9.90,9.98,9.30,9.41,124992
13-Mar-12,9.25,9.90,9.25,9.81,277207
12-Mar-12,9.35,9.41,8.84,9.09,147919
9-Mar-12,9.22,9.90,9.11,9.33,226128
8-Mar-12,7.87,9.24,7.87,9.13,292632
7-Mar-12,7.22,8.01,7.22,7.82,212065
6-Mar-12,7.54,7.57,7.02,7.17,167264
5-Mar-12,8.23,8.23,7.55,7.67,153751
2-Mar-12,9.03,9.10,8.20,8.20,174949
1-Mar-12,10.40,10.40,8.91,9.10,219429
29-Feb-12,9.16,11.12,9.06,10.01,451864
28-Feb-12,9.33,9.33,8.74,8.92,98136
27-Feb-12,8.91,9.52,8.70,9.27,153377
24-Feb-12,9.28,9.34,8.90,9.01,57123
23-Feb-12,9.45,9.50,9.15,9.31,63881
22-Feb-12,9.57,9.74,9.02,9.47,190221
21-Feb-12,9.94,9.96,9.34,9.57,169955
17-Feb-12,10.05,10.05,9.52,9.80,163525
16-Feb-12,10.16,10.28,9.77,10.02,153175
15-Feb-12,10.83,11.29,10.08,10.21,399521
14-Feb-12,10.18,10.56,9.67,10.49,170907
13-Feb-12,8.75,10.35,8.57,10.11,362754
10-Feb-12,8.85,9.08,8.40,8.50,123711
9-Feb-12,9.44,9.53,8.61,8.99,218965
8-Feb-12,9.75,9.99,9.02,9.40,318450
7-Feb-12,10.00,10.00,9.52,9.75,206716
6-Feb-12,9.81,10.00,9.71,9.99,177617
3-Feb-12,9.84,10.00,9.60,9.90,145253
2-Feb-12,9.00,9.53,8.80,9.45,135269
1-Feb-12,8.71,9.00,8.64,8.97,73017
31-Jan-12,8.66,8.85,8.63,8.66,119298
30-Jan-12,8.63,8.79,8.44,8.64,120311
27-Jan-12,8.23,8.78,8.20,8.64,105951
26-Jan-12,8.22,8.40,8.13,8.21,151822
25-Jan-12,7.34,8.33,7.10,8.12,155174
24-Jan-12,6.81,7.45,6.78,7.35,111831
23-Jan-12,7.30,7.30,6.11,6.86,64867
20-Jan-12,6.36,6.74,6.19,6.65,103531
19-Jan-12,6.44,6.55,6.21,6.42,60131
18-Jan-12,6.08,6.45,6.00,6.35,62761
17-Jan-12,6.18,6.20,6.01,6.08,44772
13-Jan-12,5.98,6.12,5.95,6.09,53483
12-Jan-12,6.03,6.32,5.92,6.05,67861
11-Jan-12,5.88,6.20,5.87,6.01,73116
10-Jan-12,5.75,6.01,5.75,5.90,49427
9-Jan-12,5.87,5.87,5.50,5.53,70317
6-Jan-12,6.00,6.34,6.00,6.17,21888
5-Jan-12,6.45,6.51,5.98,6.02,33309
4-Jan-12,6.45,6.56,5.93,6.46,76634
3-Jan-12,6.42,6.45,6.12,6.44,44001
30-Dec-11,5.70,6.35,5.57,6.29,58829
29-Dec-11,5.60,5.74,5.58,5.74,77188
28-Dec-11,5.67,5.67,5.45,5.60,35975
27-Dec-11,5.80,5.80,5.49,5.65,43443
23-Dec-11,5.89,6.00,5.75,5.80,51928
22-Dec-11,5.65,6.04,5.65,5.89,107591
21-Dec-11,5.83,5.87,5.46,5.65,58904
20-Dec-11,6.09,6.28,5.74,5.83,73575
19-Dec-11,6.45,6.46,5.71,5.93,144485
16-Dec-11,6.37,6.50,6.11,6.37,211316
15-Dec-11,5.73,7.25,5.35,6.37,714004
14-Dec-11,5.92,6.27,5.52,5.64,76995
13-Dec-11,6.12,6.39,5.85,6.01,60452
12-Dec-11,6.14,6.40,6.00,6.11,59324
9-Dec-11,6.73,6.95,6.27,6.37,66406
8-Dec-11,6.72,6.81,6.54,6.69,51109
7-Dec-11,6.37,6.86,6.37,6.76,58052
6-Dec-11,6.32,6.41,6.14,6.38,101903
5-Dec-11,6.44,6.45,6.11,6.30,94401
2-Dec-11,6.22,6.45,6.11,6.29,89508
1-Dec-11,6.03,6.33,6.03,6.15,141635
30-Nov-11,6.50,6.59,6.00,6.15,345064
29-Nov-11,5.94,6.33,5.91,6.19,151779
28-Nov-11,5.46,6.14,5.36,5.90,137737
25-Nov-11,5.45,5.45,5.18,5.18,27428
23-Nov-11,5.97,6.06,5.40,5.48,96993
22-Nov-11,6.48,6.53,6.00,6.03,87905
21-Nov-11,7.10,7.26,6.07,6.46,108434
18-Nov-11,7.11,7.42,6.92,7.21,130283
17-Nov-11,7.69,7.83,7.07,7.10,46864
16-Nov-11,7.28,8.00,7.21,7.66,109649
15-Nov-11,7.50,7.82,7.24,7.38,89442
14-Nov-11,7.85,7.94,7.36,7.55,41610
11-Nov-11,7.53,7.77,7.51,7.72,40484
10-Nov-11,7.87,7.87,7.19,7.62,43504
9-Nov-11,7.50,7.79,7.47,7.75,50742
8-Nov-11,7.40,7.79,7.27,7.75,56759
7-Nov-11,7.33,7.77,7.04,7.31,25967
4-Nov-11,7.49,7.53,7.19,7.32,25266
3-Nov-11,7.46,7.88,7.05,7.47,37960
2-Nov-11,7.95,7.95,6.85,7.38,53052
1-Nov-11,7.25,8.00,6.05,6.78,67180
31-Oct-11,8.25,8.33,7.30,7.43,78065
28-Oct-11,8.53,8.76,8.06,8.67,78502
27-Oct-11,7.93,8.46,7.45,8.46,72175
26-Oct-11,7.57,7.71,7.30,7.50,57661
25-Oct-11,7.68,7.68,7.36,7.45,55611
24-Oct-11,7.49,7.80,7.43,7.77,43345
21-Oct-11,7.66,8.22,7.46,7.50,45686
20-Oct-11,7.95,8.00,7.40,7.48,45348
19-Oct-11,7.97,8.06,7.61,7.96,40608
18-Oct-11,7.51,8.03,7.22,7.99,66053
17-Oct-11,8.10,8.10,7.44,7.52,68314
14-Oct-11,7.91,8.29,7.49,8.23,78003
13-Oct-11,8.12,8.37,7.82,7.85,32507
12-Oct-11,8.38,8.65,7.97,8.15,68927
11-Oct-11,8.00,8.86,7.36,8.28,180193
10-Oct-11,7.57,7.69,7.07,7.26,54431
7-Oct-11,6.89,7.71,6.75,7.39,98999
6-Oct-11,6.52,6.73,6.30,6.72,64304
5-Oct-11,6.18,6.56,5.87,6.56,153578
4-Oct-11,5.52,6.26,5.32,6.15,135085
3-Oct-11,5.80,5.91,5.56,5.64,109091
30-Sep-11,5.86,5.91,5.44,5.57,105895
29-Sep-11,6.35,6.35,5.87,5.90,566120
28-Sep-11,6.57,6.57,5.90,6.23,243985
27-Sep-11,6.93,7.78,6.60,6.67,90006
26-Sep-11,6.63,7.34,6.50,6.81,81026
23-Sep-11,6.64,6.78,6.33,6.72,93056
22-Sep-11,7.25,7.50,6.37,6.63,130403
21-Sep-11,8.26,8.48,7.50,7.57,79667
20-Sep-11,8.91,8.91,8.22,8.26,18270
19-Sep-11,8.84,8.84,8.59,8.61,19388
16-Sep-11,8.84,9.00,8.64,9.00,42788
15-Sep-11,9.48,9.48,8.70,8.73,32974
14-Sep-11,8.77,9.04,8.77,8.94,30305
13-Sep-11,8.71,8.90,8.64,8.70,62665
12-Sep-11,8.81,9.00,8.62,8.65,68842
9-Sep-11,9.54,9.54,8.70,8.77,33025
8-Sep-11,9.74,10.24,9.60,9.62,26360
7-Sep-11,10.12,10.15,9.81,9.88,26902
6-Sep-11,9.48,10.05,9.37,9.99,75085
2-Sep-11,10.16,10.17,9.57,9.64,61969
1-Sep-11,10.76,10.90,10.18,10.35,32221
31-Aug-11,10.51,10.79,10.51,10.67,31400
30-Aug-11,10.76,10.76,10.33,10.45,56851
29-Aug-11,10.82,10.94,10.38,10.92,39274
26-Aug-11,9.94,10.92,9.94,10.19,71405
25-Aug-11,10.95,10.95,9.93,9.97,45781
24-Aug-11,11.39,11.39,10.16,10.89,31243
23-Aug-11,10.17,11.67,10.17,11.40,143604
22-Aug-11,11.82,11.82,9.09,10.10,142246
19-Aug-11,11.28,11.68,11.02,11.39,86361
18-Aug-11,11.23,11.71,10.88,11.49,92469
17-Aug-11,12.12,12.34,11.13,11.42,58060
16-Aug-11,12.43,12.68,11.13,11.50,51738
15-Aug-11,10.70,12.47,10.66,12.33,36439
12-Aug-11,10.54,10.74,10.05,10.59,60179
11-Aug-11,11.80,12.19,10.34,10.59,124413
10-Aug-11,13.40,13.41,11.51,11.56,114636
9-Aug-11,12.66,15.05,12.22,13.11,72572
8-Aug-11,13.53,13.53,12.06,12.37,81743
5-Aug-11,14.92,15.04,13.14,13.87,55802
4-Aug-11,15.01,15.57,14.68,14.74,88518
3-Aug-11,15.43,15.54,14.96,15.15,48646
2-Aug-11,16.20,15.54,14.96,15.47,149549
1-Aug-11,16.85,16.85,15.00,16.70,56030
29-Jul-11,15.35,16.82,15.10,16.53,140619
28-Jul-11,16.29,16.85,16.08,16.60,77899
27-Jul-11,17.23,17.23,15.75,16.19,53257
26-Jul-11,18.24,18.24,17.04,17.34,32345
25-Jul-11,18.32,18.54,17.94,18.34,32504
22-Jul-11,18.33,18.73,17.97,18.36,46178
21-Jul-11,18.00,18.35,17.10,17.85,68590
20-Jul-11,18.75,18.75,17.28,18.01,51255
19-Jul-11,17.72,18.02,17.16,18.02,45449
18-Jul-11,17.60,17.67,17.01,17.47,44871
15-Jul-11,17.92,17.92,16.65,17.80,96460
14-Jul-11,17.90,18.04,17.50,17.86,68621
13-Jul-11,16.72,17.99,16.72,17.95,76029
12-Jul-11,16.51,16.73,16.28,16.62,66751
11-Jul-11,17.44,17.44,16.28,16.55,66257
8-Jul-11,17.39,17.79,17.01,17.56,40473
7-Jul-11,17.90,17.90,17.24,17.51,64840
6-Jul-11,16.04,18.05,15.99,17.86,90529
5-Jul-11,16.36,16.55,15.92,16.37,85924
1-Jul-11,15.75,16.40,15.73,16.40,73182
30-Jun-11,15.63,15.83,15.35,15.73,80367
29-Jun-11,16.32,16.32,15.21,15.65,249654
28-Jun-11,14.64,16.70,14.64,16.17,285904
27-Jun-11,14.82,15.21,14.07,14.31,203362
24-Jun-11,14.23,15.15,14.01,14.80,653147
23-Jun-11,14.22,14.73,13.38,14.15,259866
22-Jun-11,13.50,14.35,13.50,13.54,156544
21-Jun-11,14.96,14.96,12.79,13.47,2096764
20-Jun-11,15.83,15.94,14.41,14.81,171804
17-Jun-11,16.42,16.91,15.82,15.86,102800
16-Jun-11,16.50,16.94,15.50,16.19,94770
15-Jun-11,16.32,17.16,16.17,16.43,58154
14-Jun-11,17.23,17.60,16.41,16.50,83221
13-Jun-11,16.33,17.08,16.20,17.05,48577
10-Jun-11,15.90,16.78,15.90,16.20,71655
9-Jun-11,16.45,16.86,16.43,16.45,63605
8-Jun-11,16.41,16.71,16.05,16.46,22532
7-Jun-11,16.72,17.12,16.48,16.48,53290
6-Jun-11,17.36,17.45,16.32,16.50,37344
3-Jun-11,17.76,18.16,17.00,17.01,42098
2-Jun-11,18.35,18.58,17.51,17.98,162755
1-Jun-11,19.31,19.31,18.15,18.27,87161
31-May-11,19.93,19.93,19.11,19.28,83882
27-May-11,19.73,19.90,19.43,19.74,26998
26-May-11,19.55,19.83,19.03,19.60,19489
25-May-11,19.11,19.74,19.04,19.51,37525
24-May-11,20.00,20.00,19.05,19.10,24718
23-May-11,19.94,20.24,19.82,20.04,30568
20-May-11,20.46,20.46,19.95,20.17,9174
19-May-11,20.00,20.64,19.95,20.62,57115
18-May-11,19.88,20.04,19.59,19.86,20687
17-May-11,19.52,20.07,19.36,19.90,24264
16-May-11,19.79,20.59,19.70,19.71,38713
13-May-11,20.01,20.31,19.85,19.99,26505
12-May-11,20.00,20.21,19.85,20.11,41633
11-May-11,19.46,20.18,19.46,20.03,23011
10-May-11,19.20,19.45,18.73,19.41,11719
9-May-11,19.23,19.92,18.88,19.05,32027
6-May-11,20.49,20.49,19.12,19.14,51056
5-May-11,19.00,19.35,18.26,18.90,69757
4-May-11,20.65,20.65,19.01,19.04,33704
3-May-11,20.40,20.92,19.71,19.85,37342
2-May-11,19.54,20.96,19.51,20.41,46553
29-Apr-11,19.10,19.71,18.52,19.35,59689
28-Apr-11,19.70,19.98,19.14,19.20,46015
27-Apr-11,20.36,20.36,19.40,19.63,43600
26-Apr-11,20.62,20.62,19.50,20.32,46523
