Date, Open, High, Low, Close, Volume
17-May-13,4.34,4.47,4.33,4.34,13100
16-May-13,4.40,4.42,4.30,4.33,7793
15-May-13,4.24,4.41,4.20,4.39,15735
14-May-13,4.22,4.32,4.21,4.26,18280
13-May-13,4.37,4.39,4.23,4.27,30225
10-May-13,4.49,4.50,4.44,4.45,7404
9-May-13,4.44,4.49,4.44,4.49,1400
8-May-13,4.44,4.50,4.44,4.48,8160
7-May-13,4.49,4.50,4.44,4.44,65837
6-May-13,4.45,4.48,4.45,4.48,8437
3-May-13,4.45,4.48,4.44,4.44,34196
2-May-13,4.42,4.45,4.38,4.41,3658
1-May-13,4.35,4.44,4.32,4.44,4768
30-Apr-13,4.47,4.47,4.37,4.41,14721
29-Apr-13,4.34,4.47,4.34,4.47,4286
26-Apr-13,4.31,4.35,4.31,4.31,6548
25-Apr-13,4.30,4.33,4.25,4.30,9342
24-Apr-13,4.28,4.32,4.27,4.27,4344
23-Apr-13,4.33,4.33,4.27,4.30,17854
22-Apr-13,4.30,4.33,4.29,4.33,25340
19-Apr-13,4.32,4.33,4.31,4.33,25273
18-Apr-13,4.33,4.34,4.32,4.32,8670
17-Apr-13,4.32,4.33,4.30,4.33,12774
16-Apr-13,4.21,4.33,4.18,4.33,8819
15-Apr-13,4.30,4.40,4.16,4.32,84577
12-Apr-13,4.31,4.33,4.13,4.32,11570
11-Apr-13,4.24,4.31,4.22,4.30,24886
10-Apr-13,4.23,4.29,4.23,4.28,9267
9-Apr-13,4.31,4.31,4.15,4.22,20391
8-Apr-13,4.15,4.26,4.11,4.26,11911
5-Apr-13,4.17,4.21,4.10,4.20,28771
4-Apr-13,4.14,4.17,4.14,4.17,4400
3-Apr-13,4.11,4.14,4.06,4.14,14314
2-Apr-13,4.17,4.17,4.10,4.12,24630
1-Apr-13,4.30,4.34,4.09,4.17,177629
28-Mar-13,4.35,4.37,4.28,4.34,3074
27-Mar-13,4.30,4.36,4.30,4.36,8749
26-Mar-13,4.31,4.31,4.20,4.30,12847
25-Mar-13,4.37,4.38,4.27,4.32,21005
