Date, Open, High, Low, Close, Volume
17-May-13,74.70,74.70,74.70,74.70,100
16-May-13,74.72,74.72,74.72,74.72,100
15-May-13,74.11,74.80,74.02,74.69,1200
14-May-13,74.00,74.00,74.00,74.00,100
13-May-13,74.03,74.27,73.96,73.96,2000
10-May-13,74.00,74.50,73.03,74.15,1031
9-May-13,73.00,74.95,72.16,73.69,1800
8-May-13,-,-,-,71.71,0
7-May-13,71.71,71.71,71.71,71.71,355
6-May-13,70.21,71.59,70.21,71.59,356
2-May-13,70.25,70.25,70.21,70.21,400
1-May-13,-,-,-,69.93,0
30-Apr-13,71.15,71.30,69.93,69.93,635
29-Apr-13,69.90,71.40,69.90,71.10,3653
26-Apr-13,-,-,-,70.00,0
25-Apr-13,68.02,70.00,68.02,70.00,3487
24-Apr-13,69.02,69.02,68.45,68.75,800
23-Apr-13,68.50,68.98,68.50,68.98,200
22-Apr-13,70.50,70.50,69.00,69.00,1262
19-Apr-13,72.91,72.91,69.00,69.11,13750
18-Apr-13,74.25,76.38,74.25,76.38,200
17-Apr-13,74.01,76.39,74.01,76.39,600
16-Apr-13,75.01,75.99,74.97,75.25,7927
15-Apr-13,75.05,75.05,75.01,75.01,200
12-Apr-13,-,-,-,76.83,0
10-Apr-13,76.83,76.83,76.83,76.83,160
9-Apr-13,-,-,-,76.90,0
8-Apr-13,76.50,77.43,75.40,76.90,1130
5-Apr-13,-,-,-,76.49,0
4-Apr-13,76.49,76.49,76.49,76.49,100
3-Apr-13,75.22,76.23,75.22,76.23,210
2-Apr-13,76.00,77.00,76.00,77.00,300
1-Apr-13,77.11,77.11,75.33,75.33,1933
28-Mar-13,77.10,77.10,77.10,77.10,550
26-Mar-13,77.97,79.75,76.77,76.80,2311
25-Mar-13,76.50,77.00,76.17,77.00,300
22-Mar-13,76.13,76.13,76.13,76.13,100
21-Mar-13,-,-,-,75.30,0
20-Mar-13,75.30,75.30,75.30,75.30,100
19-Mar-13,-,-,-,77.47,0
18-Mar-13,74.50,77.80,74.50,77.47,625
15-Mar-13,76.00,76.00,76.00,76.00,400
14-Mar-13,-,-,-,77.99,0
13-Mar-13,-,-,-,77.99,0
12-Mar-13,-,-,-,77.99,0
11-Mar-13,-,-,-,77.99,0
8-Mar-13,75.56,78.00,75.56,77.99,829
7-Mar-13,78.00,78.00,78.00,78.00,100
6-Mar-13,75.00,76.80,75.00,76.80,200
5-Mar-13,74.75,76.00,74.75,76.00,340
4-Mar-13,75.75,75.94,75.00,75.20,679
1-Mar-13,75.07,76.25,75.06,75.75,500
28-Feb-13,74.90,76.00,74.90,76.00,200
27-Feb-13,76.02,77.00,76.00,77.00,300
26-Feb-13,-,-,-,75.35,0
25-Feb-13,74.03,75.35,74.03,75.35,300
22-Feb-13,75.74,76.47,75.74,76.47,975
21-Feb-13,76.25,76.25,75.50,75.50,912
20-Feb-13,76.75,76.75,76.59,76.59,230
19-Feb-13,75.00,78.20,75.00,78.20,400
15-Feb-13,77.10,77.25,77.00,77.25,600
14-Feb-13,75.75,76.50,75.75,76.50,1514
13-Feb-13,76.25,76.25,75.80,75.80,219
12-Feb-13,74.01,75.60,74.01,75.60,1924
11-Feb-13,74.98,75.00,74.98,75.00,910
8-Feb-13,74.25,75.24,74.25,75.24,292
7-Feb-13,-,-,-,73.03,0
6-Feb-13,-,-,-,73.03,0
5-Feb-13,73.03,73.03,73.03,73.03,131
4-Feb-13,72.04,72.04,72.00,72.00,450
1-Feb-13,73.05,73.25,70.22,72.50,1700
31-Jan-13,69.82,69.82,69.82,69.82,0
30-Jan-13,72.00,72.18,71.25,72.18,400
29-Jan-13,72.23,73.00,71.50,72.10,1913
28-Jan-13,71.00,71.00,71.00,71.00,100
25-Jan-13,70.01,70.01,70.01,70.01,200
24-Jan-13,70.00,70.16,69.97,70.16,300
23-Jan-13,73.32,73.32,70.10,71.60,4454
22-Jan-13,72.00,73.85,72.00,72.00,9967
18-Jan-13,72.35,72.35,71.60,71.80,300
17-Jan-13,72.00,72.00,72.00,72.00,130
16-Jan-13,71.60,72.50,71.49,71.92,5455
15-Jan-13,70.32,71.60,70.32,71.60,541
14-Jan-13,70.22,72.22,70.22,70.22,204
11-Jan-13,69.95,69.95,69.95,69.95,0
10-Jan-13,70.50,72.50,69.92,71.93,3198
9-Jan-13,70.86,71.20,68.20,71.20,3412
8-Jan-13,69.90,69.99,69.40,69.95,1215
7-Jan-13,69.90,71.30,69.80,69.90,1727
4-Jan-13,68.28,70.00,66.60,70.00,8902
3-Jan-13,65.64,68.50,65.59,68.21,2499
2-Jan-13,65.00,65.97,65.00,65.78,885
31-Dec-12,64.02,64.50,64.00,64.45,1900
28-Dec-12,64.87,64.90,64.87,64.90,357
27-Dec-12,64.47,66.00,64.47,65.20,2501
24-Dec-12,64.25,64.60,64.25,64.25,833
21-Dec-12,64.03,64.03,64.03,64.03,200
19-Dec-12,62.82,62.82,62.82,62.82,0
18-Dec-12,63.30,63.30,63.30,63.30,528
17-Dec-12,63.75,63.97,63.03,63.97,725
14-Dec-12,62.50,63.25,62.50,63.25,4945
13-Dec-12,62.90,62.94,62.90,62.90,941
12-Dec-12,63.79,63.79,63.75,63.75,500
11-Dec-12,63.75,63.75,63.75,63.75,100
10-Dec-12,64.83,64.83,62.45,62.45,900
7-Dec-12,62.25,65.15,62.25,64.24,600
6-Dec-12,61.96,62.00,61.96,62.00,500
5-Dec-12,61.00,61.00,61.00,61.00,0
4-Dec-12,62.52,62.52,62.25,62.30,2822
3-Dec-12,62.00,63.00,62.00,62.30,1900
30-Nov-12,61.20,61.40,61.20,61.40,200
29-Nov-12,60.94,63.49,60.09,61.05,3951
28-Nov-12,60.10,60.50,59.35,60.50,1857
27-Nov-12,60.75,60.75,60.50,60.50,470
26-Nov-12,60.10,60.75,60.10,60.75,770
23-Nov-12,60.10,60.10,60.10,60.10,0
21-Nov-12,60.01,60.01,60.00,60.00,1500
20-Nov-12,61.00,61.00,60.30,60.50,2279
19-Nov-12,62.00,62.00,61.25,61.25,490
16-Nov-12,61.00,61.00,60.96,60.96,900
15-Nov-12,60.15,60.15,59.87,60.02,1010
14-Nov-12,60.78,60.88,60.05,60.10,2278
13-Nov-12,61.00,61.00,61.00,61.00,0
12-Nov-12,62.27,62.50,62.27,62.50,459
9-Nov-12,64.05,64.85,63.00,63.20,2530
8-Nov-12,63.01,63.01,63.01,63.01,0
7-Nov-12,63.95,63.99,63.03,63.03,900
6-Nov-12,59.83,59.83,59.83,59.83,0
5-Nov-12,63.74,63.74,63.74,63.74,150
2-Nov-12,64.42,64.42,63.51,63.51,400
1-Nov-12,64.50,64.98,64.50,64.98,440
31-Oct-12,64.00,64.00,62.98,62.98,900
26-Oct-12,63.99,64.00,63.94,63.94,990
25-Oct-12,62.27,62.27,62.27,62.27,0
24-Oct-12,62.42,62.42,62.42,62.42,100
23-Oct-12,62.33,62.33,62.33,62.33,100
22-Oct-12,62.31,62.31,62.31,62.31,0
19-Oct-12,-,-,-,62.27,0
18-Oct-12,61.01,61.01,61.01,61.01,0
17-Oct-12,62.01,63.49,62.01,62.27,1125
16-Oct-12,62.54,63.81,62.17,62.40,700
15-Oct-12,63.82,63.82,63.22,63.22,926
12-Oct-12,60.14,60.14,60.14,60.14,0
11-Oct-12,62.00,63.50,61.75,63.50,1096
10-Oct-12,62.06,62.99,60.78,62.99,2029
9-Oct-12,62.00,62.00,62.00,62.00,0
8-Oct-12,64.00,64.00,64.00,64.00,550
