Date, Open, High, Low, Close, Volume
21-Mar-13,53.57,55.42,53.02,54.82,520736
20-Mar-13,53.94,54.09,51.38,53.81,541011
19-Mar-13,56.00,56.73,52.41,52.87,889788
18-Mar-13,52.18,55.09,51.63,54.75,669444
15-Mar-13,52.79,52.90,51.70,52.50,407614
14-Mar-13,52.13,52.89,51.34,52.60,473837
13-Mar-13,51.50,52.61,50.57,52.20,808662
12-Mar-13,51.50,53.55,50.05,50.67,755772
11-Mar-13,50.00,51.79,49.52,51.73,737948
8-Mar-13,50.31,50.89,49.12,49.52,528844
7-Mar-13,49.70,50.19,49.02,49.68,571922
6-Mar-13,46.76,50.43,46.75,50.14,1195053
5-Mar-13,46.99,49.31,46.37,47.43,1005795
4-Mar-13,45.00,47.41,44.64,47.25,825367
1-Mar-13,42.88,45.67,41.76,45.59,995193
28-Feb-13,40.74,43.24,40.61,42.96,692102
27-Feb-13,39.07,41.62,39.07,40.85,514850
26-Feb-13,40.13,40.19,38.65,39.06,663094
25-Feb-13,41.23,41.56,39.01,39.96,781912
22-Feb-13,42.81,42.81,40.56,41.13,597288
21-Feb-13,44.10,44.10,40.37,41.80,764711
20-Feb-13,43.65,44.52,42.42,42.65,673790
19-Feb-13,43.17,44.80,43.13,44.67,996547
15-Feb-13,42.50,45.38,41.81,44.93,1690764
14-Feb-13,42.98,47.85,42.19,42.30,4448031
13-Feb-13,38.00,40.15,37.77,38.97,2594817
12-Feb-13,36.50,37.33,35.92,36.15,663325
11-Feb-13,36.11,36.58,35.80,36.30,371680
8-Feb-13,36.85,36.88,35.81,35.92,417130
7-Feb-13,36.42,36.80,36.11,36.71,202087
6-Feb-13,37.92,38.17,36.40,36.48,401240
5-Feb-13,36.97,38.00,36.76,37.93,214406
4-Feb-13,35.84,36.90,35.50,36.82,197815
1-Feb-13,37.98,37.98,36.33,37.00,316209
31-Jan-13,35.39,37.95,35.01,37.84,350329
30-Jan-13,34.94,36.01,34.72,35.58,456231
29-Jan-13,36.90,36.90,34.51,34.72,377889
28-Jan-13,35.56,37.73,35.26,37.25,602573
25-Jan-13,36.37,36.38,34.89,35.35,462850
24-Jan-13,35.19,37.05,34.92,36.36,631779
23-Jan-13,33.54,35.38,33.32,34.69,653164
22-Jan-13,33.02,33.80,32.75,33.57,986797
18-Jan-13,32.21,33.48,32.09,33.21,270465
17-Jan-13,32.58,33.00,32.00,32.30,251209
16-Jan-13,32.87,32.93,31.76,32.49,361537
15-Jan-13,33.00,33.60,32.75,33.20,267240
14-Jan-13,32.76,33.23,32.21,33.04,272255
11-Jan-13,32.22,32.46,31.78,32.37,181065
10-Jan-13,31.70,32.68,31.26,32.31,267059
9-Jan-13,32.12,32.41,31.11,31.49,310964
8-Jan-13,31.54,33.29,31.26,32.12,856118
7-Jan-13,29.75,33.37,29.60,31.60,1162395
4-Jan-13,28.40,29.72,28.10,29.60,479724
3-Jan-13,28.49,28.94,28.00,28.62,1089044
2-Jan-13,28.27,28.88,28.03,28.30,543151
31-Dec-12,27.44,27.90,27.31,27.75,359800
28-Dec-12,27.45,27.92,27.13,27.36,209141
27-Dec-12,29.10,29.10,27.37,27.88,327412
26-Dec-12,28.90,29.20,28.00,28.78,496670
24-Dec-12,28.37,29.07,27.78,28.61,302772
21-Dec-12,26.90,28.00,26.48,27.98,846790
20-Dec-12,25.91,26.97,25.90,26.90,438344
19-Dec-12,26.87,27.23,25.92,25.92,753575
18-Dec-12,26.37,27.63,26.37,27.21,1194715
17-Dec-12,26.60,27.17,26.23,26.34,680483
14-Dec-12,27.70,28.14,26.60,26.66,687255
13-Dec-12,28.50,28.53,27.60,27.78,1064013
12-Dec-12,28.70,28.93,28.17,28.55,672667
11-Dec-12,27.58,29.10,27.18,28.50,1118968
10-Dec-12,27.64,27.64,26.55,27.20,643001
7-Dec-12,26.92,27.96,26.70,27.69,920703
6-Dec-12,26.50,26.94,26.16,26.75,605216
5-Dec-12,27.93,27.93,26.36,26.39,513761
4-Dec-12,27.77,27.99,26.82,27.20,697243
3-Dec-12,27.74,28.13,27.50,27.93,772369
30-Nov-12,26.11,27.54,26.02,27.52,980251
29-Nov-12,27.08,27.08,25.88,26.28,930179
28-Nov-12,25.64,27.18,25.31,26.40,1656133
27-Nov-12,26.15,26.60,24.68,25.33,1368190
26-Nov-12,25.69,26.34,25.21,26.23,626454
23-Nov-12,26.40,26.42,25.90,26.11,320205
21-Nov-12,25.14,26.20,24.95,26.18,531698
20-Nov-12,25.23,25.46,24.38,25.03,1241118
19-Nov-12,24.25,25.37,23.70,25.11,1212167
16-Nov-12,23.74,24.16,23.00,24.02,550142
15-Nov-12,23.54,23.86,23.24,23.36,1350724
14-Nov-12,24.26,24.42,23.44,23.49,1010273
13-Nov-12,24.51,24.78,24.03,24.32,816528
12-Nov-12,25.22,25.76,24.53,24.57,1309294
9-Nov-12,25.85,26.00,24.70,25.20,2025730
8-Nov-12,27.61,27.61,25.60,25.68,1461968
7-Nov-12,28.24,28.24,26.90,27.28,1988494
6-Nov-12,28.80,29.19,27.50,28.15,7423763
5-Nov-12,36.28,36.81,33.90,34.37,3431522
2-Nov-12,37.33,38.22,36.22,36.28,852153
1-Nov-12,37.49,37.86,37.12,37.23,332010
31-Oct-12,37.60,38.41,37.04,37.36,574516
26-Oct-12,36.87,37.25,36.25,37.22,306482
25-Oct-12,37.54,37.85,36.81,37.04,451034
24-Oct-12,36.49,37.60,36.16,37.16,457191
23-Oct-12,36.21,36.67,35.72,36.09,511901
22-Oct-12,36.58,37.40,36.23,36.72,249975
19-Oct-12,37.10,37.17,35.76,36.61,629241
18-Oct-12,39.20,39.20,36.80,37.02,785140
17-Oct-12,38.62,38.63,37.76,37.95,474539
16-Oct-12,37.91,38.98,37.65,38.38,779595
15-Oct-12,37.18,38.51,36.00,38.39,866031
12-Oct-12,37.68,37.85,36.31,36.54,876036
11-Oct-12,38.00,38.24,37.30,37.82,378087
10-Oct-12,38.12,38.40,37.36,37.79,724841
9-Oct-12,38.40,38.66,37.38,37.51,592098
8-Oct-12,37.89,38.16,37.40,37.82,415900
5-Oct-12,38.34,39.42,37.57,37.97,1492957
4-Oct-12,38.55,38.61,37.05,37.48,1423831
3-Oct-12,39.39,39.88,38.44,38.55,719105
2-Oct-12,40.59,40.92,36.66,39.11,4711369
1-Oct-12,42.06,42.82,40.47,40.83,954323
28-Sep-12,41.75,42.46,41.53,42.18,715793
27-Sep-12,40.44,42.34,40.08,42.02,1183921
26-Sep-12,40.90,41.79,39.86,40.37,1913878
25-Sep-12,44.45,44.59,40.56,41.45,7927912
24-Sep-12,44.70,45.41,44.03,44.41,1127087
21-Sep-12,46.53,46.53,44.65,45.28,1128598
20-Sep-12,44.90,46.86,43.68,46.17,2036672
19-Sep-12,42.81,46.55,42.81,45.55,1507930
18-Sep-12,42.62,43.87,42.13,42.81,743163
17-Sep-12,42.27,43.65,42.11,42.61,771536
14-Sep-12,44.45,45.50,42.70,42.72,1741677
13-Sep-12,39.62,44.74,39.35,44.27,1788212
12-Sep-12,40.49,41.40,40.36,40.80,283735
11-Sep-12,40.20,41.35,38.87,40.47,1168278
10-Sep-12,42.48,42.50,40.20,40.28,1553933
7-Sep-12,43.20,43.33,42.39,42.63,4799532
6-Sep-12,40.92,43.83,40.92,43.49,2324004
5-Sep-12,41.32,42.93,41.02,42.43,785128
4-Sep-12,41.55,41.74,40.37,41.46,558020
31-Aug-12,41.03,41.97,40.92,41.61,559103
30-Aug-12,40.50,41.28,40.43,41.18,982543
29-Aug-12,39.10,41.02,39.01,40.91,689633
28-Aug-12,38.88,39.43,38.54,38.99,489067
27-Aug-12,37.99,39.30,37.99,38.97,696929
24-Aug-12,38.00,38.15,37.41,37.89,501370
23-Aug-12,37.85,38.48,37.65,37.99,390539
22-Aug-12,38.00,38.76,37.36,37.93,619827
21-Aug-12,37.90,38.67,37.59,37.95,488136
20-Aug-12,37.04,37.89,36.35,37.80,555339
17-Aug-12,35.77,38.00,35.62,37.23,1027414
16-Aug-12,35.95,36.56,35.71,35.85,743881
15-Aug-12,36.45,37.00,35.74,36.13,711594
14-Aug-12,38.56,38.88,36.30,36.54,746740
13-Aug-12,38.74,39.57,38.13,38.37,316087
10-Aug-12,37.01,39.16,36.85,38.83,550814
9-Aug-12,39.12,39.84,37.77,37.81,871554
8-Aug-12,39.00,41.05,37.55,38.24,2527816
7-Aug-12,40.02,42.60,40.00,41.76,1830608
6-Aug-12,38.76,41.00,38.13,39.64,1017035
3-Aug-12,37.00,39.00,36.55,38.63,934830
2-Aug-12,36.22,37.43,35.57,36.34,766966
1-Aug-12,38.31,38.50,36.10,36.52,532152
31-Jul-12,38.96,39.10,36.72,37.66,703686
30-Jul-12,39.13,40.31,38.16,39.13,492358
27-Jul-12,39.96,40.52,38.75,39.07,540719
26-Jul-12,41.69,42.28,39.40,39.69,685139
25-Jul-12,41.84,42.12,40.61,41.31,907336
24-Jul-12,41.89,42.43,40.87,42.12,502381
23-Jul-12,40.63,42.58,40.34,41.91,561374
20-Jul-12,41.63,42.29,40.78,41.26,360485
19-Jul-12,43.07,44.00,41.30,42.08,862582
18-Jul-12,40.67,43.45,40.34,43.07,1296587
17-Jul-12,40.25,42.29,39.50,41.35,803706
16-Jul-12,41.23,42.45,41.23,41.86,603044
13-Jul-12,41.36,42.44,41.16,42.11,534348
12-Jul-12,38.42,41.50,37.75,41.26,533127
11-Jul-12,39.07,39.31,37.39,38.77,180367
10-Jul-12,39.61,39.99,38.50,38.87,250462
9-Jul-12,40.00,40.20,38.75,39.61,220045
6-Jul-12,39.34,39.92,38.25,39.77,242177
5-Jul-12,38.92,40.28,38.87,39.98,461670
3-Jul-12,38.80,39.73,37.76,39.11,213823
2-Jul-12,39.18,39.18,37.01,38.60,554790
29-Jun-12,37.50,38.84,37.08,38.63,776180
28-Jun-12,34.54,36.24,34.50,35.90,636426
27-Jun-12,33.33,35.89,33.27,34.76,540139
26-Jun-12,32.96,33.35,32.71,33.22,171466
25-Jun-12,33.66,33.66,32.23,33.00,490083
22-Jun-12,33.35,33.73,32.47,33.00,410855
21-Jun-12,33.58,35.00,33.00,33.28,377355
20-Jun-12,32.78,34.34,32.76,33.50,498207
19-Jun-12,33.18,33.48,32.62,33.25,527853
18-Jun-12,33.96,34.30,33.00,33.14,504485
15-Jun-12,33.05,34.61,32.83,34.36,901630
14-Jun-12,31.70,33.59,31.57,32.86,845403
13-Jun-12,31.14,32.20,30.60,30.79,621283
12-Jun-12,32.56,33.13,30.68,31.24,868173
11-Jun-12,33.96,34.01,31.27,32.26,662221
8-Jun-12,33.59,34.58,33.41,33.86,468353
7-Jun-12,33.93,34.50,33.38,33.80,759792
6-Jun-12,34.18,34.31,31.68,33.26,1265894
5-Jun-12,34.89,35.16,32.75,33.30,951594
4-Jun-12,37.30,37.58,34.17,34.69,772556
1-Jun-12,38.14,38.66,36.50,36.65,626931
31-May-12,39.78,39.78,38.38,39.18,1127164
30-May-12,38.76,40.41,38.58,39.93,622040
29-May-12,39.84,40.45,38.90,39.59,574692
25-May-12,40.77,41.05,39.63,40.27,544228
24-May-12,40.09,41.03,39.92,40.86,534111
23-May-12,36.89,40.55,36.67,40.19,823285
22-May-12,36.75,38.01,36.17,36.99,443068
21-May-12,36.83,37.00,34.18,36.36,1172807
18-May-12,38.79,38.79,36.05,36.73,720299
17-May-12,40.53,41.87,38.24,38.77,505221
16-May-12,40.76,42.00,40.23,40.30,377833
15-May-12,41.64,42.87,40.29,40.78,499461
14-May-12,40.92,42.00,40.42,41.79,466933
11-May-12,40.94,41.89,40.15,41.00,505852
10-May-12,43.00,43.09,41.15,41.40,816443
9-May-12,42.21,44.23,42.21,43.11,1081008
8-May-12,40.20,43.45,39.58,42.91,1016157
7-May-12,39.00,41.11,38.28,41.03,721403
4-May-12,40.05,41.53,39.86,40.09,645161
3-May-12,37.99,42.50,37.97,40.40,2765780
2-May-12,35.00,36.50,34.44,36.10,491453
1-May-12,35.00,35.57,34.43,34.70,914060
30-Apr-12,35.12,35.70,34.28,34.87,642520
27-Apr-12,32.50,35.91,32.35,35.13,353080
26-Apr-12,33.70,34.50,32.50,32.74,330359
25-Apr-12,34.51,36.21,33.01,33.45,516269
24-Apr-12,35.22,35.50,34.50,34.68,169756
23-Apr-12,34.85,35.41,34.29,35.16,288723
20-Apr-12,35.30,35.79,34.51,35.06,166896
19-Apr-12,35.91,36.89,34.74,34.93,274209
18-Apr-12,35.01,36.28,35.01,35.83,112764
17-Apr-12,35.21,35.99,34.59,35.66,252414
16-Apr-12,37.98,38.49,34.50,34.82,564546
13-Apr-12,38.28,38.45,36.56,37.04,297202
12-Apr-12,39.22,39.48,37.96,38.05,517424
11-Apr-12,37.60,38.50,37.32,38.47,264311
10-Apr-12,38.41,39.06,35.80,37.22,521393
9-Apr-12,36.30,38.99,36.04,38.55,402803
5-Apr-12,37.60,38.50,35.86,37.08,603798
4-Apr-12,37.86,37.92,36.00,37.67,447189
3-Apr-12,37.06,38.34,36.81,38.20,621938
2-Apr-12,36.00,38.22,35.54,37.02,764301
30-Mar-12,34.43,35.65,34.03,35.59,372174
29-Mar-12,33.81,35.24,33.50,34.15,355622
28-Mar-12,33.04,33.65,33.00,33.52,150278
27-Mar-12,33.74,34.22,33.25,33.43,235891
26-Mar-12,33.62,34.49,33.39,33.79,186829
23-Mar-12,33.60,33.86,33.03,33.28,125615
22-Mar-12,33.00,33.56,31.66,33.55,360583
21-Mar-12,33.69,34.00,32.68,33.01,401488
20-Mar-12,33.00,33.73,32.84,33.58,244555
19-Mar-12,33.18,34.00,33.00,33.30,333858
16-Mar-12,32.86,33.75,32.34,33.46,359988
15-Mar-12,31.09,33.33,30.27,32.97,482926
14-Mar-12,31.85,32.89,30.85,31.12,230793
13-Mar-12,30.69,32.20,30.69,31.82,397815
12-Mar-12,29.22,31.08,29.22,30.60,214589
9-Mar-12,30.38,30.50,29.76,29.85,174732
8-Mar-12,30.50,31.29,30.01,30.41,260495
7-Mar-12,28.70,30.52,28.61,30.42,204843
6-Mar-12,28.96,29.22,27.76,28.67,377202
5-Mar-12,30.65,31.29,28.95,29.50,426808
2-Mar-12,31.08,31.24,30.51,30.65,184358
1-Mar-12,32.10,32.45,30.88,31.02,326765
29-Feb-12,31.63,33.03,31.45,31.92,526405
28-Feb-12,29.80,31.73,29.77,31.44,367584
27-Feb-12,30.08,30.79,29.90,30.62,158162
24-Feb-12,29.43,30.61,29.25,30.20,519396
23-Feb-12,28.73,29.67,28.36,29.61,437119
22-Feb-12,30.52,31.13,28.40,28.76,577582
21-Feb-12,31.50,31.98,30.56,30.63,880778
17-Feb-12,33.73,34.71,31.76,32.73,325777
16-Feb-12,35.85,36.60,31.71,34.26,1287268
15-Feb-12,34.51,34.92,33.32,33.99,288711
14-Feb-12,32.87,34.24,32.67,33.90,248202
13-Feb-12,32.69,33.42,32.69,33.20,237367
10-Feb-12,32.12,32.99,31.51,32.54,129372
9-Feb-12,32.42,32.67,32.09,32.30,152152
8-Feb-12,32.29,32.40,31.97,32.28,119931
7-Feb-12,31.05,32.25,31.05,32.08,170938
6-Feb-12,31.89,32.24,31.42,31.84,257626
3-Feb-12,30.92,32.00,30.39,31.94,217054
2-Feb-12,28.98,30.74,28.98,30.46,245148
1-Feb-12,29.71,30.09,28.97,29.59,330208
31-Jan-12,28.11,30.00,28.11,29.50,276068
30-Jan-12,28.63,29.00,28.09,28.44,210893
27-Jan-12,26.58,29.64,25.69,29.35,200086
26-Jan-12,27.00,27.00,25.54,26.62,90261
25-Jan-12,27.34,27.34,26.51,26.83,175244
24-Jan-12,27.81,28.36,27.27,27.37,146201
23-Jan-12,27.85,29.64,27.85,28.46,357309
20-Jan-12,27.61,27.94,27.59,27.84,303445
19-Jan-12,27.81,27.97,27.50,27.70,80589
18-Jan-12,26.88,27.85,26.45,27.77,268046
17-Jan-12,26.00,28.24,25.99,27.10,389464
13-Jan-12,26.36,27.99,26.30,27.34,184859
12-Jan-12,25.50,27.95,25.16,27.19,297910
11-Jan-12,24.69,26.25,24.13,26.25,233496
10-Jan-12,23.22,24.87,23.08,24.85,173135
9-Jan-12,23.04,23.10,22.76,23.03,56611
6-Jan-12,22.85,23.22,22.80,23.00,62397
5-Jan-12,22.86,23.06,22.55,23.00,86769
4-Jan-12,22.84,23.26,22.54,23.01,48096
3-Jan-12,22.50,23.10,22.17,23.07,134019
30-Dec-11,22.83,22.97,22.40,22.48,66523
29-Dec-11,23.00,23.44,22.90,23.00,79264
28-Dec-11,23.68,23.68,22.65,23.04,30282
27-Dec-11,22.90,23.44,22.63,23.44,96347
23-Dec-11,23.39,23.50,22.67,22.82,19497
22-Dec-11,23.11,23.45,22.28,23.30,49875
21-Dec-11,22.96,23.40,22.96,23.13,27087
20-Dec-11,22.94,23.30,22.33,23.22,102853
19-Dec-11,23.02,23.02,22.00,22.76,95931
16-Dec-11,23.94,24.47,22.77,23.02,131713
15-Dec-11,22.37,23.84,22.31,23.68,72634
14-Dec-11,22.50,22.55,21.41,22.13,114263
13-Dec-11,24.22,24.49,22.55,22.59,47699
12-Dec-11,24.20,24.49,23.06,23.84,78660
9-Dec-11,24.00,24.88,24.00,24.77,68352
8-Dec-11,24.60,25.25,23.55,24.80,147140
7-Dec-11,23.01,24.70,23.01,24.60,202250
6-Dec-11,22.94,23.39,22.55,23.13,127561
5-Dec-11,22.38,23.26,22.02,23.08,122405
2-Dec-11,21.88,22.73,21.22,22.06,319092
1-Dec-11,22.35,22.35,21.56,21.63,181665
30-Nov-11,23.00,23.00,22.11,22.39,147361
29-Nov-11,22.57,23.00,22.07,22.25,136721
28-Nov-11,23.39,23.86,22.60,22.72,116334
25-Nov-11,22.69,23.14,22.59,22.59,19584
23-Nov-11,22.95,23.04,22.68,22.81,126814
22-Nov-11,23.59,24.12,22.65,23.04,293035
21-Nov-11,25.50,25.62,22.55,23.52,778083
18-Nov-11,28.09,28.49,26.02,27.05,157027
17-Nov-11,29.42,29.47,28.03,28.06,67177
16-Nov-11,29.00,29.45,28.57,29.17,40092
15-Nov-11,28.19,29.66,28.16,29.45,32253
14-Nov-11,29.85,30.66,28.41,28.57,106138
11-Nov-11,30.14,31.09,29.79,30.07,49789
10-Nov-11,30.01,30.89,29.56,29.98,33098
9-Nov-11,31.38,31.46,29.27,29.34,86778
8-Nov-11,32.90,32.95,32.00,32.35,40772
7-Nov-11,32.83,33.00,32.05,32.52,83909
4-Nov-11,30.06,33.48,29.80,32.63,135644
3-Nov-11,30.85,33.41,28.78,30.25,564578
2-Nov-11,27.60,27.90,26.51,27.46,96424
1-Nov-11,28.56,28.94,26.25,26.63,119034
31-Oct-11,30.00,30.56,28.98,29.69,19486
28-Oct-11,30.80,31.49,30.00,30.51,57779
27-Oct-11,30.00,31.83,29.23,30.77,126183
26-Oct-11,27.45,29.25,26.24,29.03,103827
25-Oct-11,27.50,27.63,26.47,27.03,64824
24-Oct-11,27.11,28.30,26.00,27.49,162335
21-Oct-11,27.15,28.50,26.37,27.03,68121
20-Oct-11,26.58,26.80,26.33,26.60,42691
19-Oct-11,28.61,29.83,26.50,26.67,95561
18-Oct-11,26.68,28.95,26.29,28.85,129763
17-Oct-11,27.61,27.71,25.15,26.38,71678
14-Oct-11,25.74,27.81,25.20,27.72,98541
13-Oct-11,25.10,25.75,25.02,25.23,48299
12-Oct-11,26.19,26.51,25.25,25.50,95025
11-Oct-11,25.98,26.51,25.10,26.24,32285
10-Oct-11,25.89,26.20,25.40,26.20,86421
7-Oct-11,25.78,26.45,25.02,25.25,50235
6-Oct-11,25.40,26.15,24.83,25.85,68297
5-Oct-11,25.36,25.50,24.81,25.48,63970
4-Oct-11,25.51,25.83,24.80,25.50,150134
3-Oct-11,26.93,27.93,25.53,25.85,138255
30-Sep-11,28.00,28.24,26.01,27.35,569756
29-Sep-11,29.02,29.30,26.37,28.15,115866
28-Sep-11,29.30,29.30,27.62,28.32,147100
27-Sep-11,26.89,28.18,26.51,27.99,86625
26-Sep-11,27.00,28.00,25.10,26.44,103735
23-Sep-11,28.45,28.45,26.79,26.87,87015
22-Sep-11,28.44,28.44,26.87,28.00,118357
21-Sep-11,26.71,28.29,26.29,27.77,104211
20-Sep-11,28.75,29.82,26.70,26.77,123290
19-Sep-11,28.50,29.93,28.50,28.76,90914
16-Sep-11,30.95,30.95,28.50,29.19,241486
15-Sep-11,34.75,34.75,30.40,30.85,264970
14-Sep-11,37.45,37.45,34.50,34.51,259857
13-Sep-11,37.50,37.50,36.01,37.48,87926
12-Sep-11,36.48,37.49,35.52,37.28,178748
9-Sep-11,34.79,37.13,34.44,36.93,169671
8-Sep-11,36.00,36.12,34.66,35.72,59706
7-Sep-11,35.15,36.49,34.36,36.09,126791
6-Sep-11,32.82,34.65,32.04,34.25,140599
2-Sep-11,35.56,36.00,34.66,34.94,171563
1-Sep-11,37.55,37.99,36.20,36.90,209588
31-Aug-11,36.23,37.69,35.27,37.18,413612
30-Aug-11,33.48,36.45,32.84,35.13,616050
29-Aug-11,32.25,33.80,31.28,33.04,287374
26-Aug-11,31.06,32.00,28.06,31.38,322435
25-Aug-11,27.10,34.13,27.10,30.25,593796
24-Aug-11,24.49,26.95,24.49,26.26,171506
23-Aug-11,24.12,24.55,23.58,24.48,66593
22-Aug-11,24.77,24.77,23.90,23.96,88438
19-Aug-11,23.50,24.54,23.50,24.20,133283
18-Aug-11,23.89,24.60,23.43,23.99,68098
17-Aug-11,24.03,24.25,23.81,24.14,59478
16-Aug-11,25.18,25.49,23.60,24.10,164506
15-Aug-11,26.97,26.97,25.25,25.52,124090
12-Aug-11,27.01,27.54,26.43,26.65,110184
11-Aug-11,27.97,28.32,26.76,27.00,85842
10-Aug-11,27.60,28.00,26.83,27.37,60880
9-Aug-11,26.01,28.23,26.01,27.96,156355
8-Aug-11,25.66,27.00,25.25,26.09,240633
5-Aug-11,28.88,29.24,25.12,28.16,208150
4-Aug-11,28.75,29.66,28.25,28.41,231213
3-Aug-11,28.09,28.62,27.39,28.48,198216
2-Aug-11,30.30,28.62,27.39,28.15,431427
1-Aug-11,32.96,32.96,30.17,30.22,129743
29-Jul-11,32.50,33.00,31.90,32.22,166257
28-Jul-11,33.82,34.94,33.75,33.90,160050
27-Jul-11,36.42,36.42,33.26,33.56,253780
26-Jul-11,36.44,36.60,34.75,36.43,296982
25-Jul-11,34.00,35.80,34.00,35.60,266619
22-Jul-11,33.24,35.25,33.00,34.27,376794
21-Jul-11,38.36,39.00,33.00,33.20,978538
20-Jul-11,60.00,60.00,32.50,35.77,5849939
