Date, Open, High, Low, Close, Volume
17-May-13,20.03,20.03,19.51,19.78,51309
16-May-13,20.21,20.66,19.63,20.07,72573
15-May-13,20.77,20.78,20.15,20.25,153962
14-May-13,20.64,20.88,20.37,20.70,34552
13-May-13,20.88,20.88,20.25,20.47,85589
10-May-13,19.69,20.68,19.69,20.05,102561
9-May-13,20.50,20.50,19.57,19.60,71741
8-May-13,20.01,20.39,19.60,19.94,163122
7-May-13,20.92,21.77,19.65,20.52,89984
6-May-13,21.50,22.25,20.70,20.92,182587
3-May-13,21.50,21.50,20.41,20.95,23615
2-May-13,20.66,20.66,20.45,20.49,43704
1-May-13,20.14,21.00,19.91,20.45,71769
30-Apr-13,18.90,20.50,18.56,19.93,27471
29-Apr-13,18.79,19.03,18.56,19.02,26056
26-Apr-13,18.99,18.99,18.57,18.90,30080
25-Apr-13,19.01,19.17,18.80,19.10,28042
24-Apr-13,19.21,19.54,18.75,19.35,21761
23-Apr-13,18.81,19.47,18.72,19.33,42376
22-Apr-13,18.58,18.92,18.11,18.92,29262
19-Apr-13,18.75,19.50,18.74,18.82,122418
18-Apr-13,18.70,19.00,18.32,18.87,106057
17-Apr-13,19.27,19.65,18.11,18.75,66798
16-Apr-13,18.75,19.44,17.65,19.25,75605
15-Apr-13,18.44,18.44,17.66,18.42,46096
12-Apr-13,18.01,18.69,17.59,18.17,174910
11-Apr-13,15.14,18.79,15.11,18.79,4500760
