Date, Open, High, Low, Close, Volume
19-Dec-12,1.60,1.70,1.20,1.51,79870
18-Dec-12,1.72,1.74,1.52,1.60,394984
17-Dec-12,1.60,1.65,1.53,1.60,75457
14-Dec-12,1.59,1.75,1.50,1.54,341571
13-Dec-12,2.00,2.15,1.88,2.00,14984
12-Dec-12,1.91,2.18,1.91,2.15,7801
11-Dec-12,2.09,2.19,2.06,2.18,17544
10-Dec-12,2.20,2.20,2.03,2.15,1506
7-Dec-12,2.02,2.20,2.00,2.18,2700
6-Dec-12,2.20,2.34,2.00,2.19,29332
5-Dec-12,2.15,2.40,2.15,2.20,4114
4-Dec-12,2.26,2.55,2.15,2.15,7133
3-Dec-12,2.35,2.35,2.32,2.32,400
30-Nov-12,2.37,2.40,1.95,2.30,49348
29-Nov-12,2.16,2.45,2.06,2.40,7294
28-Nov-12,1.90,2.47,1.90,2.38,8032
27-Nov-12,2.44,2.49,2.23,2.48,73522
26-Nov-12,2.78,2.79,2.34,2.50,44684
23-Nov-12,2.78,3.34,2.50,2.80,9982
21-Nov-12,3.01,3.25,2.75,3.06,27381
20-Nov-12,3.29,3.29,2.85,3.29,374
19-Nov-12,2.93,3.34,2.90,3.22,7615
16-Nov-12,-,-,-,3.38,0
15-Nov-12,2.72,3.44,2.52,3.35,4579
14-Nov-12,3.25,3.45,3.21,3.40,10532
13-Nov-12,3.39,3.50,3.39,3.45,2860
12-Nov-12,3.25,3.50,3.25,3.50,10394
9-Nov-12,3.30,3.50,3.30,3.40,2722
8-Nov-12,3.50,3.50,3.26,3.30,6404
7-Nov-12,3.41,3.50,3.26,3.44,12608
6-Nov-12,3.45,3.66,3.25,3.50,7201
5-Nov-12,3.29,3.48,3.25,3.48,1309
2-Nov-12,3.50,3.50,3.28,3.47,1101
1-Nov-12,3.50,3.50,3.50,3.50,100
31-Oct-12,3.54,3.54,3.24,3.47,3100
26-Oct-12,3.54,3.67,3.27,3.67,3500
25-Oct-12,3.21,3.67,3.21,3.67,1534
24-Oct-12,3.64,3.64,3.64,3.64,100
23-Oct-12,3.50,3.50,3.45,3.49,2225
22-Oct-12,3.51,3.51,3.46,3.51,2300
19-Oct-12,3.29,3.68,3.27,3.64,11490
18-Oct-12,3.69,3.69,3.35,3.67,2100
17-Oct-12,3.58,3.65,3.28,3.62,2400
16-Oct-12,3.62,3.76,3.45,3.60,23245
15-Oct-12,3.51,3.69,3.41,3.67,29220
12-Oct-12,3.70,3.70,3.25,3.55,14156
11-Oct-12,3.61,3.70,3.27,3.67,1528
10-Oct-12,3.61,3.70,3.43,3.68,10076
9-Oct-12,3.70,3.70,3.70,3.70,100
8-Oct-12,3.50,3.70,3.30,3.64,27535
5-Oct-12,3.76,3.76,3.35,3.57,12467
4-Oct-12,3.75,3.79,3.50,3.75,1900
3-Oct-12,3.53,3.80,3.47,3.80,1268
2-Oct-12,3.85,3.86,3.80,3.80,2600
1-Oct-12,3.45,3.86,3.45,3.86,400
28-Sep-12,3.84,3.85,3.75,3.80,3019
27-Sep-12,3.83,3.83,3.83,3.83,100
26-Sep-12,3.81,3.81,3.81,3.81,194
25-Sep-12,3.73,3.86,3.55,3.86,4299
24-Sep-12,3.88,3.88,3.50,3.64,9562
21-Sep-12,3.62,3.86,3.51,3.80,3939
20-Sep-12,3.83,3.83,3.83,3.83,200
19-Sep-12,3.65,3.94,3.65,3.78,25595
18-Sep-12,3.65,3.65,3.65,3.65,100
17-Sep-12,3.55,3.55,3.55,3.55,773
14-Sep-12,3.47,3.68,3.47,3.68,1923
13-Sep-12,3.64,3.70,3.46,3.70,2138
12-Sep-12,3.70,3.70,3.45,3.65,3300
11-Sep-12,3.57,3.70,3.35,3.70,3300
10-Sep-12,3.60,3.70,3.60,3.70,1100
7-Sep-12,3.70,3.70,3.59,3.59,1500
6-Sep-12,3.50,3.80,3.40,3.80,2588
5-Sep-12,3.67,3.80,3.60,3.75,5593
4-Sep-12,3.75,4.17,3.50,3.50,14101
31-Aug-12,3.87,4.09,3.31,3.63,10862
30-Aug-12,3.88,3.90,3.88,3.88,1315
29-Aug-12,3.50,3.88,3.50,3.88,1509
28-Aug-12,3.45,3.84,3.30,3.75,5417
27-Aug-12,3.89,3.90,3.20,3.85,5959
24-Aug-12,3.53,3.90,3.43,3.90,7311
23-Aug-12,3.91,3.99,3.30,3.94,3374
22-Aug-12,3.94,4.00,3.40,3.98,4100
21-Aug-12,-,-,-,3.97,0
20-Aug-12,0.00,4.25,3.84,4.10,2992
17-Aug-12,3.95,4.25,0.65,0.65,8849
16-Aug-12,4.00,4.11,4.00,4.11,767
15-Aug-12,4.28,4.28,3.76,4.20,1177
14-Aug-12,3.78,4.33,3.78,4.31,2024
13-Aug-12,3.76,4.38,3.76,4.38,1420
10-Aug-12,4.40,4.40,4.40,4.40,100
9-Aug-12,4.12,4.36,4.12,4.25,2946
8-Aug-12,4.00,4.40,3.87,4.34,2180
7-Aug-12,4.10,4.40,3.93,4.25,5080
6-Aug-12,4.35,4.40,3.90,3.93,2978
3-Aug-12,4.11,4.35,3.90,4.00,5213
2-Aug-12,4.50,4.50,4.00,4.09,6718
1-Aug-12,4.50,4.50,4.30,4.49,2000
31-Jul-12,4.27,4.45,3.75,4.45,12289
27-Jul-12,4.06,4.50,3.03,4.50,3256
26-Jul-12,4.48,4.62,4.48,4.62,350
25-Jul-12,4.61,4.64,4.50,4.63,400
24-Jul-12,4.51,4.70,4.40,4.46,3918
23-Jul-12,4.01,4.74,4.01,4.74,1030
20-Jul-12,4.75,4.75,4.75,4.75,1400
19-Jul-12,4.80,4.99,4.40,4.95,1200
18-Jul-12,4.31,5.00,4.31,5.00,734
17-Jul-12,5.00,5.00,4.25,5.00,3444
13-Jul-12,5.00,5.00,5.00,5.00,100
11-Jul-12,4.80,5.00,4.80,5.00,400
10-Jul-12,4.74,5.05,4.74,5.05,420
9-Jul-12,5.02,5.15,4.59,5.04,5710
6-Jul-12,5.03,5.03,4.70,4.94,1016
5-Jul-12,4.97,5.00,4.78,4.78,340
3-Jul-12,5.00,5.00,4.99,5.00,2700
2-Jul-12,4.89,5.00,4.75,5.00,834
29-Jun-12,4.94,5.00,4.94,5.00,5568
28-Jun-12,4.83,5.00,4.75,5.00,2063
27-Jun-12,5.00,5.10,4.72,5.00,5370
26-Jun-12,4.90,5.00,4.72,5.00,6469
25-Jun-12,4.94,5.00,4.72,4.72,8247
22-Jun-12,5.00,5.19,4.97,5.00,39174
21-Jun-12,5.01,5.07,4.74,4.98,6000
20-Jun-12,5.10,5.10,4.94,5.09,15623
19-Jun-12,5.30,5.30,5.05,5.10,7427
18-Jun-12,5.29,5.29,5.05,5.17,800
15-Jun-12,5.35,5.65,5.05,5.05,23265
14-Jun-12,5.45,5.50,5.10,5.13,7621
13-Jun-12,5.30,5.50,5.24,5.35,27542
12-Jun-12,5.30,5.30,5.12,5.30,4861
11-Jun-12,5.30,5.35,4.98,5.33,26098
8-Jun-12,5.25,5.40,5.05,5.35,37317
7-Jun-12,5.03,5.40,5.03,5.30,1993
6-Jun-12,5.24,5.40,5.20,5.28,13605
5-Jun-12,5.25,5.35,5.19,5.24,8028
4-Jun-12,5.10,5.37,5.03,5.03,3410
1-Jun-12,5.50,5.50,5.12,5.45,7231
31-May-12,5.50,5.60,5.25,5.50,14633
30-May-12,5.50,5.50,5.20,5.25,12500
