Date, Open, High, Low, Close, Volume
17-May-13,-,-,-,3.18,0
16-May-13,-,-,-,3.18,0
15-May-13,3.18,3.18,3.18,3.18,300
14-May-13,-,-,-,3.18,0
13-May-13,3.23,3.23,3.18,3.18,800
10-May-13,-,-,-,3.20,0
9-May-13,-,-,-,3.20,0
8-May-13,-,-,-,3.20,0
7-May-13,-,-,-,3.20,0
6-May-13,-,-,-,3.20,0
3-May-13,3.16,3.20,3.16,3.20,1500
2-May-13,-,-,-,3.30,0
1-May-13,-,-,-,3.30,0
30-Apr-13,-,-,-,3.30,0
29-Apr-13,-,-,-,3.30,0
26-Apr-13,-,-,-,3.30,0
25-Apr-13,-,-,-,3.30,0
24-Apr-13,3.30,3.30,3.30,3.30,100
23-Apr-13,3.30,3.30,3.30,3.30,800
19-Apr-13,-,-,-,3.25,0
18-Apr-13,-,-,-,3.25,0
17-Apr-13,-,-,-,3.25,0
16-Apr-13,3.30,3.30,3.25,3.25,1900
15-Apr-13,3.23,3.23,3.23,3.23,100
12-Apr-13,-,-,-,3.25,0
11-Apr-13,-,-,-,3.25,0
10-Apr-13,3.38,3.38,3.25,3.25,900
9-Apr-13,3.40,3.40,3.40,3.40,300
8-Apr-13,-,-,-,3.50,0
5-Apr-13,-,-,-,3.50,0
4-Apr-13,3.50,3.50,3.50,3.50,100
3-Apr-13,-,-,-,3.50,0
2-Apr-13,-,-,-,3.50,0
1-Apr-13,-,-,-,3.50,0
28-Mar-13,-,-,-,3.50,0
27-Mar-13,-,-,-,3.50,0
26-Mar-13,-,-,-,3.50,0
25-Mar-13,3.50,3.50,3.50,3.50,100
22-Mar-13,3.29,3.29,3.29,3.29,600
21-Mar-13,3.55,3.55,3.28,3.28,700
20-Mar-13,-,-,-,3.77,0
19-Mar-13,-,-,-,3.77,0
18-Mar-13,3.67,3.77,3.67,3.77,300
15-Mar-13,-,-,-,3.72,0
14-Mar-13,3.72,3.74,3.72,3.72,3100
13-Mar-13,3.74,3.74,3.67,3.73,300
12-Mar-13,3.78,3.78,3.50,3.75,590
11-Mar-13,3.72,3.72,3.72,3.72,300
8-Mar-13,-,-,-,3.68,0
7-Mar-13,3.61,3.68,3.61,3.68,500
6-Mar-13,3.65,3.65,3.65,3.65,200
5-Mar-13,3.35,3.50,3.35,3.50,800
4-Mar-13,3.40,3.40,3.40,3.40,100
1-Mar-13,3.25,3.25,3.21,3.25,2427
28-Feb-13,3.38,3.38,3.22,3.22,16485
27-Feb-13,3.25,3.44,3.25,3.44,300
26-Feb-13,3.35,3.35,3.30,3.32,5402
25-Feb-13,3.50,3.56,3.35,3.35,12278
22-Feb-13,3.60,3.60,3.60,3.60,200
21-Feb-13,-,-,-,3.62,0
20-Feb-13,3.70,3.70,3.62,3.62,725
19-Feb-13,3.80,3.80,3.80,3.80,100
15-Feb-13,3.65,3.65,3.40,3.40,1500
14-Feb-13,3.80,3.95,3.64,3.75,10800
13-Feb-13,-,-,-,3.60,0
12-Feb-13,3.60,3.60,3.60,3.60,800
11-Feb-13,3.26,3.62,3.26,3.55,49635
8-Feb-13,3.33,3.33,3.26,3.26,8047
7-Feb-13,3.30,3.40,3.30,3.32,900
6-Feb-13,3.26,3.26,3.26,3.26,100
5-Feb-13,3.40,3.40,3.39,3.39,7300
4-Feb-13,3.49,3.49,3.40,3.40,81747
1-Feb-13,3.46,3.49,3.46,3.49,8953
31-Jan-13,3.49,3.55,3.49,3.49,6500
30-Jan-13,3.47,3.47,3.47,3.47,100
29-Jan-13,3.49,3.49,3.49,3.49,100
28-Jan-13,3.35,3.35,3.35,3.35,0
25-Jan-13,3.33,3.33,3.33,3.33,0
24-Jan-13,3.46,3.60,3.46,3.50,700
23-Jan-13,3.32,3.35,3.32,3.35,500
22-Jan-13,3.52,3.52,3.52,3.52,200
18-Jan-13,3.63,3.63,3.45,3.50,500
17-Jan-13,3.43,3.43,3.43,3.43,100
16-Jan-13,3.42,3.42,3.42,3.42,0
15-Jan-13,3.68,3.68,3.68,3.68,100
14-Jan-13,3.42,3.42,3.42,3.42,0
11-Jan-13,3.73,3.73,3.73,3.73,257
10-Jan-13,3.68,3.68,3.68,3.68,100
9-Jan-13,3.69,3.69,2.66,3.67,1300
8-Jan-13,3.80,3.80,3.58,3.61,2435
7-Jan-13,3.48,3.87,3.48,3.87,464
4-Jan-13,3.18,3.18,3.18,3.18,0
3-Jan-13,3.68,3.68,3.68,3.68,200
2-Jan-13,3.74,3.74,3.49,3.71,555
31-Dec-12,3.54,3.65,3.54,3.65,200
28-Dec-12,3.58,3.58,3.58,3.58,134
27-Dec-12,3.60,3.60,3.47,3.48,3030
26-Dec-12,3.22,3.22,3.22,3.22,0
24-Dec-12,3.71,3.71,3.60,3.60,200
20-Dec-12,3.75,3.75,3.75,3.75,200
19-Dec-12,3.22,3.22,3.22,3.22,0
18-Dec-12,3.22,3.22,3.22,3.22,0
17-Dec-12,3.47,3.47,3.47,3.47,0
14-Dec-12,3.50,3.50,3.50,3.50,0
13-Dec-12,3.75,3.75,3.75,3.75,100
12-Dec-12,3.96,3.96,3.62,3.62,800
11-Dec-12,3.72,3.75,3.72,3.75,900
10-Dec-12,3.60,3.62,3.53,3.60,5696
7-Dec-12,3.42,3.42,3.42,3.42,2000
6-Dec-12,3.60,3.60,3.60,3.60,3500
5-Dec-12,3.48,3.66,3.48,3.55,813
4-Dec-12,3.54,3.69,3.50,3.55,2154
3-Dec-12,3.73,3.73,3.52,3.52,833
30-Nov-12,3.53,3.69,3.52,3.60,15954
29-Nov-12,3.59,3.65,3.59,3.65,2794
28-Nov-12,3.65,3.65,3.61,3.61,2687
27-Nov-12,3.72,3.82,3.65,3.65,17513
26-Nov-12,3.56,3.64,3.56,3.64,2200
23-Nov-12,3.43,3.43,3.43,3.43,0
21-Nov-12,3.42,3.42,3.42,3.42,0
20-Nov-12,3.50,3.50,3.50,3.50,3500
19-Nov-12,3.30,3.67,3.30,3.67,7000
16-Nov-12,3.12,3.12,3.12,3.12,0
15-Nov-12,3.50,3.53,3.50,3.50,2051
14-Nov-12,3.60,3.60,3.60,3.60,0
13-Nov-12,3.64,3.64,3.60,3.60,5800
12-Nov-12,3.65,3.75,3.65,3.75,249
9-Nov-12,3.81,3.90,3.81,3.90,670
8-Nov-12,3.91,3.91,3.91,3.91,300
7-Nov-12,3.61,3.95,3.61,3.95,450
6-Nov-12,3.79,3.79,3.77,3.79,600
5-Nov-12,3.82,3.82,3.80,3.80,300
2-Nov-12,3.12,3.12,3.12,3.12,0
1-Nov-12,3.12,3.12,3.12,3.12,0
31-Oct-12,3.79,3.85,3.79,3.80,1900
26-Oct-12,3.78,3.80,3.78,3.80,270
25-Oct-12,3.78,3.80,3.78,3.78,600
24-Oct-12,3.87,3.87,3.68,3.84,1400
23-Oct-12,3.93,4.05,3.84,3.85,1000
22-Oct-12,3.77,3.77,3.65,3.65,394
19-Oct-12,3.08,3.08,3.08,3.08,0
18-Oct-12,3.08,3.08,3.08,3.08,0
17-Oct-12,3.56,3.56,3.56,3.56,0
16-Oct-12,3.08,3.08,3.08,3.08,0
15-Oct-12,3.57,3.89,3.57,3.76,2050
12-Oct-12,3.89,3.89,3.89,3.89,200
11-Oct-12,3.82,3.82,3.65,3.65,14900
10-Oct-12,3.69,3.79,3.69,3.79,13865
9-Oct-12,3.63,3.76,3.61,3.76,2500
8-Oct-12,3.75,3.82,3.66,3.76,131860
5-Oct-12,3.56,3.59,3.55,3.57,2451
4-Oct-12,3.54,3.72,3.54,3.72,350
3-Oct-12,2.94,2.94,2.94,2.94,0
2-Oct-12,3.60,3.60,3.60,3.60,0
1-Oct-12,3.60,3.70,3.55,3.58,6600
28-Sep-12,3.67,3.74,3.67,3.72,4100
27-Sep-12,2.98,2.98,2.98,2.98,0
26-Sep-12,3.95,3.96,3.95,3.96,1000
25-Sep-12,3.97,3.97,3.94,3.96,16000
24-Sep-12,4.02,4.02,3.94,3.95,5470
21-Sep-12,4.04,4.04,4.04,4.04,100
20-Sep-12,3.09,3.09,3.09,3.09,0
19-Sep-12,3.77,3.77,3.77,3.77,200
18-Sep-12,3.23,3.23,3.23,3.23,0
17-Sep-12,3.75,3.75,3.75,3.75,0
14-Sep-12,3.94,3.94,3.94,3.94,100
13-Sep-12,3.08,3.08,3.08,3.08,0
12-Sep-12,3.75,3.75,3.75,3.75,100
11-Sep-12,3.08,3.08,3.08,3.08,0
10-Sep-12,3.88,3.88,3.75,3.75,6000
7-Sep-12,3.50,3.50,3.50,3.50,0
6-Sep-12,3.50,3.50,3.50,3.50,0
5-Sep-12,3.50,3.50,3.50,3.50,0
4-Sep-12,3.50,3.50,3.50,3.50,0
31-Aug-12,4.27,4.27,4.27,4.27,200
30-Aug-12,3.36,3.36,3.36,3.36,0
29-Aug-12,4.10,4.10,4.10,4.10,500
28-Aug-12,3.80,3.98,3.80,3.98,1350
27-Aug-12,3.71,3.71,3.71,3.71,100
24-Aug-12,3.60,3.60,3.60,3.60,267
23-Aug-12,3.65,3.65,3.55,3.55,4100
22-Aug-12,3.42,3.59,3.42,3.59,350
21-Aug-12,2.89,2.89,2.89,2.89,0
20-Aug-12,3.31,3.54,3.30,3.53,5000
17-Aug-12,2.76,2.76,2.76,2.76,0
16-Aug-12,-,-,-,3.36,0
15-Aug-12,2.76,2.76,2.76,2.76,0
14-Aug-12,2.76,2.76,2.76,2.76,0
13-Aug-12,3.36,3.36,3.36,3.36,100
10-Aug-12,3.45,3.45,3.35,3.35,3829
9-Aug-12,3.45,3.45,3.44,3.45,4200
8-Aug-12,2.94,2.94,2.94,2.94,0
7-Aug-12,3.41,3.59,3.41,3.59,600
6-Aug-12,-,-,-,3.70,0
3-Aug-12,3.45,3.45,3.45,3.45,0
2-Aug-12,3.74,3.75,3.65,3.65,7100
1-Aug-12,3.85,3.85,3.74,3.74,3460
31-Jul-12,3.90,4.09,3.90,3.93,3000
30-Jul-12,3.90,3.90,3.90,3.90,430
27-Jul-12,3.89,3.89,3.89,3.89,100
26-Jul-12,3.20,3.20,3.20,3.20,0
25-Jul-12,3.74,3.90,3.72,3.90,600
24-Jul-12,3.64,3.64,3.64,3.64,100
23-Jul-12,3.48,3.59,3.48,3.59,530
20-Jul-12,3.37,3.67,3.37,3.50,4980
19-Jul-12,-,-,-,3.74,0
18-Jul-12,3.74,3.74,3.71,3.71,200
17-Jul-12,3.75,3.75,3.75,3.75,350
16-Jul-12,3.31,3.31,3.31,3.31,0
13-Jul-12,3.33,3.33,3.30,3.30,3000
12-Jul-12,3.27,3.39,3.27,3.39,200
11-Jul-12,3.25,3.25,3.25,3.25,500
10-Jul-12,3.37,3.40,3.35,3.40,900
9-Jul-12,3.31,3.31,3.31,3.31,0
6-Jul-12,3.54,3.58,3.19,3.58,2350
5-Jul-12,3.15,3.15,3.15,3.15,0
3-Jul-12,3.68,3.68,3.51,3.51,300
2-Jul-12,3.37,3.37,3.37,3.37,0
29-Jun-12,3.66,3.75,3.66,3.68,380
28-Jun-12,3.38,3.38,3.38,3.38,0
27-Jun-12,3.40,3.40,3.40,3.40,300
26-Jun-12,3.42,3.44,3.38,3.44,5205
25-Jun-12,3.52,3.52,3.40,3.40,495
22-Jun-12,3.42,3.42,3.42,3.42,0
21-Jun-12,3.76,3.76,3.57,3.57,790
20-Jun-12,3.62,3.62,3.62,3.62,0
19-Jun-12,3.83,3.83,3.78,3.78,204
18-Jun-12,3.62,3.90,3.60,3.90,4250
15-Jun-12,3.55,3.55,3.55,3.55,0
14-Jun-12,3.85,4.12,3.65,3.65,5584
13-Jun-12,3.74,3.82,3.74,3.82,5500
12-Jun-12,3.85,3.85,3.72,3.74,2152
11-Jun-12,4.15,4.44,3.48,3.85,13418
8-Jun-12,5.41,5.41,4.01,4.44,45846
7-Jun-12,5.37,5.65,5.37,5.40,705
6-Jun-12,5.43,5.43,5.25,5.35,505
5-Jun-12,5.25,5.35,5.25,5.35,5885
4-Jun-12,5.34,5.34,5.25,5.25,6565
1-Jun-12,5.61,5.61,5.35,5.45,6790
31-May-12,5.48,5.73,5.32,5.73,6500
30-May-12,5.51,5.51,5.39,5.40,12900
29-May-12,5.50,5.50,5.50,5.50,0
25-May-12,4.55,4.55,4.55,4.55,0
24-May-12,5.47,5.60,5.47,5.60,4500
23-May-12,5.52,5.52,5.50,5.50,1600
22-May-12,5.52,5.64,5.52,5.64,300
21-May-12,5.55,5.70,5.54,5.54,4100
18-May-12,5.88,5.91,5.45,5.59,7700
17-May-12,5.79,5.97,5.70,5.70,5800
