Date, Open, High, Low, Close, Volume
22-Mar-13,33.52,34.23,33.16,33.89,85458
21-Mar-13,33.29,33.95,32.91,33.56,287733
20-Mar-13,32.59,33.28,32.50,32.90,195551
19-Mar-13,32.66,34.31,32.32,32.59,50727
18-Mar-13,31.84,32.77,31.84,32.77,525637
15-Mar-13,32.31,32.43,31.82,32.19,132074
14-Mar-13,32.47,32.78,32.17,32.31,170810
13-Mar-13,32.76,32.79,32.36,32.51,74120
12-Mar-13,33.12,33.14,32.51,32.54,147968
11-Mar-13,33.09,33.31,32.91,33.25,152875
8-Mar-13,33.24,33.47,32.91,33.09,105497
7-Mar-13,33.01,33.47,32.35,33.24,168764
6-Mar-13,33.55,33.65,32.06,33.23,77657
5-Mar-13,32.86,33.24,32.16,33.10,59259
4-Mar-13,33.53,33.74,32.54,33.00,72831
1-Mar-13,33.82,33.98,33.51,33.63,43015
28-Feb-13,34.09,34.09,33.68,33.97,35365
27-Feb-13,34.28,34.28,33.59,33.98,40152
26-Feb-13,34.00,34.00,33.55,34.00,88883
25-Feb-13,34.48,34.60,33.41,33.93,83625
22-Feb-13,33.75,34.15,33.63,33.80,104476
21-Feb-13,33.78,34.26,33.09,33.59,22038
20-Feb-13,34.00,34.43,33.83,34.00,370197
19-Feb-13,34.26,34.32,33.80,34.00,14874
15-Feb-13,34.00,34.35,33.75,34.00,22881
14-Feb-13,34.50,34.65,33.74,34.00,159148
13-Feb-13,34.59,35.32,34.32,34.61,25647
12-Feb-13,34.61,34.77,34.18,34.51,29184
11-Feb-13,33.86,34.67,33.86,34.67,42940
8-Feb-13,35.25,35.37,34.10,34.25,93005
7-Feb-13,34.24,35.37,33.65,34.91,115075
6-Feb-13,33.70,35.12,33.45,33.91,27188
5-Feb-13,40.92,35.53,33.07,33.99,72310
4-Feb-13,34.00,34.50,33.89,33.99,127134
1-Feb-13,34.11,35.00,32.98,33.96,180630
31-Jan-13,33.50,34.99,33.40,33.76,76022
30-Jan-13,32.99,33.75,32.33,33.40,37682
29-Jan-13,32.30,33.89,31.65,33.22,45833
28-Jan-13,31.24,32.64,30.37,32.63,142341
25-Jan-13,31.41,31.41,31.00,31.02,35609
24-Jan-13,31.40,31.50,31.17,31.20,16630
23-Jan-13,30.85,32.08,29.80,31.18,113709
22-Jan-13,31.31,31.91,31.15,31.51,32351
18-Jan-13,31.83,32.00,31.20,31.45,275843
17-Jan-13,31.00,31.93,31.00,31.71,56848
16-Jan-13,31.67,31.67,30.38,31.32,82249
15-Jan-13,31.59,32.07,31.47,31.59,63382
14-Jan-13,31.77,31.77,31.44,31.53,88534
11-Jan-13,31.43,31.89,31.43,31.60,62825
10-Jan-13,31.50,31.50,31.27,31.50,72705
9-Jan-13,31.69,31.85,31.36,31.43,110415
8-Jan-13,31.97,32.00,31.59,31.70,118033
7-Jan-13,31.38,32.00,31.38,31.91,177137
4-Jan-13,31.96,32.00,31.37,31.68,163132
3-Jan-13,31.95,32.26,31.57,31.59,277207
2-Jan-13,31.98,32.40,31.25,31.67,227758
31-Dec-12,28.97,29.98,28.89,29.95,59662
28-Dec-12,28.50,28.99,28.25,28.79,58343
27-Dec-12,27.91,28.23,27.83,28.01,485528
26-Dec-12,28.02,28.24,27.80,27.91,199193
24-Dec-12,29.64,29.69,27.85,28.10,24502
21-Dec-12,27.95,28.96,27.76,28.51,54238
20-Dec-12,28.95,28.95,28.01,28.85,74924
19-Dec-12,28.59,31.95,27.75,28.95,73932
18-Dec-12,27.65,28.37,27.43,28.24,92682
17-Dec-12,27.47,27.63,27.26,27.46,41722
14-Dec-12,27.50,27.94,27.21,27.60,156208
13-Dec-12,27.85,27.85,27.12,27.65,239047
12-Dec-12,27.61,28.65,27.61,28.00,456633
11-Dec-12,27.69,28.30,27.57,27.83,379621
10-Dec-12,27.64,27.97,27.53,27.75,693096
7-Dec-12,27.18,28.73,27.00,28.00,11327046
