Date, Open, High, Low, Close, Volume
17-May-13,0.87,0.87,0.87,0.87,300
16-May-13,0.87,0.87,0.87,0.87,600
15-May-13,-,-,-,0.84,0
14-May-13,-,-,-,0.84,0
13-May-13,-,-,-,0.84,0
10-May-13,-,-,-,0.84,0
9-May-13,-,-,-,0.84,0
8-May-13,-,-,-,0.84,0
7-May-13,-,-,-,0.84,0
6-May-13,-,-,-,0.84,0
3-May-13,-,-,-,0.84,0
2-May-13,-,-,-,0.84,0
1-May-13,-,-,-,0.84,0
29-Apr-13,-,-,-,0.84,0
26-Apr-13,-,-,-,0.84,0
25-Apr-13,0.84,0.84,0.84,0.84,100
24-Apr-13,0.88,0.88,0.88,0.88,200
23-Apr-13,0.81,0.81,0.81,0.81,100
22-Apr-13,0.88,0.88,0.88,0.88,151
19-Apr-13,0.84,0.87,0.68,0.87,11488
18-Apr-13,0.90,0.90,0.90,0.90,100
17-Apr-13,0.84,0.84,0.84,0.84,1000
16-Apr-13,-,-,-,0.84,0
15-Apr-13,-,-,-,0.84,0
12-Apr-13,0.89,0.91,0.84,0.84,2481
11-Apr-13,0.80,0.84,0.80,0.84,1350
10-Apr-13,0.84,0.84,0.84,0.84,1217
9-Apr-13,-,-,-,0.86,0
8-Apr-13,0.82,0.86,0.82,0.86,879
5-Apr-13,-,-,-,0.84,0
4-Apr-13,-,-,-,0.84,0
3-Apr-13,-,-,-,0.84,0
2-Apr-13,-,-,-,0.84,0
1-Apr-13,-,-,-,0.84,0
28-Mar-13,0.84,0.84,0.84,0.84,100
27-Mar-13,0.88,0.88,0.84,0.84,300
26-Mar-13,0.84,0.84,0.84,0.84,2023
25-Mar-13,0.82,0.82,0.82,0.82,173
22-Mar-13,0.92,0.92,0.92,0.92,300
21-Mar-13,0.92,0.92,0.92,0.92,1049
20-Mar-13,-,-,-,0.88,0
19-Mar-13,0.88,0.88,0.88,0.88,143
18-Mar-13,0.92,0.92,0.86,0.86,1903
15-Mar-13,0.86,0.92,0.85,0.92,3600
14-Mar-13,0.86,0.86,0.86,0.86,269
13-Mar-13,-,-,-,0.87,0
12-Mar-13,0.87,0.91,0.87,0.87,1320
11-Mar-13,-,-,-,0.93,0
8-Mar-13,-,-,-,0.93,0
7-Mar-13,0.86,0.93,0.86,0.93,2350
6-Mar-13,0.90,0.90,0.90,0.90,1900
