Date, Open, High, Low, Close, Volume
9-Nov-12,-,-,-,3.24,0
8-Nov-12,-,-,-,3.24,0
7-Nov-12,-,-,-,3.24,0
6-Nov-12,-,-,-,3.24,0
5-Nov-12,-,-,-,3.24,0
2-Nov-12,-,-,-,3.24,0
1-Nov-12,-,-,-,3.24,0
31-Oct-12,-,-,-,3.24,0
26-Oct-12,3.24,3.24,3.16,3.16,600
25-Oct-12,-,-,-,3.26,0
24-Oct-12,-,-,-,3.26,0
23-Oct-12,3.16,3.16,3.16,3.16,500
22-Oct-12,3.26,3.50,3.26,3.50,1000
19-Oct-12,-,-,-,2.23,0
18-Oct-12,-,-,-,2.23,0
17-Oct-12,2.81,2.81,2.81,2.81,1000
16-Oct-12,-,-,-,2.23,0
15-Oct-12,-,-,-,2.23,0
12-Oct-12,-,-,-,2.23,0
11-Oct-12,-,-,-,2.23,0
10-Oct-12,-,-,-,2.23,0
9-Oct-12,-,-,-,2.23,0
8-Oct-12,-,-,-,2.23,0
5-Oct-12,-,-,-,2.23,0
4-Oct-12,-,-,-,2.23,0
3-Oct-12,-,-,-,2.23,0
2-Oct-12,-,-,-,2.23,0
1-Oct-12,-,-,-,2.23,0
28-Sep-12,-,-,-,2.23,0
27-Sep-12,-,-,-,2.23,0
26-Sep-12,-,-,-,2.23,0
25-Sep-12,-,-,-,2.23,0
24-Sep-12,-,-,-,2.23,0
21-Sep-12,-,-,-,2.23,0
20-Sep-12,-,-,-,2.23,0
19-Sep-12,-,-,-,2.23,0
18-Sep-12,-,-,-,2.23,0
17-Sep-12,-,-,-,2.23,0
14-Sep-12,-,-,-,2.23,0
13-Sep-12,-,-,-,2.23,0
12-Sep-12,-,-,-,2.23,0
11-Sep-12,-,-,-,2.23,0
10-Sep-12,-,-,-,2.23,0
7-Sep-12,-,-,-,2.23,0
6-Sep-12,2.23,2.23,2.23,2.23,100
5-Sep-12,-,-,-,3.06,0
4-Sep-12,-,-,-,3.06,0
31-Aug-12,-,-,-,3.06,0
30-Aug-12,-,-,-,3.06,0
29-Aug-12,-,-,-,3.06,0
28-Aug-12,2.66,3.06,2.66,3.06,240
27-Aug-12,-,-,-,3.25,0
24-Aug-12,-,-,-,3.25,0
23-Aug-12,-,-,-,3.25,0
22-Aug-12,-,-,-,3.25,0
21-Aug-12,-,-,-,3.25,0
20-Aug-12,-,-,-,3.25,0
17-Aug-12,-,-,-,3.25,0
16-Aug-12,-,-,-,3.25,0
15-Aug-12,-,-,-,3.25,0
14-Aug-12,3.17,3.17,3.17,3.17,106
13-Aug-12,-,-,-,3.25,0
10-Aug-12,-,-,-,3.25,0
9-Aug-12,-,-,-,3.25,0
8-Aug-12,-,-,-,3.25,0
7-Aug-12,0.00,3.61,3.02,3.25,1840
6-Aug-12,-,-,-,3.70,0
3-Aug-12,-,-,-,3.70,0
2-Aug-12,-,-,-,3.70,0
1-Aug-12,-,-,-,3.70,0
31-Jul-12,-,-,-,3.70,0
30-Jul-12,-,-,-,3.70,0
27-Jul-12,-,-,-,3.70,0
26-Jul-12,-,-,-,3.70,0
25-Jul-12,-,-,-,3.70,0
24-Jul-12,-,-,-,3.70,0
23-Jul-12,-,-,-,3.70,0
20-Jul-12,-,-,-,3.70,0
19-Jul-12,-,-,-,3.70,0
18-Jul-12,-,-,-,3.70,0
17-Jul-12,-,-,-,3.70,0
16-Jul-12,-,-,-,3.70,0
13-Jul-12,-,-,-,3.70,0
12-Jul-12,-,-,-,3.70,0
11-Jul-12,-,-,-,3.70,0
10-Jul-12,-,-,-,3.70,0
9-Jul-12,-,-,-,3.70,0
6-Jul-12,-,-,-,3.70,0
5-Jul-12,-,-,-,3.70,0
3-Jul-12,-,-,-,3.70,0
2-Jul-12,-,-,-,3.70,0
29-Jun-12,-,-,-,3.70,0
28-Jun-12,-,-,-,3.70,0
27-Jun-12,-,-,-,3.70,0
26-Jun-12,-,-,-,3.70,0
25-Jun-12,-,-,-,3.70,0
22-Jun-12,-,-,-,3.70,0
21-Jun-12,-,-,-,3.70,0
20-Jun-12,-,-,-,3.70,0
19-Jun-12,-,-,-,3.70,0
18-Jun-12,-,-,-,3.70,0
15-Jun-12,-,-,-,3.70,0
14-Jun-12,2.35,2.35,2.35,2.35,170
13-Jun-12,-,-,-,3.70,0
12-Jun-12,-,-,-,3.70,0
11-Jun-12,-,-,-,3.70,0
8-Jun-12,-,-,-,3.70,0
7-Jun-12,-,-,-,3.70,0
6-Jun-12,-,-,-,3.70,0
5-Jun-12,-,-,-,3.70,0
4-Jun-12,-,-,-,3.70,0
1-Jun-12,-,-,-,3.70,0
31-May-12,-,-,-,3.70,0
30-May-12,-,-,-,3.70,0
29-May-12,-,-,-,3.70,0
25-May-12,-,-,-,3.70,0
24-May-12,-,-,-,3.70,0
23-May-12,-,-,-,3.70,0
22-May-12,-,-,-,3.70,0
21-May-12,-,-,-,3.70,0
18-May-12,-,-,-,3.70,0
17-May-12,-,-,-,3.70,0
16-May-12,-,-,-,3.70,0
15-May-12,-,-,-,3.70,0
14-May-12,-,-,-,3.70,0
11-May-12,-,-,-,3.70,0
10-May-12,-,-,-,3.70,0
9-May-12,-,-,-,3.70,0
8-May-12,-,-,-,3.70,0
7-May-12,-,-,-,3.70,0
4-May-12,-,-,-,3.70,0
3-May-12,-,-,-,3.70,0
2-May-12,2.67,2.67,2.67,2.67,200
1-May-12,-,-,-,3.70,0
30-Apr-12,-,-,-,3.70,0
27-Apr-12,-,-,-,3.70,0
26-Apr-12,-,-,-,3.70,0
25-Apr-12,-,-,-,3.70,0
24-Apr-12,-,-,-,3.70,0
23-Apr-12,-,-,-,3.70,0
20-Apr-12,2.60,2.60,2.60,2.60,500
19-Apr-12,3.00,3.00,3.00,3.00,500
17-Apr-12,3.40,3.40,3.40,3.40,100
12-Apr-12,3.70,3.70,3.70,3.70,500
23-Feb-12,4.00,4.00,4.00,4.00,100
22-Feb-12,3.85,3.85,3.85,3.85,200
17-Feb-12,3.95,3.95,3.95,3.95,150
9-Feb-12,3.85,3.85,3.85,3.85,1500
25-Jan-12,3.85,3.85,3.85,3.85,600
20-Jan-12,3.85,3.85,3.85,3.85,100
3-Jan-12,3.90,3.90,3.90,3.90,200
28-Dec-11,3.90,3.90,3.90,3.90,400
23-Dec-11,4.00,4.00,3.95,3.95,400
12-Dec-11,3.95,3.95,3.95,3.95,170
8-Dec-11,4.05,4.25,4.05,4.25,2686
7-Dec-11,4.60,4.60,3.91,4.55,407
6-Dec-11,4.64,4.64,4.64,4.64,107
5-Dec-11,0.00,6.14,4.65,4.65,3520
2-Dec-11,0.00,2.52,2.52,2.52,500
23-Nov-11,4.10,4.10,4.10,4.10,200
22-Nov-11,4.12,4.12,4.00,4.00,900
18-Nov-11,3.96,3.98,3.96,3.98,1100
15-Nov-11,-,3.86,3.63,3.65,3300
10-Nov-11,5.15,5.15,5.15,5.15,200
9-Nov-11,-,-,-,4.51,0
26-Oct-11,-,-,-,4.50,0
18-Oct-11,-,-,-,4.00,0
15-Sep-11,-,-,-,4.40,0
14-Sep-11,-,-,-,4.50,0
13-Sep-11,4.50,4.50,4.50,4.50,100
12-Sep-11,-,-,-,4.76,0
9-Sep-11,0.00,7.33,5.45,5.45,4100
23-Aug-11,-,-,-,14.00,0
4-Aug-11,-,-,-,20.00,0
29-Jul-11,-,-,-,19.94,0
11-Jul-11,-,-,-,14.60,0
