Date, Open, High, Low, Close, Volume
17-May-13,6.07,6.07,6.02,6.03,12550
16-May-13,6.02,6.07,6.02,6.05,7249
15-May-13,6.01,6.07,6.01,6.06,10768
14-May-13,6.07,6.07,6.00,6.02,5814
13-May-13,6.07,6.07,6.07,6.07,601
10-May-13,6.01,6.06,6.00,6.06,9182
9-May-13,6.02,6.05,6.00,6.02,13775
8-May-13,6.02,6.06,6.00,6.06,6362
7-May-13,6.00,6.08,6.00,6.06,4700
6-May-13,6.07,6.08,6.02,6.04,19400
3-May-13,6.01,6.01,6.01,6.01,7400
30-Apr-13,6.01,6.01,6.01,6.01,1500
29-Apr-13,6.00,6.07,6.00,6.01,4200
26-Apr-13,6.01,6.01,6.00,6.00,6000
25-Apr-13,6.08,6.08,6.00,6.00,8694
24-Apr-13,6.07,6.08,6.00,6.01,2300
23-Apr-13,6.07,6.08,6.02,6.07,6160
22-Apr-13,6.08,6.08,6.00,6.02,4926
19-Apr-13,6.05,6.08,6.03,6.04,2500
18-Apr-13,6.00,6.01,6.00,6.01,3904
17-Apr-13,6.02,6.03,6.00,6.02,13600
16-Apr-13,6.02,6.02,6.02,6.02,1000
15-Apr-13,6.03,6.03,5.92,6.00,25051
12-Apr-13,6.04,6.09,6.01,6.07,17687
11-Apr-13,6.05,6.05,6.01,6.01,500
10-Apr-13,6.03,6.04,6.01,6.01,4035
9-Apr-13,6.09,6.09,6.01,6.03,3366
8-Apr-13,6.01,6.09,6.01,6.07,3288
5-Apr-13,6.05,6.09,6.05,6.05,10800
4-Apr-13,6.02,6.02,6.02,6.02,700
3-Apr-13,6.00,6.07,6.00,6.01,2452
2-Apr-13,6.06,6.10,6.00,6.00,12790
1-Apr-13,6.07,6.07,6.02,6.02,700
28-Mar-13,6.00,6.01,6.00,6.00,12894
27-Mar-13,6.07,6.07,6.00,6.06,1300
26-Mar-13,6.06,6.06,6.00,6.00,16781
25-Mar-13,6.06,6.07,6.00,6.01,16900
22-Mar-13,6.08,6.08,6.00,6.00,15666
21-Mar-13,6.07,6.08,6.01,6.01,7000
20-Mar-13,6.00,6.08,6.00,6.08,25715
19-Mar-13,6.10,6.10,6.00,6.01,11910
18-Mar-13,6.00,6.05,6.00,6.01,6250
15-Mar-13,6.02,6.08,6.00,6.00,10993
14-Mar-13,6.04,6.07,6.02,6.02,1992
13-Mar-13,6.06,6.08,6.01,6.02,10400
12-Mar-13,6.09,6.09,6.01,6.07,12901
11-Mar-13,6.01,6.06,6.01,6.02,8293
8-Mar-13,6.02,6.02,6.02,6.02,400
7-Mar-13,6.01,6.05,6.01,6.05,6575
6-Mar-13,6.01,6.08,6.01,6.05,7952
5-Mar-13,6.03,6.07,6.01,6.01,4150
4-Mar-13,6.00,6.04,6.00,6.01,5710
1-Mar-13,6.01,6.05,6.00,6.00,9850
28-Feb-13,6.09,6.09,6.00,6.00,34608
27-Feb-13,6.01,6.14,6.01,6.01,20841
26-Feb-13,6.02,6.05,6.00,6.00,2300
25-Feb-13,6.05,6.05,5.98,5.98,26411
22-Feb-13,6.10,6.10,6.00,6.02,22550
21-Feb-13,6.06,6.09,6.02,6.02,14156
20-Feb-13,6.10,6.10,6.08,6.08,8703
19-Feb-13,6.09,6.10,6.08,6.10,6765
15-Feb-13,6.07,6.10,6.05,6.10,3543
14-Feb-13,6.07,6.09,6.05,6.05,2926
13-Feb-13,6.03,6.06,6.03,6.05,3176
12-Feb-13,6.09,6.10,6.04,6.06,8550
11-Feb-13,6.04,6.10,6.04,6.04,16036
8-Feb-13,6.10,6.10,6.02,6.02,15865
7-Feb-13,6.02,6.02,6.02,6.02,300
6-Feb-13,6.04,6.13,6.01,6.01,14451
5-Feb-13,6.10,6.10,6.07,6.07,5877
4-Feb-13,6.13,6.15,6.03,6.10,8100
1-Feb-13,6.07,6.13,6.00,6.05,14790
31-Jan-13,6.14,6.14,6.03,6.03,2770
30-Jan-13,6.10,6.13,6.07,6.08,11740
29-Jan-13,6.09,6.15,6.02,6.06,15007
28-Jan-13,6.17,6.17,6.05,6.05,8212
25-Jan-13,6.08,6.18,6.03,6.05,7447
24-Jan-13,6.03,6.14,6.03,6.04,1312
23-Jan-13,6.08,6.20,6.06,6.07,10466
22-Jan-13,6.09,6.09,6.03,6.03,6000
18-Jan-13,6.20,6.20,6.05,6.05,1286
17-Jan-13,6.21,6.21,6.02,6.02,3800
16-Jan-13,6.05,6.19,6.01,6.19,3200
15-Jan-13,6.24,6.24,6.01,6.01,3552
14-Jan-13,6.08,6.08,6.01,6.01,3465
11-Jan-13,6.04,6.05,6.04,6.05,200
10-Jan-13,6.01,6.01,5.95,5.98,9575
9-Jan-13,6.02,6.25,5.86,6.00,12166
8-Jan-13,6.02,6.08,6.00,6.00,5340
7-Jan-13,5.97,6.03,5.87,6.03,5694
4-Jan-13,6.09,6.10,5.98,5.98,24652
3-Jan-13,5.92,6.07,5.92,6.00,1200
2-Jan-13,6.22,6.35,5.86,6.16,22954
31-Dec-12,5.80,6.62,5.80,6.16,15579
28-Dec-12,6.84,6.84,5.80,5.91,9935
27-Dec-12,5.80,6.36,5.80,5.90,11726
24-Dec-12,5.81,5.81,5.81,5.81,400
21-Dec-12,5.90,6.00,5.80,5.80,13526
20-Dec-12,5.80,5.96,5.80,5.90,15434
19-Dec-12,5.86,6.21,5.80,5.95,9352
18-Dec-12,5.83,6.13,5.80,5.80,11450
17-Dec-12,5.81,5.93,5.80,5.80,10583
14-Dec-12,5.84,5.84,5.80,5.83,17957
13-Dec-12,5.86,5.86,5.80,5.82,39200
12-Dec-12,5.93,5.93,5.81,5.85,6150
11-Dec-12,5.99,6.02,5.94,5.94,4744
10-Dec-12,5.99,6.00,5.85,5.91,14250
7-Dec-12,5.97,5.97,5.97,5.97,200
6-Dec-12,6.00,6.01,5.80,5.80,18000
5-Dec-12,6.25,6.25,5.80,5.86,6560
4-Dec-12,6.20,6.20,5.80,6.00,21308
3-Dec-12,6.01,6.01,5.80,5.93,6270
30-Nov-12,5.80,6.00,5.80,6.00,6540
29-Nov-12,6.00,6.00,5.80,5.98,8750
28-Nov-12,6.00,6.00,5.82,6.00,4000
27-Nov-12,5.99,6.00,5.84,5.85,9850
26-Nov-12,5.99,6.00,5.70,5.94,21180
23-Nov-12,6.15,6.15,6.00,6.00,4146
21-Nov-12,6.20,6.20,6.10,6.12,2132
20-Nov-12,6.24,6.75,6.10,6.11,33000
19-Nov-12,6.25,6.25,5.50,6.00,3740
