Date, Open, High, Low, Close, Volume
17-May-13,2.60,2.67,2.54,2.60,4400
16-May-13,2.56,2.60,2.56,2.60,4300
15-May-13,2.74,2.74,2.58,2.68,13750
14-May-13,2.52,2.59,2.52,2.56,25490
13-May-13,2.49,2.52,2.49,2.52,10570
10-May-13,2.44,2.52,2.40,2.52,13240
9-May-13,2.51,2.53,2.50,2.51,19800
8-May-13,2.43,2.52,2.41,2.52,21700
7-May-13,2.51,2.51,2.51,2.51,15595
6-May-13,2.51,2.53,2.51,2.51,6400
3-May-13,2.44,2.51,2.42,2.48,16585
2-May-13,2.38,2.44,2.38,2.44,34800
1-May-13,2.38,2.38,2.37,2.37,6180
30-Apr-13,2.40,2.40,2.30,2.36,24300
29-Apr-13,2.31,2.39,2.21,2.39,25264
26-Apr-13,2.27,2.40,2.25,2.36,22178
25-Apr-13,2.36,2.36,2.25,2.25,5100
24-Apr-13,2.26,2.37,2.25,2.25,10800
23-Apr-13,2.27,2.32,2.26,2.32,21200
22-Apr-13,2.27,2.37,2.27,2.32,10001
19-Apr-13,2.21,2.22,2.15,2.22,10329
18-Apr-13,2.21,2.22,2.20,2.22,12433
17-Apr-13,2.23,2.25,2.20,2.25,27409
16-Apr-13,2.25,2.25,2.20,2.21,5961
15-Apr-13,2.30,2.39,2.30,2.39,10287
12-Apr-13,2.36,2.40,2.30,2.36,34371
11-Apr-13,2.32,2.48,2.32,2.40,33210
10-Apr-13,2.16,2.30,2.15,2.29,54669
9-Apr-13,2.20,2.25,2.15,2.25,49135
8-Apr-13,2.28,2.28,2.15,2.20,20970
5-Apr-13,2.19,2.20,2.17,2.20,35380
4-Apr-13,2.18,2.19,2.18,2.18,118800
3-Apr-13,2.25,2.27,2.08,2.18,87616
2-Apr-13,2.18,2.18,2.13,2.15,42300
1-Apr-13,2.13,2.22,2.13,2.22,43100
28-Mar-13,2.16,2.17,2.05,2.13,20600
27-Mar-13,2.10,2.14,2.10,2.13,17962
26-Mar-13,2.09,2.13,2.09,2.13,49916
25-Mar-13,2.10,2.17,2.00,2.15,19237
22-Mar-13,2.02,2.14,2.00,2.12,51400
21-Mar-13,2.10,2.10,2.00,2.10,16733
20-Mar-13,2.14,2.17,2.14,2.15,60056
19-Mar-13,3.15,3.15,1.97,2.12,319590
18-Mar-13,2.40,2.48,2.40,2.40,7733
15-Mar-13,2.55,2.55,2.36,2.44,16587
14-Mar-13,2.25,2.49,2.23,2.40,118209
13-Mar-13,2.26,2.32,2.26,2.27,2850
12-Mar-13,2.36,2.36,2.26,2.26,2513
11-Mar-13,2.38,2.38,2.38,2.38,765
8-Mar-13,2.34,2.38,2.29,2.32,34050
7-Mar-13,2.26,2.34,2.26,2.34,12900
6-Mar-13,2.27,2.30,2.27,2.28,15550
5-Mar-13,2.30,2.32,2.28,2.28,6315
4-Mar-13,2.31,2.34,2.27,2.27,19200
1-Mar-13,2.30,2.30,2.27,2.27,2600
28-Feb-13,2.30,2.36,2.28,2.28,8100
27-Feb-13,2.34,2.37,2.30,2.36,29100
26-Feb-13,2.32,2.34,2.27,2.28,45120
25-Feb-13,2.30,2.34,2.26,2.26,29860
