Date, Open, High, Low, Close, Volume
15-May-13,5.66,5.66,5.61,5.61,567
14-May-13,5.69,5.75,5.69,5.75,2382
13-May-13,5.69,5.70,5.60,5.70,1200
10-May-13,5.74,5.74,5.69,5.69,2800
9-May-13,5.89,5.89,5.89,5.89,100
8-May-13,5.69,5.69,5.51,5.56,1010
7-May-13,5.88,5.88,5.56,5.70,1900
6-May-13,5.37,5.85,5.32,5.80,4310
2-May-13,5.81,5.90,5.59,5.72,10363
1-May-13,5.62,5.84,5.60,5.79,3508
30-Apr-13,5.86,5.86,5.38,5.38,380
29-Apr-13,5.75,5.85,5.70,5.85,5800
26-Apr-13,5.45,5.78,5.45,5.64,8230
25-Apr-13,5.18,5.50,4.89,5.47,12304
24-Apr-13,5.45,5.54,5.16,5.16,4778
23-Apr-13,5.04,5.50,5.04,5.46,6641
22-Apr-13,5.06,5.06,4.58,4.98,1859
19-Apr-13,5.04,5.07,5.04,5.07,2000
18-Apr-13,5.04,5.19,5.04,5.04,8631
17-Apr-13,5.27,5.28,4.83,5.03,8510
16-Apr-13,5.27,5.27,5.06,5.22,10123
15-Apr-13,5.60,5.62,5.15,5.25,12076
12-Apr-13,5.60,5.60,5.60,5.60,500
11-Apr-13,5.56,5.79,5.56,5.74,24355
10-Apr-13,5.80,5.80,5.80,5.80,2116
9-Apr-13,5.87,5.90,5.75,5.80,10768
8-Apr-13,5.86,5.90,5.61,5.88,12939
5-Apr-13,5.76,5.78,5.70,5.74,3800
4-Apr-13,5.87,5.87,5.87,5.87,500
3-Apr-13,5.78,5.89,5.78,5.79,7660
2-Apr-13,5.57,5.89,5.57,5.72,19727
1-Apr-13,5.64,5.76,5.58,5.60,5180
28-Mar-13,5.87,5.90,5.56,5.62,4274
27-Mar-13,5.56,5.71,5.56,5.68,2671
26-Mar-13,5.63,5.80,5.59,5.59,9605
25-Mar-13,5.51,5.84,5.51,5.68,11064
22-Mar-13,5.49,5.59,5.45,5.58,10170
21-Mar-13,5.55,5.55,5.33,5.48,14323
20-Mar-13,5.58,5.62,5.58,5.59,4432
19-Mar-13,5.83,5.83,5.66,5.71,10500
18-Mar-13,5.60,5.87,5.60,5.82,37556
15-Mar-13,5.50,5.68,5.50,5.60,10687
14-Mar-13,5.30,5.90,5.30,5.70,86906
13-Mar-13,5.34,5.34,5.10,5.29,7672
12-Mar-13,5.33,5.57,5.04,5.30,62443
11-Mar-13,4.43,5.98,4.43,5.30,327947
8-Mar-13,4.25,4.25,4.00,4.01,22789
7-Mar-13,4.20,4.25,4.20,4.20,8540
6-Mar-13,4.26,4.26,4.20,4.20,5249
5-Mar-13,4.22,4.26,4.20,4.24,700
4-Mar-13,4.21,4.22,4.16,4.22,1510
1-Mar-13,4.13,4.15,4.01,4.15,1700
28-Feb-13,4.26,4.26,4.24,4.24,400
27-Feb-13,4.25,4.25,4.25,4.25,500
25-Feb-13,4.34,4.35,4.25,4.25,3380
22-Feb-13,4.18,4.56,4.18,4.31,14042
21-Feb-13,4.10,4.21,4.10,4.19,4240
20-Feb-13,4.12,4.14,4.12,4.12,1900
15-Feb-13,4.25,4.25,4.25,4.25,100
14-Feb-13,4.35,4.37,4.35,4.37,4490
13-Feb-13,4.30,4.30,4.19,4.25,2825
12-Feb-13,4.46,4.46,4.30,4.30,1600
11-Feb-13,4.53,4.54,4.42,4.42,2100
8-Feb-13,4.36,4.49,4.21,4.37,1300
7-Feb-13,4.38,4.44,4.19,4.19,1900
6-Feb-13,4.39,4.39,4.01,4.29,7000
5-Feb-13,4.28,4.56,4.21,4.31,9612
4-Feb-13,4.66,4.66,4.25,4.29,5983
1-Feb-13,4.35,4.75,4.35,4.71,8494
31-Jan-13,4.56,4.56,4.56,4.56,200
30-Jan-13,4.55,4.62,4.53,4.62,1978
29-Jan-13,4.29,4.57,4.29,4.39,2033
28-Jan-13,4.16,4.80,4.16,4.51,22902
24-Jan-13,4.17,4.25,4.13,4.25,4715
23-Jan-13,4.03,4.25,4.03,4.16,3400
22-Jan-13,4.23,4.25,4.01,4.10,12420
18-Jan-13,4.10,4.27,4.10,4.27,348
17-Jan-13,4.11,4.25,4.11,4.18,2800
16-Jan-13,4.10,4.30,4.10,4.20,3100
15-Jan-13,4.04,4.24,4.04,4.24,7552
14-Jan-13,4.03,4.24,3.93,4.18,9900
11-Jan-13,4.14,4.26,4.03,4.04,3741
10-Jan-13,4.19,4.20,4.10,4.10,2900
9-Jan-13,4.30,4.30,4.24,4.24,700
8-Jan-13,4.11,4.12,4.10,4.12,1200
7-Jan-13,4.14,4.14,4.10,4.14,5073
4-Jan-13,3.94,4.33,3.93,4.22,21276
3-Jan-13,4.25,4.25,3.95,3.95,10895
2-Jan-13,4.17,4.18,4.08,4.08,7415
31-Dec-12,4.27,4.27,4.03,4.18,3765
28-Dec-12,4.01,4.08,4.01,4.04,1000
27-Dec-12,4.48,4.49,3.92,4.04,64334
26-Dec-12,4.05,4.49,4.03,4.49,16004
24-Dec-12,4.21,4.25,4.15,4.16,2940
21-Dec-12,4.29,4.35,4.10,4.35,5743
20-Dec-12,4.44,4.49,4.05,4.28,23813
19-Dec-12,4.88,4.88,4.42,4.45,48173
18-Dec-12,4.48,4.94,4.48,4.82,99884
17-Dec-12,4.28,4.49,4.09,4.46,68442
14-Dec-12,4.25,4.32,4.03,4.30,34718
13-Dec-12,4.19,4.19,3.92,4.05,15117
12-Dec-12,4.18,4.18,3.85,4.01,36671
11-Dec-12,3.78,4.24,3.67,4.20,136920
10-Dec-12,3.25,3.74,3.25,3.41,39200
7-Dec-12,3.01,3.18,3.01,3.12,3300
6-Dec-12,3.02,3.02,3.02,3.02,100
5-Dec-12,3.02,3.02,3.02,3.02,100
4-Dec-12,3.01,3.03,3.01,3.01,2000
3-Dec-12,3.01,3.10,3.01,3.01,6500
30-Nov-12,3.05,3.11,3.00,3.00,13200
29-Nov-12,3.02,3.15,3.00,3.00,21400
28-Nov-12,3.08,3.08,3.04,3.04,2700
27-Nov-12,3.05,3.05,3.03,3.03,3800
26-Nov-12,3.12,3.12,3.12,3.12,500
23-Nov-12,3.03,3.06,3.01,3.06,10121
21-Nov-12,3.16,3.16,3.03,3.04,4520
20-Nov-12,3.12,3.15,3.04,3.15,6900
19-Nov-12,3.03,3.20,3.03,3.10,5082
16-Nov-12,3.15,3.15,3.03,3.03,8557
15-Nov-12,3.15,3.15,3.07,3.10,900
14-Nov-12,3.15,3.18,3.10,3.10,1700
13-Nov-12,3.05,3.05,3.05,3.05,1000
12-Nov-12,3.09,3.14,3.03,3.07,12715
9-Nov-12,3.10,3.19,3.08,3.17,21114
8-Nov-12,3.17,3.17,3.03,3.04,13990
7-Nov-12,3.15,3.18,3.15,3.17,882
6-Nov-12,3.10,3.19,3.10,3.12,5316
5-Nov-12,3.20,3.20,3.05,3.10,17216
2-Nov-12,3.08,3.39,3.08,3.26,6578
1-Nov-12,3.20,3.29,3.02,3.08,25378
31-Oct-12,3.27,3.59,3.09,3.19,26185
26-Oct-12,3.07,3.37,3.06,3.37,12737
25-Oct-12,3.21,3.31,3.05,3.05,13552
24-Oct-12,3.50,3.53,3.22,3.23,5205
