Date, Open, High, Low, Close, Volume
17-May-13,1.79,1.83,1.75,1.79,122416
16-May-13,1.78,1.82,1.76,1.80,31533
15-May-13,1.83,1.83,1.78,1.78,54827
14-May-13,1.78,1.80,1.77,1.80,66634
13-May-13,1.78,1.81,1.75,1.78,137738
10-May-13,1.80,1.81,1.75,1.80,106232
9-May-13,1.82,1.82,1.77,1.80,43336
8-May-13,1.82,1.82,1.77,1.81,15447
7-May-13,1.75,1.82,1.75,1.81,77975
6-May-13,1.79,1.80,1.75,1.77,86796
3-May-13,1.81,1.85,1.76,1.77,155968
2-May-13,1.85,1.88,1.75,1.77,162429
1-May-13,1.82,1.86,1.72,1.80,148942
30-Apr-13,1.80,1.88,1.80,1.82,42537
29-Apr-13,1.90,1.90,1.81,1.83,102579
26-Apr-13,1.92,2.01,1.88,1.89,251500
25-Apr-13,1.88,1.92,1.81,1.91,128167
24-Apr-13,1.84,1.90,1.82,1.86,65381
23-Apr-13,1.84,1.87,1.80,1.87,144293
22-Apr-13,1.85,1.88,1.83,1.83,87929
19-Apr-13,1.87,1.87,1.80,1.83,102528
18-Apr-13,1.89,1.89,1.75,1.82,142265
17-Apr-13,2.00,2.00,1.82,1.88,386933
16-Apr-13,1.85,1.85,1.75,1.82,63762
15-Apr-13,1.88,1.88,1.77,1.81,109955
12-Apr-13,1.80,1.88,1.80,1.85,35829
11-Apr-13,1.87,1.88,1.79,1.86,147804
10-Apr-13,1.85,2.16,1.84,1.86,1678628
9-Apr-13,1.78,1.78,1.73,1.77,22279
8-Apr-13,1.68,1.74,1.68,1.73,66779
5-Apr-13,1.63,1.67,1.60,1.65,64599
4-Apr-13,1.63,1.67,1.59,1.60,82392
3-Apr-13,1.60,1.69,1.60,1.63,195104
2-Apr-13,1.68,1.68,1.63,1.64,184802
1-Apr-13,1.70,1.70,1.62,1.64,336152
28-Mar-13,1.73,1.73,1.66,1.68,159562
27-Mar-13,1.70,1.73,1.61,1.71,130177
26-Mar-13,1.70,1.73,1.68,1.73,87240
25-Mar-13,1.79,1.79,1.66,1.70,282696
22-Mar-13,1.87,1.87,1.78,1.81,363411
21-Mar-13,1.97,1.97,1.83,1.86,694678
20-Mar-13,1.60,2.00,1.60,1.80,3107663
19-Mar-13,3.82,3.83,3.71,3.81,65701
18-Mar-13,3.74,3.85,3.66,3.77,71065
15-Mar-13,3.70,3.70,3.57,3.69,127749
14-Mar-13,3.83,3.84,3.58,3.60,167195
13-Mar-13,3.95,3.99,3.79,3.86,169091
12-Mar-13,3.94,3.94,3.65,3.87,269827
11-Mar-13,3.95,3.96,3.79,3.92,112505
8-Mar-13,4.03,4.08,3.99,4.03,225190
7-Mar-13,4.03,4.04,3.96,4.00,232521
6-Mar-13,3.95,4.00,3.88,3.96,279660
5-Mar-13,3.80,3.98,3.78,3.79,291034
4-Mar-13,3.65,3.76,3.55,3.70,87443
1-Mar-13,3.67,3.75,3.61,3.68,91466
28-Feb-13,3.72,3.78,3.63,3.66,157279
27-Feb-13,3.73,3.73,3.61,3.69,76165
26-Feb-13,3.75,3.75,3.56,3.67,82762
25-Feb-13,3.80,3.86,3.73,3.73,115827
22-Feb-13,3.63,3.75,3.63,3.69,128230
21-Feb-13,3.78,3.78,3.52,3.69,126325
20-Feb-13,3.92,3.97,3.76,3.85,196019
19-Feb-13,4.03,4.08,3.91,3.97,175515
15-Feb-13,3.95,3.96,3.85,3.94,90883
14-Feb-13,4.00,4.00,3.91,3.95,67085
13-Feb-13,4.04,4.04,3.86,3.99,128367
12-Feb-13,4.20,4.20,3.92,4.00,222537
11-Feb-13,4.16,4.29,4.06,4.12,314704
8-Feb-13,3.82,3.99,3.80,3.92,159019
7-Feb-13,4.01,4.01,3.71,3.88,79393
6-Feb-13,4.00,4.27,3.72,3.85,522308
5-Feb-13,3.85,3.94,3.59,3.94,490283
4-Feb-13,4.50,4.50,3.86,3.97,780220
1-Feb-13,4.75,5.10,4.63,4.75,592946
31-Jan-13,4.55,4.85,4.29,4.74,311893
30-Jan-13,4.40,4.71,4.25,4.55,621438
29-Jan-13,4.18,4.45,4.15,4.25,380600
28-Jan-13,3.97,4.15,3.82,4.00,558987
25-Jan-13,3.75,3.84,3.54,3.58,179543
24-Jan-13,3.60,3.83,3.50,3.72,208105
23-Jan-13,3.49,3.84,3.46,3.70,152454
22-Jan-13,3.50,3.61,3.33,3.45,193095
18-Jan-13,3.53,3.54,3.41,3.46,63986
17-Jan-13,3.43,3.53,3.35,3.53,173563
16-Jan-13,3.45,3.80,3.36,3.37,791553
15-Jan-13,3.30,3.42,3.12,3.35,757393
14-Jan-13,2.99,2.99,2.85,2.92,86075
11-Jan-13,2.88,2.97,2.88,2.94,42441
10-Jan-13,2.87,2.98,2.87,2.88,73513
9-Jan-13,2.86,2.89,2.78,2.86,47930
8-Jan-13,2.75,2.80,2.71,2.80,54779
7-Jan-13,2.83,2.95,2.71,2.73,88147
4-Jan-13,2.61,2.79,2.59,2.67,55785
3-Jan-13,2.59,2.64,2.49,2.60,19975
2-Jan-13,2.64,2.66,2.57,2.65,60576
31-Dec-12,2.50,2.60,2.42,2.53,100350
28-Dec-12,2.41,2.58,2.40,2.47,38670
27-Dec-12,2.54,2.59,2.48,2.50,28342
26-Dec-12,2.59,2.71,2.54,2.54,67094
24-Dec-12,2.66,2.68,2.53,2.57,46869
21-Dec-12,2.64,2.67,2.61,2.65,21900
20-Dec-12,2.75,2.78,2.53,2.65,64248
19-Dec-12,2.83,2.83,2.71,2.78,39850
18-Dec-12,2.78,2.84,2.78,2.79,29828
17-Dec-12,2.87,2.87,2.76,2.81,50094
14-Dec-12,2.71,2.89,2.71,2.81,68865
13-Dec-12,2.76,2.80,2.61,2.75,99720
12-Dec-12,2.88,2.88,2.79,2.84,56571
11-Dec-12,2.80,2.94,2.75,2.89,71410
10-Dec-12,2.80,2.83,2.76,2.77,28107
7-Dec-12,2.98,2.98,2.81,2.83,67420
6-Dec-12,2.99,3.14,2.81,3.00,112924
5-Dec-12,2.90,3.10,2.90,3.05,99850
4-Dec-12,2.87,3.04,2.86,2.96,183012
3-Dec-12,2.73,2.92,2.68,2.75,237783
30-Nov-12,2.76,2.81,2.72,2.76,34161
29-Nov-12,2.72,2.77,2.65,2.68,38500
28-Nov-12,2.76,2.76,2.70,2.70,10525
27-Nov-12,2.80,2.81,2.76,2.76,9457
26-Nov-12,2.71,2.80,2.63,2.77,52600
23-Nov-12,2.62,2.64,2.52,2.60,86850
21-Nov-12,2.61,2.78,2.55,2.61,33825
20-Nov-12,2.60,2.65,2.55,2.63,59300
19-Nov-12,2.60,2.70,2.60,2.63,30010
16-Nov-12,2.56,2.69,2.51,2.69,14950
15-Nov-12,2.76,2.76,2.50,2.55,39700
14-Nov-12,2.80,2.83,2.61,2.61,43390
13-Nov-12,2.79,2.87,2.66,2.75,25384
12-Nov-12,2.95,2.95,2.85,2.85,86218
9-Nov-12,2.91,3.02,2.82,2.98,100587
8-Nov-12,3.12,3.30,2.95,3.02,41598
7-Nov-12,3.02,3.20,2.99,3.16,66067
6-Nov-12,3.08,3.08,2.95,2.97,32106
5-Nov-12,3.14,3.14,2.98,3.02,65574
2-Nov-12,3.06,3.10,3.03,3.03,42850
1-Nov-12,3.10,3.17,3.02,3.02,30145
31-Oct-12,2.99,3.22,2.99,3.16,74404
26-Oct-12,3.10,3.19,3.01,3.05,42350
25-Oct-12,3.10,3.27,3.08,3.17,107794
24-Oct-12,3.16,3.16,3.00,3.04,24794
23-Oct-12,3.20,3.20,2.92,3.02,63281
22-Oct-12,3.34,3.34,3.18,3.18,22723
19-Oct-12,3.22,3.36,3.15,3.24,51900
18-Oct-12,3.24,3.30,3.20,3.22,35998
17-Oct-12,3.22,3.30,3.21,3.25,22906
16-Oct-12,3.27,3.49,3.18,3.23,364957
15-Oct-12,3.05,3.22,2.97,3.05,68778
12-Oct-12,3.03,3.09,2.98,3.09,20155
11-Oct-12,3.14,3.15,2.95,3.06,62504
10-Oct-12,3.27,3.35,3.03,3.17,204585
9-Oct-12,3.30,3.65,3.25,3.35,1489655
8-Oct-12,2.99,3.07,2.96,3.03,115059
5-Oct-12,3.05,3.14,2.97,2.99,107255
4-Oct-12,3.20,3.29,3.05,3.05,212438
3-Oct-12,2.93,3.25,2.90,3.05,617891
2-Oct-12,2.75,2.75,2.58,2.61,80254
1-Oct-12,2.67,2.67,2.46,2.55,43015
28-Sep-12,2.72,2.97,2.61,2.63,118694
27-Sep-12,2.72,2.83,2.46,2.76,128836
26-Sep-12,2.68,2.74,2.60,2.65,8288
25-Sep-12,2.51,2.82,2.51,2.65,101284
24-Sep-12,2.75,2.85,2.51,2.55,256220
21-Sep-12,2.34,2.34,2.32,2.32,9100
20-Sep-12,2.34,2.45,2.32,2.34,20842
19-Sep-12,2.31,2.40,2.31,2.33,16465
18-Sep-12,2.29,2.39,2.27,2.28,38573
17-Sep-12,2.27,2.30,2.26,2.30,1300
14-Sep-12,2.36,2.36,2.26,2.28,24370
13-Sep-12,2.32,2.40,2.31,2.32,41438
12-Sep-12,2.31,2.32,2.28,2.28,6322
11-Sep-12,2.29,2.29,2.24,2.25,11500
10-Sep-12,2.27,2.35,2.27,2.29,14813
7-Sep-12,2.26,2.28,2.20,2.28,8959
6-Sep-12,2.32,2.35,2.20,2.27,13020
5-Sep-12,2.32,2.32,2.26,2.27,9577
4-Sep-12,2.31,2.39,2.31,2.37,17980
31-Aug-12,2.29,2.29,2.21,2.26,3876
30-Aug-12,2.28,2.32,2.28,2.32,1100
29-Aug-12,2.34,2.41,2.31,2.31,23100
28-Aug-12,2.31,2.31,2.30,2.31,7300
27-Aug-12,2.36,2.36,2.30,2.30,8150
24-Aug-12,2.31,2.35,2.24,2.30,14750
23-Aug-12,2.28,2.34,2.24,2.33,88600
22-Aug-12,2.30,2.30,2.23,2.24,35400
21-Aug-12,2.25,2.25,2.23,2.23,12650
20-Aug-12,2.25,2.25,2.21,2.24,18980
