Date, Open, High, Low, Close, Volume
17-May-13,44.45,44.96,43.62,43.65,33249
16-May-13,44.20,45.35,44.05,44.45,36970
15-May-13,43.40,44.75,43.38,44.50,46796
14-May-13,44.55,44.97,42.41,43.48,64743
13-May-13,45.89,45.89,44.41,44.89,13037
10-May-13,45.16,46.00,44.67,46.00,19223
9-May-13,45.11,45.55,44.26,45.21,16801
8-May-13,45.49,45.49,44.58,45.16,19219
7-May-13,45.05,45.97,44.78,45.71,18230
6-May-13,45.46,46.75,45.24,45.53,25447
3-May-13,45.47,45.98,45.12,45.56,28307
2-May-13,44.80,45.70,44.61,45.44,37754
1-May-13,44.76,45.27,44.42,44.85,35262
30-Apr-13,44.36,44.99,44.15,44.61,22189
29-Apr-13,44.20,44.73,44.12,44.12,15450
26-Apr-13,42.61,44.05,42.32,44.05,33368
25-Apr-13,42.25,42.74,41.91,42.55,133912
24-Apr-13,42.79,42.79,42.36,42.55,10897
23-Apr-13,43.04,43.04,42.49,42.80,25059
22-Apr-13,43.24,43.24,42.53,42.69,9228
19-Apr-13,43.25,43.79,42.76,43.15,41052
18-Apr-13,43.28,43.79,42.32,43.16,57545
17-Apr-13,42.40,43.59,42.40,43.49,26681
16-Apr-13,42.78,43.70,42.26,43.20,34577
15-Apr-13,43.90,43.90,42.50,42.52,43320
12-Apr-13,43.67,44.24,43.47,43.92,76036
11-Apr-13,43.30,43.70,42.72,43.58,86054
10-Apr-13,41.55,43.29,41.39,43.20,93943
9-Apr-13,39.73,41.48,39.73,41.06,88258
8-Apr-13,39.75,40.00,39.40,39.89,12356
5-Apr-13,39.65,40.92,39.62,39.87,239338
4-Apr-13,39.62,40.65,39.30,39.73,42067
3-Apr-13,40.00,40.00,39.32,39.41,71664
2-Apr-13,39.29,40.00,39.11,39.86,61149
1-Apr-13,40.30,40.30,38.78,39.08,237212
28-Mar-13,40.30,40.55,39.96,40.35,82002
27-Mar-13,39.96,40.74,39.95,40.16,24357
26-Mar-13,40.06,40.67,39.30,40.48,150156
25-Mar-13,40.28,40.38,39.32,40.15,49050
22-Mar-13,40.67,41.49,39.64,39.98,43476
21-Mar-13,38.50,40.98,38.21,40.71,221085
20-Mar-13,39.15,39.15,38.01,38.47,30312
19-Mar-13,40.10,40.27,38.86,39.37,31467
18-Mar-13,39.31,40.35,38.83,39.85,86325
15-Mar-13,39.17,39.17,37.96,39.00,135817
14-Mar-13,37.05,39.44,37.05,39.09,144865
