Date, Open, High, Low, Close, Volume
17-May-13,6.79,6.99,6.57,6.70,45434
16-May-13,6.73,6.79,6.66,6.71,24825
15-May-13,6.75,6.85,6.65,6.71,19684
14-May-13,7.00,7.14,6.63,6.73,38971
13-May-13,6.76,6.80,6.69,6.70,14889
10-May-13,6.70,6.84,6.70,6.74,1570
9-May-13,6.71,6.86,6.64,6.85,19360
8-May-13,6.81,6.82,6.58,6.67,35797
7-May-13,6.62,6.81,6.57,6.81,18314
6-May-13,6.66,6.66,6.50,6.61,10170
3-May-13,6.68,6.68,6.50,6.61,17183
2-May-13,6.72,6.72,6.55,6.59,16206
1-May-13,6.82,6.90,6.66,6.70,52439
30-Apr-13,6.07,6.94,6.01,6.89,151867
29-Apr-13,6.28,6.35,6.03,6.07,14491
26-Apr-13,6.29,6.29,6.13,6.25,3809
25-Apr-13,6.20,6.36,6.20,6.30,5256
24-Apr-13,6.30,6.36,6.07,6.19,7637
23-Apr-13,6.50,6.50,6.20,6.31,17325
22-Apr-13,6.31,6.46,6.09,6.40,14975
19-Apr-13,6.12,6.37,6.00,6.26,8791
18-Apr-13,6.10,6.25,5.97,6.13,17583
17-Apr-13,6.11,6.11,6.03,6.03,3723
16-Apr-13,6.20,6.20,6.01,6.16,5153
15-Apr-13,6.01,6.49,6.01,6.15,14269
12-Apr-13,6.16,6.24,5.99,6.06,7651
11-Apr-13,6.32,6.40,6.13,6.18,11710
10-Apr-13,6.06,6.38,6.04,6.31,25033
9-Apr-13,6.24,6.44,5.99,6.06,40973
8-Apr-13,6.43,6.43,6.15,6.23,27082
5-Apr-13,6.45,6.60,6.21,6.39,34803
4-Apr-13,6.29,6.55,6.20,6.55,9817
3-Apr-13,6.44,6.46,6.25,6.29,26351
2-Apr-13,6.68,6.69,6.41,6.44,10170
1-Apr-13,6.76,6.80,6.49,6.52,24799
28-Mar-13,6.88,6.88,6.73,6.75,7664
27-Mar-13,6.71,6.90,6.70,6.85,12829
26-Mar-13,6.71,6.85,6.71,6.79,5490
25-Mar-13,6.67,6.85,6.63,6.74,40451
22-Mar-13,6.64,6.69,6.58,6.66,3297
21-Mar-13,6.79,6.85,6.49,6.65,27918
