Date, Open, High, Low, Close, Volume
16-May-13,9.57,9.75,9.49,9.50,1400
13-May-13,9.12,9.28,8.92,9.28,300
8-May-13,9.76,10.00,9.76,10.00,825
2-May-13,11.50,11.50,11.50,11.50,150
30-Apr-13,11.50,11.50,11.50,11.50,950
29-Apr-13,10.35,11.85,10.35,11.77,5999
18-Apr-13,8.45,8.67,8.45,8.67,4900
9-Apr-13,8.20,8.20,8.18,8.18,300
5-Apr-13,8.49,8.49,8.49,8.49,100
2-Apr-13,7.96,7.96,7.96,7.96,100
28-Mar-13,7.68,7.68,6.00,7.68,500
25-Mar-13,7.78,7.78,7.72,7.72,600
21-Mar-13,9.05,9.05,9.05,9.05,300
19-Mar-13,9.69,9.69,9.69,9.69,200
18-Mar-13,9.40,9.40,9.34,9.34,300
15-Mar-13,9.38,9.40,9.38,9.40,400
14-Mar-13,8.75,9.00,8.45,9.00,1100
13-Mar-13,9.48,9.87,9.18,9.18,7800
12-Mar-13,9.25,9.60,8.44,9.22,11600
11-Mar-13,8.88,8.88,8.83,8.83,200
8-Mar-13,8.40,8.75,8.33,8.75,1800
6-Mar-13,7.90,7.90,7.90,7.90,100
5-Mar-13,8.05,8.25,8.00,8.25,5540
25-Feb-13,7.12,8.50,7.12,8.20,2400
15-Feb-13,8.16,8.16,7.36,7.36,840
14-Feb-13,6.90,7.12,6.90,7.12,400
13-Feb-13,6.30,6.30,6.30,6.30,692
11-Feb-13,6.38,6.38,5.73,5.73,500
8-Feb-13,6.02,6.56,6.02,6.56,900
1-Feb-13,5.12,5.31,5.12,5.30,2100
29-Jan-13,5.70,5.70,5.50,5.70,3700
28-Jan-13,5.10,5.10,5.10,5.10,200
23-Jan-13,5.60,5.60,5.54,5.54,300
22-Jan-13,5.40,5.65,5.07,5.65,12800
16-Jan-13,4.58,4.75,4.09,4.75,2400
15-Jan-13,5.00,5.00,5.00,5.00,100
24-Dec-12,4.83,4.83,4.83,4.83,100
19-Dec-12,4.40,4.40,4.35,4.35,500
18-Dec-12,4.64,4.64,4.64,4.64,200
17-Dec-12,4.04,4.04,3.99,4.00,7800
11-Dec-12,4.00,4.00,4.00,4.00,200
3-Dec-12,4.37,4.37,4.37,4.37,100
30-Nov-12,4.08,4.08,4.08,4.08,100
29-Nov-12,4.12,4.12,3.92,3.92,600
26-Nov-12,4.24,4.24,4.24,4.24,600
21-Nov-12,-,-,-,4.25,0
20-Nov-12,-,-,-,4.25,0
19-Nov-12,-,-,-,4.25,0
16-Nov-12,-,-,-,4.25,0
15-Nov-12,-,-,-,4.25,0
14-Nov-12,-,-,-,4.25,0
13-Nov-12,-,-,-,4.25,0
12-Nov-12,4.25,4.25,4.25,4.25,300
9-Nov-12,-,-,-,5.00,0
8-Nov-12,-,-,-,5.00,0
7-Nov-12,4.63,5.00,4.50,5.00,1100
6-Nov-12,-,-,-,5.32,0
5-Nov-12,-,-,-,5.32,0
2-Nov-12,-,-,-,5.32,0
1-Nov-12,-,-,-,5.32,0
31-Oct-12,-,-,-,5.32,0
26-Oct-12,-,-,-,5.32,0
25-Oct-12,-,-,-,5.32,0
24-Oct-12,-,-,-,5.32,0
23-Oct-12,-,-,-,5.32,0
22-Oct-12,-,-,-,5.32,0
19-Oct-12,-,-,-,5.32,0
18-Oct-12,-,-,-,5.32,0
17-Oct-12,-,-,-,5.32,0
16-Oct-12,-,-,-,5.32,0
15-Oct-12,-,-,-,5.32,0
12-Oct-12,-,-,-,5.32,0
11-Oct-12,5.50,5.50,5.50,5.50,200
10-Oct-12,-,-,-,5.32,0
9-Oct-12,-,-,-,5.32,0
8-Oct-12,5.14,5.14,5.14,5.14,100
5-Oct-12,-,-,-,5.32,0
4-Oct-12,-,-,-,5.32,0
3-Oct-12,-,-,-,5.32,0
2-Oct-12,-,-,-,5.32,0
1-Oct-12,-,-,-,5.32,0
28-Sep-12,-,-,-,5.32,0
27-Sep-12,-,-,-,5.32,0
26-Sep-12,-,-,-,5.32,0
25-Sep-12,5.14,5.14,5.14,5.14,400
24-Sep-12,4.99,4.99,4.99,4.99,100
21-Sep-12,-,-,-,5.32,0
20-Sep-12,-,-,-,5.32,0
19-Sep-12,-,-,-,5.32,0
18-Sep-12,5.32,5.32,5.32,5.32,300
17-Sep-12,6.45,6.45,6.45,6.45,100
14-Sep-12,0.00,6.50,4.54,6.45,900
13-Sep-12,-,-,-,5.00,0
12-Sep-12,-,-,-,5.00,0
11-Sep-12,-,-,-,5.00,0
10-Sep-12,4.75,4.75,4.75,4.75,500
7-Sep-12,-,-,-,5.00,0
6-Sep-12,-,-,-,5.00,0
5-Sep-12,-,-,-,5.00,0
4-Sep-12,-,-,-,5.00,0
31-Aug-12,-,-,-,5.00,0
30-Aug-12,-,-,-,5.00,0
29-Aug-12,-,-,-,5.00,0
28-Aug-12,-,-,-,5.00,0
27-Aug-12,5.00,5.00,5.00,5.00,1500
24-Aug-12,-,-,-,5.10,0
23-Aug-12,-,-,-,5.10,0
22-Aug-12,-,-,-,5.10,0
21-Aug-12,-,-,-,5.10,0
20-Aug-12,-,-,-,5.10,0
17-Aug-12,-,-,-,5.10,0
16-Aug-12,-,-,-,5.10,0
15-Aug-12,-,-,-,5.10,0
14-Aug-12,-,-,-,5.10,0
13-Aug-12,5.00,5.00,5.00,5.00,1000
10-Aug-12,-,-,-,5.10,0
9-Aug-12,5.10,5.10,5.00,5.00,7500
8-Aug-12,5.00,5.00,5.00,5.00,7500
7-Aug-12,-,-,-,5.00,0
6-Aug-12,-,-,-,5.00,0
3-Aug-12,-,-,-,5.00,0
2-Aug-12,0.00,5.00,5.00,5.00,1000
1-Aug-12,-,-,-,4.12,0
31-Jul-12,-,-,-,4.12,0
30-Jul-12,-,-,-,4.12,0
27-Jul-12,-,-,-,4.12,0
26-Jul-12,-,-,-,4.12,0
25-Jul-12,6.60,6.60,6.60,6.60,1000
24-Jul-12,-,-,-,4.12,0
23-Jul-12,0.00,6.50,6.50,6.50,850
20-Jul-12,-,-,-,4.12,0
19-Jul-12,-,-,-,4.12,0
18-Jul-12,-,-,-,4.12,0
17-Jul-12,-,-,-,4.12,0
16-Jul-12,-,-,-,4.12,0
13-Jul-12,-,-,-,4.12,0
12-Jul-12,-,-,-,4.12,0
11-Jul-12,3.74,3.74,3.74,3.74,1500
10-Jul-12,3.80,3.80,3.80,3.80,1100
9-Jul-12,-,-,-,4.12,0
6-Jul-12,-,-,-,4.12,0
5-Jul-12,-,-,-,4.12,0
3-Jul-12,-,-,-,4.12,0
2-Jul-12,4.12,4.12,4.11,4.11,1500
29-Jun-12,-,-,-,4.67,0
28-Jun-12,-,-,-,4.67,0
27-Jun-12,-,-,-,4.67,0
26-Jun-12,-,-,-,4.67,0
25-Jun-12,4.66,4.67,4.66,4.66,1990
22-Jun-12,4.20,4.20,4.20,4.20,100
21-Jun-12,-,-,-,4.69,0
20-Jun-12,-,-,-,4.69,0
19-Jun-12,-,-,-,4.69,0
18-Jun-12,4.02,4.02,4.02,4.02,100
15-Jun-12,-,-,-,4.69,0
14-Jun-12,4.09,4.56,4.09,4.56,300
13-Jun-12,-,-,-,4.69,0
12-Jun-12,-,-,-,4.69,0
11-Jun-12,-,-,-,4.69,0
8-Jun-12,-,-,-,4.69,0
7-Jun-12,-,-,-,4.69,0
6-Jun-12,-,-,-,4.69,0
5-Jun-12,-,-,-,4.69,0
4-Jun-12,-,-,-,4.69,0
1-Jun-12,-,-,-,4.69,0
31-May-12,-,-,-,4.69,0
30-May-12,-,-,-,4.69,0
29-May-12,-,-,-,4.69,0
25-May-12,-,-,-,4.69,0
24-May-12,-,-,-,4.69,0
23-May-12,4.68,5.03,4.68,4.99,2500
22-May-12,4.50,4.50,4.50,4.50,1100
21-May-12,-,-,-,4.50,0
18-May-12,-,-,-,4.50,0
17-May-12,4.74,4.74,4.48,4.50,8100
16-May-12,5.10,5.10,4.86,4.86,300
15-May-12,5.77,5.77,5.14,5.15,7611
14-May-12,6.41,6.41,5.32,5.37,13400
11-May-12,6.40,6.40,6.40,6.40,1700
10-May-12,-,-,-,6.40,0
9-May-12,-,-,-,6.40,0
8-May-12,-,-,-,6.40,0
7-May-12,-,-,-,6.40,0
4-May-12,6.64,6.64,6.39,6.40,4072
3-May-12,6.74,6.74,6.74,6.74,100
2-May-12,-,-,-,6.55,0
1-May-12,6.57,6.65,6.55,6.65,2300
30-Apr-12,-,-,-,6.81,0
27-Apr-12,6.57,6.81,6.57,6.81,200
26-Apr-12,-,-,-,6.80,0
25-Apr-12,-,-,-,6.80,0
24-Apr-12,6.51,6.51,6.51,6.51,500
23-Apr-12,-,-,-,6.80,0
20-Apr-12,-,-,-,6.80,0
19-Apr-12,6.79,6.80,6.79,6.80,2901
18-Apr-12,6.55,6.55,6.50,6.50,400
17-Apr-12,6.70,6.70,6.63,6.65,1100
16-Apr-12,6.51,6.51,6.41,6.42,6000
13-Apr-12,7.00,7.10,6.51,6.87,6950
12-Apr-12,8.00,8.00,7.10,7.50,10350
11-Apr-12,8.75,8.75,8.45,8.45,4850
10-Apr-12,8.50,8.50,8.50,8.50,7405
9-Apr-12,-,-,-,8.55,0
5-Apr-12,8.60,8.60,8.50,8.50,1550
4-Apr-12,8.81,8.81,8.81,8.81,100
3-Apr-12,9.15,9.15,9.13,9.15,4600
2-Apr-12,9.50,9.50,9.10,9.15,5000
30-Mar-12,9.03,9.10,9.00,9.10,5700
