Date, Open, High, Low, Close, Volume
17-May-13,14.00,14.00,13.95,13.95,400
16-May-13,13.90,13.95,13.90,13.95,1300
15-May-13,13.99,13.99,12.55,13.90,2700
14-May-13,13.64,14.00,13.64,13.95,4357
13-May-13,14.00,14.00,13.95,13.98,1700
10-May-13,14.00,14.40,13.95,14.00,2198
9-May-13,14.50,14.50,12.80,13.95,1576
8-May-13,14.25,14.25,14.00,14.00,2869
7-May-13,14.02,14.14,13.49,14.00,3987
6-May-13,13.98,14.00,13.76,14.00,500
3-May-13,13.85,14.17,13.80,14.00,2656
2-May-13,13.78,14.08,12.50,13.85,1142
1-May-13,13.81,14.09,12.34,13.67,5266
30-Apr-13,12.88,14.13,12.88,13.41,4070
29-Apr-13,12.21,13.00,12.21,12.95,3978
26-Apr-13,12.19,12.47,12.00,12.29,2224
25-Apr-13,11.98,12.09,11.92,12.05,900
24-Apr-13,12.15,12.15,11.76,12.15,1500
23-Apr-13,12.81,12.81,12.00,12.04,1969
22-Apr-13,14.00,14.00,11.75,12.44,7032
19-Apr-13,13.90,13.90,13.60,13.75,2200
18-Apr-13,13.75,13.90,13.75,13.90,1100
17-Apr-13,13.75,13.90,13.73,13.90,1351
16-Apr-13,12.35,13.75,12.35,13.75,3050
15-Apr-13,12.71,13.23,12.71,13.23,500
12-Apr-13,13.75,13.85,13.61,13.85,500
11-Apr-13,13.75,13.95,13.52,13.95,1500
10-Apr-13,14.33,14.40,13.69,13.70,3179
9-Apr-13,14.33,14.49,13.76,13.92,1200
8-Apr-13,12.01,14.36,12.01,13.92,2511
5-Apr-13,12.50,14.73,12.50,14.63,2200
4-Apr-13,14.75,14.75,14.75,14.75,100
3-Apr-13,12.50,12.50,11.74,11.93,1700
2-Apr-13,12.48,12.50,12.46,12.46,878
1-Apr-13,11.84,15.95,11.84,11.84,900
28-Mar-13,10.43,11.80,10.25,11.60,2600
27-Mar-13,10.56,10.56,10.56,10.56,100
26-Mar-13,11.25,11.25,11.25,11.25,800
25-Mar-13,11.21,11.24,11.01,11.24,1641
22-Mar-13,10.54,11.14,10.51,10.91,4513
21-Mar-13,10.70,11.20,10.70,11.20,9082
20-Mar-13,10.35,10.90,9.97,10.51,2788
19-Mar-13,10.26,10.50,10.00,10.50,3197
18-Mar-13,9.75,9.75,9.75,9.75,1700
15-Mar-13,10.01,10.02,9.71,9.75,2650
14-Mar-13,10.25,10.79,10.25,10.25,8290
8-Mar-13,10.99,10.99,10.99,10.99,300
7-Mar-13,10.80,10.80,10.00,10.00,1812
5-Mar-13,11.00,11.00,11.00,11.00,298
4-Mar-13,11.00,11.00,11.00,11.00,150
1-Mar-13,11.00,11.00,10.99,11.00,858
27-Feb-13,11.19,11.19,10.95,10.95,1144
26-Feb-13,11.00,11.00,11.00,11.00,353
22-Feb-13,10.24,10.34,10.24,10.33,800
15-Feb-13,9.95,9.95,9.95,9.95,500
14-Feb-13,9.90,10.20,9.90,10.20,1175
13-Feb-13,9.86,9.86,9.86,9.86,194
12-Feb-13,9.86,9.86,9.86,9.86,187
8-Feb-13,9.60,9.60,9.60,9.60,100
6-Feb-13,9.14,9.14,9.14,9.14,1227
5-Feb-13,8.30,9.00,8.30,9.00,991
4-Feb-13,9.13,9.13,9.13,9.13,396
1-Feb-13,8.67,8.67,8.67,8.67,579
30-Jan-13,8.16,8.69,8.12,8.67,1923
29-Jan-13,9.10,9.14,9.07,9.14,1105
25-Jan-13,8.50,8.53,8.50,8.53,944
24-Jan-13,8.12,8.12,8.12,8.12,350
23-Jan-13,8.92,9.14,8.90,9.05,2983
22-Jan-13,8.89,9.00,8.60,8.60,1261
18-Jan-13,8.11,8.11,8.10,8.10,976
11-Jan-13,8.85,8.85,8.85,8.85,167
9-Jan-13,8.55,8.55,8.55,8.55,287
8-Jan-13,8.49,8.49,8.49,8.49,100
7-Jan-13,8.22,9.00,8.22,9.00,1648
31-Dec-12,8.25,8.35,7.85,8.33,2564
28-Dec-12,8.00,9.09,8.00,8.10,8968
27-Dec-12,8.08,8.08,7.85,7.85,2942
26-Dec-12,8.40,8.40,8.05,8.05,812
21-Dec-12,8.08,8.08,8.08,8.08,121
18-Dec-12,8.59,8.60,8.58,8.58,800
13-Dec-12,8.16,8.16,8.07,8.07,950
12-Dec-12,8.16,8.16,8.16,8.16,125
11-Dec-12,8.56,8.60,8.55,8.60,2903
10-Dec-12,8.19,8.19,8.19,8.19,177
7-Dec-12,8.71,8.71,8.71,8.71,270
6-Dec-12,8.71,8.71,8.71,8.71,300
5-Dec-12,8.24,8.25,8.16,8.16,730
4-Dec-12,8.15,8.15,8.15,8.15,650
29-Nov-12,9.18,9.18,8.97,8.97,200
28-Nov-12,8.15,8.15,8.15,8.15,100
27-Nov-12,8.71,8.71,8.12,8.21,795
23-Nov-12,8.22,8.25,8.22,8.25,1025
21-Nov-12,8.03,8.03,8.03,8.03,200
20-Nov-12,8.07,8.07,8.03,8.03,1000
19-Nov-12,8.50,8.50,8.50,8.50,250
16-Nov-12,8.49,8.49,8.49,8.49,100
15-Nov-12,8.00,8.00,8.00,8.00,150
14-Nov-12,8.74,8.74,8.74,8.74,1213
13-Nov-12,8.15,8.15,8.00,8.05,778
12-Nov-12,8.05,8.05,8.00,8.00,1240
9-Nov-12,8.37,8.37,8.37,8.37,605
8-Nov-12,8.05,8.30,8.05,8.30,935
7-Nov-12,8.27,8.30,8.00,8.30,2057
6-Nov-12,-,-,-,8.00,0
5-Nov-12,-,-,-,8.00,0
2-Nov-12,8.00,8.27,8.00,8.27,1400
1-Nov-12,7.90,7.90,7.90,7.90,100
31-Oct-12,8.10,8.30,8.10,8.30,12123
26-Oct-12,8.00,8.02,8.00,8.02,1100
25-Oct-12,7.81,7.81,7.81,7.81,100
24-Oct-12,8.01,8.01,7.80,7.80,2331
23-Oct-12,8.00,8.00,8.00,8.00,1300
22-Oct-12,8.00,8.00,8.00,8.00,291
19-Oct-12,8.15,8.15,8.15,8.15,1000
18-Oct-12,-,-,-,8.15,0
17-Oct-12,-,-,-,8.15,0
16-Oct-12,-,-,-,8.15,0
15-Oct-12,7.88,8.37,7.84,8.15,2327
12-Oct-12,8.04,8.04,7.99,8.00,3400
11-Oct-12,-,-,-,8.36,0
10-Oct-12,8.40,8.40,8.40,8.40,1000
9-Oct-12,-,-,-,8.36,0
8-Oct-12,-,-,-,8.36,0
5-Oct-12,-,-,-,8.36,0
4-Oct-12,8.12,8.12,8.12,8.12,100
3-Oct-12,8.25,8.36,8.00,8.36,809
2-Oct-12,8.53,8.53,8.53,8.53,250
1-Oct-12,-,-,-,8.45,0
28-Sep-12,-,-,-,8.45,0
27-Sep-12,8.45,8.50,8.45,8.50,300
26-Sep-12,8.25,8.50,8.25,8.50,300
25-Sep-12,7.75,8.00,7.75,8.00,1310
24-Sep-12,8.02,8.16,8.00,8.16,2200
21-Sep-12,8.01,8.01,8.00,8.00,400
20-Sep-12,8.00,8.57,8.00,8.57,1154
19-Sep-12,-,-,-,7.96,0
18-Sep-12,7.87,7.96,7.87,7.96,1399
17-Sep-12,7.54,7.54,7.51,7.51,403
14-Sep-12,7.79,7.79,7.79,7.79,599
13-Sep-12,7.56,7.56,7.56,7.56,216
12-Sep-12,-,-,-,7.80,0
11-Sep-12,-,-,-,7.80,0
10-Sep-12,-,-,-,7.80,0
7-Sep-12,7.50,7.50,7.50,7.50,300
6-Sep-12,7.90,7.90,7.90,7.90,300
5-Sep-12,7.80,7.80,7.80,7.80,100
4-Sep-12,-,-,-,7.80,0
31-Aug-12,-,-,-,7.80,0
30-Aug-12,7.77,7.80,7.77,7.80,700
29-Aug-12,7.80,7.80,7.80,7.80,200
28-Aug-12,7.98,7.98,7.98,7.98,100
27-Aug-12,7.59,7.75,7.59,7.75,1900
24-Aug-12,7.59,7.75,7.59,7.60,2400
23-Aug-12,7.40,7.80,7.39,7.50,3300
22-Aug-12,7.35,7.35,7.35,7.35,400
21-Aug-12,-,-,-,7.15,0
20-Aug-12,7.06,7.06,7.06,7.06,426
17-Aug-12,-,-,-,7.15,0
16-Aug-12,-,-,-,7.15,0
15-Aug-12,7.18,7.18,7.05,7.05,1493
14-Aug-12,-,-,-,7.48,0
13-Aug-12,7.20,7.20,7.15,7.15,300
10-Aug-12,7.60,7.60,7.48,7.48,2595
9-Aug-12,-,-,-,7.04,0
8-Aug-12,7.20,7.20,7.20,7.20,200
7-Aug-12,-,-,-,7.04,0
6-Aug-12,-,-,-,7.04,0
3-Aug-12,7.10,7.10,7.10,7.10,850
2-Aug-12,-,-,-,6.99,0
1-Aug-12,-,-,-,6.99,0
31-Jul-12,6.99,6.99,6.85,6.90,900
30-Jul-12,6.95,7.03,6.95,7.03,500
27-Jul-12,-,-,-,6.90,0
26-Jul-12,-,-,-,6.90,0
25-Jul-12,6.90,6.90,6.90,6.90,1900
24-Jul-12,6.90,6.90,6.90,6.90,250
23-Jul-12,-,-,-,6.90,0
20-Jul-12,6.90,6.90,6.90,6.90,100
19-Jul-12,-,-,-,7.25,0
18-Jul-12,-,-,-,7.25,0
17-Jul-12,-,-,-,7.25,0
16-Jul-12,7.25,7.25,6.50,6.50,1000
13-Jul-12,-,-,-,7.64,0
12-Jul-12,-,-,-,7.64,0
11-Jul-12,-,-,-,7.64,0
10-Jul-12,-,-,-,7.50,0
9-Jul-12,7.65,7.65,7.65,7.65,100
6-Jul-12,-,-,-,7.50,0
5-Jul-12,-,-,-,7.50,0
3-Jul-12,7.21,7.21,7.21,7.21,113
2-Jul-12,7.50,7.50,7.50,7.50,20200
29-Jun-12,7.50,7.50,7.50,7.50,214
28-Jun-12,7.50,7.50,7.50,7.50,14100
27-Jun-12,7.50,7.50,7.50,7.50,8500
26-Jun-12,7.28,7.28,7.20,7.20,1542
25-Jun-12,7.30,7.50,7.30,7.31,920
22-Jun-12,7.50,7.50,7.30,7.31,4302
21-Jun-12,7.03,7.50,7.03,7.34,2120
20-Jun-12,7.74,8.50,7.00,7.00,3043
19-Jun-12,7.00,7.00,7.00,7.00,750
18-Jun-12,7.50,7.51,7.50,7.50,4462
15-Jun-12,6.72,7.50,6.55,7.50,1515
14-Jun-12,-,-,-,6.65,0
13-Jun-12,-,-,-,6.65,0
12-Jun-12,6.60,6.60,6.60,6.60,22000
11-Jun-12,6.65,6.65,6.65,6.65,1300
8-Jun-12,-,-,-,6.70,0
7-Jun-12,6.62,6.74,6.62,6.65,5100
6-Jun-12,6.61,6.65,6.61,6.65,8011
5-Jun-12,-,-,-,6.72,0
4-Jun-12,-,-,-,6.72,0
1-Jun-12,-,-,-,6.50,0
31-May-12,-,-,-,6.50,0
30-May-12,-,-,-,6.50,0
29-May-12,-,-,-,6.50,0
25-May-12,-,-,-,6.50,0
24-May-12,-,-,-,6.50,0
23-May-12,-,-,-,6.50,0
22-May-12,6.50,6.50,6.50,6.50,250
21-May-12,6.50,6.50,6.50,6.50,1094
18-May-12,-,-,-,6.63,0
17-May-12,6.63,6.63,6.63,6.63,5000
16-May-12,6.63,6.63,6.63,6.63,4000
15-May-12,-,-,-,6.50,0
14-May-12,6.50,6.63,6.50,6.63,2100
