Date, Open, High, Low, Close, Volume
17-May-13,0.22,0.23,0.22,0.22,78260
16-May-13,0.23,0.24,0.22,0.22,98772
15-May-13,0.25,0.25,0.22,0.22,133712
14-May-13,0.25,0.26,0.22,0.26,97862
13-May-13,0.25,0.26,0.23,0.26,101892
10-May-13,0.26,0.27,0.22,0.26,43148
9-May-13,0.27,0.27,0.23,0.26,81263
8-May-13,0.27,0.27,0.24,0.26,83700
7-May-13,0.28,0.28,0.22,0.28,109653
6-May-13,0.29,0.30,0.27,0.28,154771
3-May-13,0.29,0.30,0.27,0.30,108253
2-May-13,0.29,0.31,0.28,0.31,89135
1-May-13,0.32,0.32,0.28,0.30,142854
30-Apr-13,0.32,0.32,0.29,0.32,243809
29-Apr-13,0.32,0.32,0.30,0.32,146075
26-Apr-13,0.32,0.32,0.30,0.32,114537
25-Apr-13,0.32,0.32,0.31,0.32,80250
24-Apr-13,0.30,0.33,0.29,0.32,442516
23-Apr-13,0.31,0.33,0.28,0.30,100280
22-Apr-13,0.29,0.33,0.27,0.32,610122
19-Apr-13,0.27,0.31,0.27,0.29,322131
18-Apr-13,0.29,0.30,0.28,0.28,35648
17-Apr-13,0.28,0.30,0.27,0.29,183472
16-Apr-13,0.28,0.29,0.24,0.28,232222
15-Apr-13,0.26,0.28,0.26,0.27,140375
12-Apr-13,0.25,0.27,0.25,0.26,258958
11-Apr-13,0.23,0.24,0.22,0.24,84274
10-Apr-13,0.26,0.26,0.22,0.23,125298
9-Apr-13,0.26,0.27,0.24,0.25,164617
8-Apr-13,0.25,0.27,0.24,0.27,100073
5-Apr-13,0.27,0.27,0.24,0.27,91118
4-Apr-13,0.27,0.27,0.23,0.26,53392
3-Apr-13,0.26,0.27,0.24,0.27,127698
2-Apr-13,0.27,0.27,0.25,0.26,23148
1-Apr-13,0.29,0.29,0.25,0.27,102452
28-Mar-13,0.27,0.30,0.26,0.28,109818
27-Mar-13,0.29,0.30,0.26,0.28,245646
26-Mar-13,0.32,0.32,0.27,0.28,100375
25-Mar-13,0.29,0.31,0.25,0.28,128935
22-Mar-13,0.32,0.32,0.29,0.30,179285
21-Mar-13,0.33,0.33,0.31,0.32,177025
20-Mar-13,0.34,0.34,0.32,0.33,281900
19-Mar-13,0.33,0.34,0.32,0.33,178212
18-Mar-13,0.33,0.33,0.32,0.33,122047
15-Mar-13,0.32,0.33,0.30,0.33,137597
14-Mar-13,0.31,0.33,0.30,0.32,168070
13-Mar-13,0.29,0.32,0.28,0.31,221375
12-Mar-13,0.29,0.30,0.26,0.29,134365
11-Mar-13,0.26,0.30,0.26,0.29,175622
8-Mar-13,0.24,0.28,0.24,0.27,321525
7-Mar-13,0.24,0.24,0.23,0.24,78686
6-Mar-13,0.22,0.24,0.22,0.24,134690
5-Mar-13,0.22,0.23,0.21,0.23,52900
4-Mar-13,0.23,0.23,0.20,0.22,29484
1-Mar-13,0.22,0.23,0.20,0.23,48240
28-Feb-13,0.23,0.23,0.20,0.22,146400
27-Feb-13,0.22,0.23,0.22,0.23,29250
26-Feb-13,0.23,0.23,0.21,0.23,66166
25-Feb-13,0.23,0.23,0.22,0.23,42121
22-Feb-13,0.23,0.23,0.21,0.22,11100
21-Feb-13,0.22,0.22,0.21,0.22,40712
20-Feb-13,0.21,0.22,0.20,0.22,47450
19-Feb-13,0.21,0.21,0.21,0.21,9750
15-Feb-13,0.22,0.22,0.20,0.21,5700
14-Feb-13,0.20,0.22,0.19,0.21,56935
13-Feb-13,0.21,0.21,0.19,0.21,19050
12-Feb-13,0.21,0.21,0.19,0.20,19440
11-Feb-13,0.20,0.21,0.20,0.20,11400
8-Feb-13,0.22,0.22,0.20,0.21,35950
7-Feb-13,0.22,0.22,0.20,0.21,13900
6-Feb-13,0.22,0.23,0.19,0.22,34950
5-Feb-13,0.20,0.23,0.18,0.23,67004
4-Feb-13,0.22,0.22,0.20,0.22,6850
1-Feb-13,0.23,0.24,0.19,0.21,64216
31-Jan-13,0.23,0.23,0.21,0.23,43033
30-Jan-13,0.21,0.23,0.21,0.23,54480
29-Jan-13,0.22,0.23,0.19,0.21,104580
28-Jan-13,0.21,0.23,0.20,0.22,203237
25-Jan-13,0.20,0.22,0.20,0.21,54037
24-Jan-13,0.20,0.22,0.20,0.22,263583
23-Jan-13,0.16,0.20,0.16,0.20,247582
22-Jan-13,0.17,0.17,0.16,0.16,64270
18-Jan-13,0.16,0.17,0.16,0.16,22583
17-Jan-13,0.17,0.17,0.15,0.17,110735
16-Jan-13,0.16,0.17,0.16,0.16,107850
15-Jan-13,0.16,0.16,0.16,0.16,58305
14-Jan-13,0.18,0.18,0.16,0.16,58850
11-Jan-13,0.18,0.18,0.16,0.18,17200
10-Jan-13,0.16,0.18,0.16,0.18,42731
9-Jan-13,0.19,0.19,0.15,0.19,56216
8-Jan-13,0.19,0.19,0.18,0.18,4288
7-Jan-13,0.18,0.19,0.16,0.19,79245
4-Jan-13,0.19,0.19,0.18,0.19,30500
3-Jan-13,0.18,0.19,0.16,0.19,37650
2-Jan-13,0.19,0.20,0.15,0.20,40696
31-Dec-12,0.16,0.20,0.14,0.20,212490
28-Dec-12,0.18,0.20,0.17,0.19,48775
27-Dec-12,0.14,0.18,0.14,0.18,186990
26-Dec-12,0.20,0.20,0.14,0.14,135155
24-Dec-12,0.19,0.19,0.17,0.19,6000
21-Dec-12,0.20,0.21,0.18,0.20,128421
20-Dec-12,0.21,0.22,0.20,0.21,58126
19-Dec-12,0.23,0.23,0.21,0.21,21119
18-Dec-12,0.25,0.25,0.20,0.24,53441
17-Dec-12,0.24,0.25,0.22,0.25,125836
14-Dec-12,0.25,0.26,0.25,0.26,2585
13-Dec-12,0.26,0.26,0.24,0.26,42654
12-Dec-12,0.26,0.28,0.24,0.27,54708
11-Dec-12,0.30,0.30,0.25,0.26,30650
10-Dec-12,0.30,0.30,0.25,0.30,63750
7-Dec-12,0.33,0.33,0.29,0.30,2800
6-Dec-12,0.29,0.33,0.28,0.30,152974
5-Dec-12,0.27,0.29,0.25,0.29,31186
4-Dec-12,0.26,0.27,0.25,0.27,67300
3-Dec-12,0.27,0.28,0.25,0.26,56496
30-Nov-12,0.28,0.29,0.26,0.28,37142
29-Nov-12,0.30,0.30,0.28,0.30,1300
28-Nov-12,0.28,0.29,0.27,0.29,14193
27-Nov-12,0.28,0.30,0.27,0.30,65050
26-Nov-12,0.29,0.29,0.26,0.29,54150
23-Nov-12,0.29,0.29,0.28,0.29,3650
21-Nov-12,0.25,0.29,0.22,0.28,51950
20-Nov-12,0.27,0.27,0.23,0.25,96179
19-Nov-12,0.27,0.27,0.24,0.26,93880
16-Nov-12,0.23,0.27,0.22,0.27,64102
15-Nov-12,0.24,0.24,0.20,0.24,68650
14-Nov-12,0.26,0.26,0.22,0.23,50100
13-Nov-12,0.26,0.27,0.21,0.27,96150
12-Nov-12,0.36,0.36,0.26,0.27,46104
9-Nov-12,0.28,0.30,0.27,0.30,12900
8-Nov-12,0.29,0.30,0.29,0.29,6750
7-Nov-12,0.34,0.34,0.27,0.30,115807
6-Nov-12,0.36,0.36,0.34,0.34,47400
5-Nov-12,0.35,0.36,0.33,0.35,22529
2-Nov-12,0.37,0.37,0.35,0.36,7900
1-Nov-12,0.36,0.37,0.35,0.36,60220
31-Oct-12,0.36,0.37,0.34,0.37,33675
26-Oct-12,0.36,0.37,0.33,0.35,44895
25-Oct-12,0.36,0.36,0.34,0.35,29800
24-Oct-12,0.35,0.35,0.34,0.35,36250
23-Oct-12,0.37,0.37,0.34,0.35,39842
22-Oct-12,0.36,0.37,0.35,0.36,53705
19-Oct-12,0.37,0.38,0.34,0.36,44500
18-Oct-12,0.37,0.37,0.35,0.37,48200
17-Oct-12,0.37,0.38,0.36,0.37,13030
16-Oct-12,0.38,0.38,0.33,0.36,33195
15-Oct-12,0.38,0.39,0.37,0.38,56187
12-Oct-12,0.38,0.38,0.34,0.38,35329
11-Oct-12,0.37,0.39,0.35,0.37,63400
10-Oct-12,0.38,0.39,0.36,0.38,81067
9-Oct-12,0.37,0.44,0.37,0.38,175072
8-Oct-12,0.38,0.38,0.37,0.38,53125
5-Oct-12,0.37,0.38,0.36,0.37,37290
4-Oct-12,0.38,0.40,0.37,0.37,77375
3-Oct-12,0.37,0.39,0.36,0.38,83550
2-Oct-12,0.37,0.37,0.36,0.37,33650
1-Oct-12,0.38,0.38,0.33,0.37,78165
28-Sep-12,0.38,0.39,0.37,0.38,45200
27-Sep-12,0.38,0.40,0.37,0.39,47900
26-Sep-12,0.39,0.40,0.38,0.39,64093
25-Sep-12,0.38,0.40,0.37,0.37,130634
24-Sep-12,0.42,0.42,0.38,0.38,78533
21-Sep-12,0.40,0.42,0.38,0.40,110225
20-Sep-12,0.39,0.40,0.39,0.39,53624
19-Sep-12,0.38,0.40,0.37,0.39,67350
18-Sep-12,0.39,0.39,0.36,0.38,120672
17-Sep-12,0.38,0.40,0.38,0.39,91055
14-Sep-12,0.37,0.40,0.37,0.39,56675
13-Sep-12,0.38,0.45,0.38,0.38,90638
12-Sep-12,0.39,0.40,0.36,0.39,165150
11-Sep-12,0.37,0.39,0.36,0.39,69562
10-Sep-12,0.38,0.40,0.35,0.35,170989
7-Sep-12,0.38,0.40,0.35,0.38,85845
6-Sep-12,0.36,0.39,0.33,0.38,106603
5-Sep-12,0.33,0.35,0.32,0.35,107878
4-Sep-12,0.30,0.34,0.30,0.32,180108
31-Aug-12,0.34,0.34,0.30,0.32,83870
