Date, Open, High, Low, Close, Volume
17-May-13,5.28,5.35,5.04,5.17,126057
16-May-13,5.38,5.58,5.22,5.26,110077
15-May-13,5.70,5.94,5.20,5.45,334498
14-May-13,5.05,6.23,5.05,5.64,690856
13-May-13,5.00,5.35,4.87,5.13,187601
10-May-13,5.00,5.30,4.75,5.08,289389
9-May-13,5.17,5.53,5.01,5.02,238254
8-May-13,5.50,5.53,4.93,5.11,714097
7-May-13,6.53,6.53,5.43,5.69,432508
6-May-13,6.95,6.95,6.56,6.60,73446
3-May-13,7.08,7.30,6.85,6.85,104151
2-May-13,7.15,7.44,6.82,7.00,115324
1-May-13,6.63,7.40,6.63,6.94,102163
30-Apr-13,7.00,7.15,6.62,6.68,58108
29-Apr-13,6.77,7.24,6.56,7.07,98698
26-Apr-13,7.51,7.51,6.85,6.87,138057
25-Apr-13,7.77,7.80,7.27,7.46,69104
24-Apr-13,7.84,8.52,7.73,7.80,79580
23-Apr-13,7.88,8.35,7.76,7.80,50295
22-Apr-13,8.15,8.15,7.65,7.77,63353
19-Apr-13,9.24,9.24,8.12,8.19,70248
18-Apr-13,9.54,9.60,8.76,9.11,51362
17-Apr-13,9.05,9.59,9.01,9.59,77543
16-Apr-13,8.80,9.20,8.75,9.01,29096
15-Apr-13,8.63,8.99,8.05,8.84,41299
12-Apr-13,8.95,8.95,8.50,8.60,13821
11-Apr-13,9.31,9.40,8.51,8.77,37111
10-Apr-13,9.04,9.86,9.04,9.31,78255
9-Apr-13,7.75,9.02,7.75,8.92,88812
8-Apr-13,8.03,8.03,7.51,7.66,43365
5-Apr-13,8.11,8.14,7.70,8.02,47806
4-Apr-13,8.00,8.48,7.85,8.29,45576
3-Apr-13,9.17,9.28,7.99,8.00,79099
2-Apr-13,8.85,9.25,8.82,9.09,26981
1-Apr-13,8.88,9.37,8.65,8.85,59877
28-Mar-13,8.00,9.31,7.80,8.75,209322
27-Mar-13,11.28,11.30,9.42,9.55,263920
26-Mar-13,11.47,12.00,11.30,11.30,70324
25-Mar-13,12.00,12.25,11.25,11.35,149842
22-Mar-13,11.00,11.68,10.75,11.05,157934
21-Mar-13,10.72,11.21,10.18,10.94,199424
20-Mar-13,12.36,12.36,10.00,10.58,482107
19-Mar-13,9.46,12.40,9.35,12.37,938634
18-Mar-13,7.71,9.24,7.40,9.21,481909
15-Mar-13,6.52,8.25,6.45,7.40,515867
14-Mar-13,7.00,7.00,6.45,6.66,100806
13-Mar-13,6.81,9.45,6.81,6.93,453307
12-Mar-13,6.20,6.68,6.20,6.60,1720
11-Mar-13,7.00,7.00,6.38,6.57,6250
8-Mar-13,6.20,6.95,6.20,6.92,13908
7-Mar-13,6.40,6.54,6.20,6.36,25427
6-Mar-13,6.61,6.61,6.45,6.46,3497
5-Mar-13,6.99,7.00,6.45,6.46,7911
4-Mar-13,6.87,6.91,6.63,6.75,2796
1-Mar-13,6.74,6.77,6.66,6.75,2981
28-Feb-13,6.56,6.92,6.30,6.40,6200
27-Feb-13,6.39,6.74,6.10,6.45,8714
26-Feb-13,6.75,6.75,6.22,6.36,7340
25-Feb-13,6.94,6.94,6.51,6.54,34365
22-Feb-13,7.01,7.01,6.50,6.93,7245
21-Feb-13,7.09,7.09,6.45,7.02,11237
20-Feb-13,6.94,8.30,6.55,6.65,24846
19-Feb-13,7.28,7.28,6.56,6.58,12580
15-Feb-13,7.46,7.46,6.57,7.14,15071
14-Feb-13,7.13,7.18,6.75,6.77,18212
13-Feb-13,8.42,8.99,6.77,7.00,62238
12-Feb-13,6.20,8.00,6.20,7.95,69628
11-Feb-13,5.98,6.35,5.98,6.35,9010
8-Feb-13,5.87,5.90,5.70,5.90,8668
7-Feb-13,5.79,5.88,5.75,5.88,3982
6-Feb-13,5.63,5.69,5.40,5.69,13835
5-Feb-13,5.24,5.60,5.24,5.50,24690
4-Feb-13,5.10,5.30,5.00,5.10,6178
1-Feb-13,5.21,5.39,5.15,5.36,9880
31-Jan-13,5.03,5.24,5.01,5.24,2400
30-Jan-13,5.31,5.31,5.00,5.03,6813
29-Jan-13,4.87,5.53,4.63,5.13,6420
