Date, Open, High, Low, Close, Volume
7-Jan-13,19.12,19.33,18.61,19.01,105351
4-Jan-13,18.90,19.70,18.90,19.35,73333
3-Jan-13,19.00,19.18,18.94,18.95,54482
2-Jan-13,18.92,19.82,18.47,19.01,187123
31-Dec-12,18.66,18.86,18.22,18.75,64931
28-Dec-12,18.84,19.43,18.55,18.79,31932
27-Dec-12,18.53,19.14,18.28,18.90,37282
26-Dec-12,19.00,19.00,18.42,19.00,12555
24-Dec-12,18.76,19.00,18.27,18.74,12963
21-Dec-12,18.94,19.00,18.23,18.78,85101
20-Dec-12,18.63,19.20,18.51,18.89,51049
19-Dec-12,19.02,19.10,18.62,18.96,73224
18-Dec-12,19.51,19.58,18.77,19.16,118711
17-Dec-12,19.86,20.91,19.25,19.34,83956
14-Dec-12,19.30,19.86,19.00,19.50,38594
13-Dec-12,19.82,19.82,19.08,19.49,147376
12-Dec-12,20.00,20.38,18.71,19.62,160534
11-Dec-12,19.05,19.73,19.00,19.25,55243
10-Dec-12,19.50,19.50,18.90,19.40,188284
7-Dec-12,19.31,19.78,18.25,19.38,226636
6-Dec-12,20.30,20.40,19.14,19.50,60533
5-Dec-12,18.81,19.88,18.81,19.83,35072
4-Dec-12,21.00,21.30,18.50,19.53,29020
3-Dec-12,21.10,21.50,20.76,20.97,84465
30-Nov-12,20.20,21.93,19.68,20.60,97670
29-Nov-12,18.81,19.57,18.80,19.48,2920
28-Nov-12,18.02,19.78,17.60,19.17,47245
27-Nov-12,18.40,18.64,17.99,18.14,26849
26-Nov-12,18.22,18.76,17.68,18.47,173402
23-Nov-12,18.88,18.88,18.06,18.34,3268
21-Nov-12,19.00,19.02,18.47,18.75,157231
20-Nov-12,18.75,19.09,18.06,18.50,80053
19-Nov-12,18.58,18.99,18.36,18.90,49863
16-Nov-12,18.75,19.88,18.20,18.45,132490
15-Nov-12,19.32,20.50,17.63,18.59,94090
14-Nov-12,19.86,20.00,16.08,19.21,66654
13-Nov-12,20.00,20.43,19.58,19.86,32996
12-Nov-12,20.50,21.60,20.00,20.01,4970
9-Nov-12,20.00,20.09,19.02,20.08,20004
8-Nov-12,21.00,21.00,17.76,20.00,99278
7-Nov-12,21.25,21.72,21.25,21.26,13092
6-Nov-12,22.00,22.10,21.00,21.64,16049
5-Nov-12,22.00,22.00,21.26,21.90,48927
2-Nov-12,21.74,21.75,20.90,21.53,30965
1-Nov-12,15.62,22.00,21.50,21.75,62671
31-Oct-12,21.70,21.94,18.18,20.60,56889
26-Oct-12,21.90,21.90,21.39,21.46,9615
25-Oct-12,21.85,22.25,21.26,21.90,170048
24-Oct-12,22.70,22.70,21.62,21.70,168279
23-Oct-12,21.30,22.65,21.00,22.60,105888
22-Oct-12,22.01,22.19,20.11,21.70,237285
19-Oct-12,19.48,23.25,19.25,22.38,2642077
11-Oct-12,16.75,16.75,16.50,16.50,1667
25-Sep-12,14.90,15.00,14.90,14.90,1260
14-Sep-12,14.25,14.25,14.25,14.25,100
7-Sep-12,14.99,14.99,14.90,14.90,2800
7-Aug-12,13.00,13.00,12.55,12.80,343446
1-Aug-12,12.50,12.50,12.00,12.40,43000
31-Jul-12,12.95,12.95,12.75,12.75,800
6-Jul-12,11.37,11.37,11.37,11.37,600
27-Jun-12,11.25,11.30,11.25,11.30,11500
26-Jun-12,11.50,11.50,11.30,11.30,14500
11-Jun-12,12.50,12.50,12.50,12.50,11737
