Date, Open, High, Low, Close, Volume
17-May-13,1.44,1.48,1.43,1.47,89662
16-May-13,1.41,1.43,1.36,1.39,176117
15-May-13,1.43,1.44,1.34,1.39,116916
14-May-13,1.45,1.53,1.39,1.39,205826
13-May-13,1.39,1.42,1.39,1.39,50321
10-May-13,1.40,1.45,1.38,1.40,84744
9-May-13,1.61,1.62,1.43,1.43,37184
8-May-13,1.40,1.42,1.39,1.42,16247
7-May-13,1.40,1.43,1.39,1.40,14803
6-May-13,1.42,1.45,1.41,1.41,19182
3-May-13,1.43,1.43,1.38,1.40,46471
2-May-13,1.42,1.42,1.38,1.38,58175
1-May-13,1.43,1.46,1.41,1.42,38225
30-Apr-13,1.45,1.45,1.43,1.43,22085
29-Apr-13,1.46,1.48,1.44,1.46,17930
26-Apr-13,1.45,1.46,1.45,1.46,3481
25-Apr-13,1.44,1.45,1.44,1.45,4100
24-Apr-13,1.43,1.45,1.42,1.45,21725
23-Apr-13,1.45,1.49,1.41,1.44,49334
22-Apr-13,1.47,1.48,1.43,1.45,39606
19-Apr-13,1.47,1.51,1.45,1.46,28424
18-Apr-13,1.49,1.50,1.41,1.44,30800
17-Apr-13,1.65,1.65,1.45,1.46,120739
16-Apr-13,1.58,1.58,1.50,1.52,59827
15-Apr-13,1.63,1.64,1.57,1.57,40278
12-Apr-13,1.61,1.63,1.61,1.63,2654
11-Apr-13,1.65,1.65,1.60,1.61,17689
10-Apr-13,1.64,1.64,1.63,1.63,16050
9-Apr-13,1.64,1.65,1.61,1.64,17676
8-Apr-13,1.67,1.71,1.64,1.64,10446
5-Apr-13,1.70,1.71,1.68,1.68,24320
4-Apr-13,1.70,1.72,1.65,1.70,20848
3-Apr-13,1.70,1.70,1.63,1.68,45063
2-Apr-13,1.68,1.72,1.68,1.71,40202
1-Apr-13,1.80,1.80,1.69,1.69,56355
28-Mar-13,1.60,1.75,1.60,1.74,74523
27-Mar-13,1.60,1.60,1.57,1.57,2500
26-Mar-13,1.60,1.71,1.60,1.61,47974
25-Mar-13,1.64,1.64,1.57,1.59,34571
22-Mar-13,1.59,1.60,1.59,1.59,17480
21-Mar-13,1.60,1.60,1.57,1.59,12100
20-Mar-13,1.54,1.62,1.54,1.60,61350
19-Mar-13,1.59,1.60,1.52,1.52,52822
18-Mar-13,1.62,1.63,1.58,1.58,45074
15-Mar-13,1.60,1.65,1.60,1.63,15142
14-Mar-13,1.60,1.64,1.58,1.60,8201
13-Mar-13,1.58,1.61,1.58,1.58,10189
12-Mar-13,1.63,1.64,1.59,1.59,3790
11-Mar-13,1.62,1.64,1.61,1.63,14592
8-Mar-13,1.81,1.81,1.56,1.62,63647
7-Mar-13,1.61,1.63,1.55,1.60,36685
6-Mar-13,1.62,1.63,1.60,1.62,5400
5-Mar-13,1.62,1.62,1.56,1.60,50346
4-Mar-13,1.60,1.63,1.59,1.63,31427
1-Mar-13,1.63,1.63,1.51,1.62,4698
28-Feb-13,1.64,1.72,1.60,1.62,17496
27-Feb-13,1.60,1.68,1.58,1.61,35499
26-Feb-13,1.60,1.60,1.60,1.60,11900
25-Feb-13,1.62,1.62,1.60,1.60,9846
22-Feb-13,1.62,1.65,1.60,1.65,21998
21-Feb-13,1.66,1.74,1.62,1.63,6716
20-Feb-13,1.69,1.72,1.62,1.62,11714
19-Feb-13,1.69,1.69,1.62,1.67,92986
15-Feb-13,1.73,1.73,1.59,1.62,18505
14-Feb-13,1.78,1.78,1.75,1.75,19177
13-Feb-13,1.75,1.83,1.75,1.77,36900
12-Feb-13,1.75,1.78,1.73,1.78,60013
11-Feb-13,1.78,1.78,1.75,1.75,1400
8-Feb-13,1.75,1.79,1.73,1.76,20971
7-Feb-13,1.75,1.76,1.70,1.74,109404
6-Feb-13,1.66,1.70,1.63,1.70,23790
5-Feb-13,1.73,1.73,1.66,1.68,24802
4-Feb-13,1.67,1.77,1.67,1.72,318250
1-Feb-13,1.57,1.66,1.57,1.66,124926
31-Jan-13,1.61,1.63,1.54,1.56,51197
30-Jan-13,1.63,1.63,1.57,1.62,40300
29-Jan-13,1.56,1.66,1.56,1.64,125235
28-Jan-13,1.64,1.65,1.53,1.56,87544
25-Jan-13,1.71,1.71,1.64,1.65,43232
24-Jan-13,1.71,1.73,1.71,1.73,13500
23-Jan-13,1.77,1.77,1.71,1.71,11900
22-Jan-13,1.79,1.80,1.76,1.76,24667
18-Jan-13,1.79,1.79,1.78,1.79,18500
17-Jan-13,1.78,1.80,1.78,1.79,6197
16-Jan-13,1.82,1.84,1.78,1.80,13135
15-Jan-13,1.78,1.81,1.78,1.80,8800
14-Jan-13,1.79,1.79,1.77,1.78,1975
11-Jan-13,1.89,1.89,1.77,1.79,39300
10-Jan-13,1.80,1.86,1.80,1.84,111749
9-Jan-13,1.71,1.82,1.71,1.76,103474
8-Jan-13,1.71,1.73,1.67,1.69,34093
7-Jan-13,1.63,1.68,1.63,1.68,75688
4-Jan-13,1.60,1.64,1.55,1.63,142131
3-Jan-13,1.55,1.68,1.55,1.59,83600
2-Jan-13,1.55,1.62,1.51,1.51,93448
31-Dec-12,1.60,1.60,1.48,1.50,139753
28-Dec-12,1.47,1.53,1.47,1.47,55947
27-Dec-12,1.48,1.54,1.41,1.45,100772
26-Dec-12,1.50,1.52,1.45,1.45,69879
24-Dec-12,1.43,1.50,1.41,1.45,43295
21-Dec-12,1.40,1.44,1.40,1.41,93432
20-Dec-12,1.42,1.43,1.38,1.38,40300
19-Dec-12,1.41,1.42,1.38,1.40,106644
18-Dec-12,1.43,1.43,1.41,1.41,36759
17-Dec-12,1.41,1.43,1.39,1.41,92225
14-Dec-12,1.42,1.44,1.40,1.41,38600
13-Dec-12,1.50,1.50,1.43,1.43,38630
12-Dec-12,1.55,1.55,1.45,1.45,43242
11-Dec-12,1.52,1.55,1.52,1.54,49225
10-Dec-12,1.54,1.54,1.54,1.54,750
7-Dec-12,1.53,1.54,1.52,1.54,12200
6-Dec-12,1.55,1.55,1.53,1.53,11400
5-Dec-12,1.60,1.60,1.53,1.55,27600
4-Dec-12,1.70,1.71,1.61,1.61,20950
3-Dec-12,1.70,1.70,1.68,1.68,1300
30-Nov-12,1.70,1.72,1.70,1.70,19930
29-Nov-12,1.69,1.69,1.69,1.69,3600
28-Nov-12,1.71,1.71,1.69,1.69,800
27-Nov-12,1.70,1.75,1.70,1.72,39970
26-Nov-12,1.63,1.70,1.63,1.68,8219
23-Nov-12,-,-,-,1.62,0
21-Nov-12,1.60,1.62,1.60,1.62,650
20-Nov-12,1.68,1.70,1.63,1.63,0
19-Nov-12,1.69,1.69,1.67,1.67,300
16-Nov-12,1.64,1.69,1.58,1.69,1800
15-Nov-12,-,-,-,1.62,0
14-Nov-12,-,-,-,1.64,0
13-Nov-12,-,-,-,1.64,0
12-Nov-12,-,-,-,1.64,0
9-Nov-12,1.59,1.61,1.59,1.61,217
8-Nov-12,1.62,1.62,1.61,1.61,1100
7-Nov-12,1.60,1.60,1.58,1.58,200
6-Nov-12,1.63,1.67,1.63,1.67,300
5-Nov-12,-,-,-,1.62,0
2-Nov-12,1.54,1.62,1.54,1.62,600
1-Nov-12,1.51,1.53,1.51,1.52,500
31-Oct-12,1.60,1.62,1.60,1.62,12840
26-Oct-12,1.65,1.65,1.62,1.63,300
25-Oct-12,-,-,-,1.65,0
24-Oct-12,1.69,1.69,1.66,1.66,1200
23-Oct-12,1.66,1.70,1.66,1.70,100
22-Oct-12,-,-,-,1.71,0
19-Oct-12,1.73,1.73,1.73,1.73,100
18-Oct-12,-,-,-,1.73,0
17-Oct-12,1.76,1.76,1.76,1.76,100
16-Oct-12,1.76,1.78,1.69,1.78,1100
15-Oct-12,1.77,1.77,1.77,1.77,200
12-Oct-12,-,-,-,1.76,0
11-Oct-12,-,-,-,1.78,0
10-Oct-12,1.76,1.76,1.76,1.76,100
9-Oct-12,1.79,1.79,1.79,1.79,100
8-Oct-12,-,-,-,1.85,0
5-Oct-12,1.80,1.80,1.78,1.78,100
4-Oct-12,1.88,1.88,1.84,1.84,100
3-Oct-12,-,-,-,1.76,0
2-Oct-12,1.77,1.77,1.76,1.76,300
1-Oct-12,-,-,-,1.76,0
28-Sep-12,1.78,1.78,1.76,1.76,4400
27-Sep-12,1.65,1.78,1.65,1.78,300
26-Sep-12,-,-,-,1.74,0
25-Sep-12,-,-,-,1.76,0
24-Sep-12,1.78,1.78,1.77,1.78,300
21-Sep-12,-,-,-,1.80,0
20-Sep-12,1.82,1.83,1.82,1.83,300
19-Sep-12,1.74,1.75,1.73,1.75,300
18-Sep-12,1.74,1.75,1.74,1.75,100
17-Sep-12,-,-,-,1.75,0
14-Sep-12,1.67,1.67,1.67,1.67,300
13-Sep-12,1.68,1.68,1.67,1.67,2223
12-Sep-12,-,-,-,1.67,0
11-Sep-12,-,-,-,1.65,0
10-Sep-12,1.63,1.67,1.63,1.64,400
7-Sep-12,1.70,1.70,1.58,1.63,2300
6-Sep-12,1.76,1.76,1.72,1.72,4000
5-Sep-12,-,-,-,1.80,0
4-Sep-12,1.87,1.87,1.85,1.85,1100
31-Aug-12,1.85,1.86,1.82,1.82,1600
30-Aug-12,-,-,-,1.81,0
29-Aug-12,-,-,-,1.83,0
28-Aug-12,1.85,1.92,1.85,1.87,2396
27-Aug-12,1.85,1.85,1.81,1.81,1900
24-Aug-12,1.87,1.87,1.87,1.87,200
23-Aug-12,1.90,1.91,1.90,1.91,1755
22-Aug-12,-,-,-,1.92,0
21-Aug-12,-,-,-,1.92,0
20-Aug-12,-,-,-,1.92,0
17-Aug-12,1.96,1.96,1.95,1.95,100
16-Aug-12,-,-,-,1.95,0
15-Aug-12,-,-,-,1.90,0
14-Aug-12,1.97,2.08,1.90,1.90,1699
13-Aug-12,1.91,1.91,1.91,1.91,100
10-Aug-12,-,-,-,1.90,0
9-Aug-12,-,-,-,1.90,0
8-Aug-12,2.05,2.05,2.02,2.02,300
7-Aug-12,-,-,-,2.02,0
6-Aug-12,-,-,-,2.02,0
