Date, Open, High, Low, Close, Volume
17-May-13,9.12,10.19,9.12,10.18,60394
16-May-13,8.80,10.35,8.70,9.30,44054
15-May-13,8.00,8.92,8.00,8.70,8165
14-May-13,-,-,-,7.90,0
13-May-13,-,-,-,7.90,0
10-May-13,7.78,7.97,7.78,7.90,3240
9-May-13,-,-,-,7.67,0
8-May-13,7.67,7.67,7.67,7.67,100
7-May-13,-,-,-,7.70,0
6-May-13,7.70,7.70,7.70,7.70,200
3-May-13,7.70,7.70,7.70,7.70,2900
2-May-13,-,-,-,7.70,0
1-May-13,-,-,-,7.70,0
30-Apr-13,7.70,7.70,7.68,7.70,800
29-Apr-13,7.70,7.70,7.70,7.70,9200
26-Apr-13,-,-,-,7.70,0
25-Apr-13,7.70,7.70,7.70,7.70,2000
24-Apr-13,-,-,-,7.65,0
23-Apr-13,-,-,-,7.65,0
22-Apr-13,-,-,-,7.65,0
19-Apr-13,7.65,7.65,7.65,7.65,100
18-Apr-13,-,-,-,7.65,0
17-Apr-13,7.65,7.65,7.65,7.65,175
16-Apr-13,7.70,7.70,7.70,7.70,190
15-Apr-13,7.65,7.65,7.65,7.65,1000
12-Apr-13,7.70,7.70,7.70,7.70,3000
11-Apr-13,7.70,7.70,7.70,7.70,400
10-Apr-13,7.70,7.70,7.69,7.70,2375
9-Apr-13,-,-,-,7.70,0
8-Apr-13,7.65,7.70,7.65,7.70,281
5-Apr-13,7.64,7.69,7.64,7.68,1400
4-Apr-13,7.71,7.73,7.60,7.65,19168
3-Apr-13,-,-,-,7.70,0
2-Apr-13,-,-,-,7.70,0
1-Apr-13,-,-,-,7.70,0
28-Mar-13,7.70,7.70,7.70,7.70,100
27-Mar-13,7.71,7.71,7.71,7.71,3448
26-Mar-13,7.62,7.63,7.62,7.62,6000
25-Mar-13,7.72,7.72,7.70,7.70,1000
22-Mar-13,7.75,7.76,7.75,7.75,1200
21-Mar-13,7.67,7.67,7.67,7.67,300
20-Mar-13,7.62,7.72,7.57,7.57,1700
19-Mar-13,7.63,7.63,7.41,7.53,505
18-Mar-13,-,-,-,7.69,0
15-Mar-13,7.76,7.76,7.69,7.69,10850
14-Mar-13,-,-,-,7.88,0
13-Mar-13,-,-,-,7.88,0
12-Mar-13,-,-,-,7.88,0
11-Mar-13,7.76,7.92,7.76,7.88,3707
8-Mar-13,7.67,7.80,7.67,7.80,525
7-Mar-13,7.72,7.72,7.70,7.70,500
6-Mar-13,7.70,7.80,7.70,7.73,1055
5-Mar-13,7.70,7.71,7.70,7.71,1141
4-Mar-13,7.64,7.64,7.64,7.64,275
1-Mar-13,7.70,7.70,7.70,7.70,500
28-Feb-13,7.80,7.80,7.67,7.67,1050
27-Feb-13,7.65,7.70,7.65,7.70,1571
26-Feb-13,7.70,7.70,7.65,7.70,559
25-Feb-13,7.77,7.77,7.17,7.71,500
22-Feb-13,-,-,-,7.75,0
20-Feb-13,-,-,-,7.75,0
19-Feb-13,-,-,-,7.75,0
15-Feb-13,-,-,-,7.75,0
14-Feb-13,7.81,7.82,7.75,7.75,1446
13-Feb-13,7.70,7.77,7.70,7.71,2095
12-Feb-13,7.69,7.69,7.69,7.69,100
11-Feb-13,7.74,7.79,7.74,7.79,200
8-Feb-13,7.73,7.79,7.73,7.79,200
7-Feb-13,7.75,7.75,7.69,7.72,5135
6-Feb-13,7.80,7.80,7.80,7.80,100
5-Feb-13,-,-,-,7.71,0
4-Feb-13,7.71,7.71,7.71,7.71,0
1-Feb-13,7.69,7.78,7.69,7.71,700
29-Jan-13,7.62,7.62,7.62,7.62,100
28-Jan-13,7.86,7.86,7.52,7.61,11907
24-Jan-13,7.85,7.85,7.80,7.81,500
23-Jan-13,7.72,7.72,7.72,7.72,0
22-Jan-13,7.79,7.83,7.79,7.82,660
18-Jan-13,7.70,7.70,7.70,7.70,0
17-Jan-13,7.78,7.80,7.78,7.80,400
15-Jan-13,7.76,7.76,7.76,7.76,200
11-Jan-13,7.78,7.80,7.62,7.62,2000
10-Jan-13,7.75,7.75,7.75,7.75,400
9-Jan-13,7.80,7.80,7.62,7.62,2454
8-Jan-13,7.70,7.70,7.70,7.70,100
7-Jan-13,7.80,7.85,7.80,7.85,1300
2-Jan-13,7.79,7.79,7.75,7.75,500
28-Dec-12,7.72,7.74,7.72,7.72,2168
27-Dec-12,7.72,7.72,7.72,7.72,500
26-Dec-12,7.72,7.72,7.72,7.72,200
20-Dec-12,7.64,7.76,7.64,7.76,745
19-Dec-12,7.47,7.58,7.47,7.58,320
18-Dec-12,7.45,7.45,7.38,7.39,422
17-Dec-12,7.45,7.45,7.45,7.45,0
14-Dec-12,7.55,7.55,7.55,7.55,2474
12-Dec-12,7.55,7.55,7.35,7.44,1300
