Date, Open, High, Low, Close, Volume
23-Aug-12,0.97,1.02,0.96,0.99,13850
22-Aug-12,0.95,1.01,0.95,1.01,30966
21-Aug-12,0.94,0.95,0.92,0.94,6910
20-Aug-12,0.96,0.96,0.89,0.93,9100
17-Aug-12,0.94,0.98,0.94,0.96,14472
16-Aug-12,0.90,0.95,0.86,0.93,19890
15-Aug-12,0.98,0.98,0.92,0.94,11783
14-Aug-12,0.99,1.02,0.96,0.99,26523
13-Aug-12,1.00,1.02,0.91,1.00,19928
10-Aug-12,0.98,1.05,0.94,1.00,101994
9-Aug-12,0.82,1.00,0.82,1.00,101556
8-Aug-12,0.74,0.84,0.74,0.84,80691
7-Aug-12,0.76,0.78,0.75,0.75,6884
6-Aug-12,0.71,0.74,0.68,0.74,2900
3-Aug-12,0.71,0.78,0.70,0.70,24747
2-Aug-12,0.63,0.70,0.63,0.70,11514
1-Aug-12,0.65,0.66,0.62,0.66,3400
31-Jul-12,0.63,0.66,0.62,0.63,3900
30-Jul-12,0.62,0.66,0.62,0.66,25836
27-Jul-12,0.60,0.63,0.60,0.61,17561
26-Jul-12,0.64,0.64,0.59,0.59,41350
25-Jul-12,0.62,0.62,0.60,0.60,4813
24-Jul-12,0.63,0.63,0.60,0.62,2290
23-Jul-12,0.66,0.66,0.61,0.62,8510
20-Jul-12,0.63,0.68,0.60,0.68,26675
19-Jul-12,0.65,0.67,0.63,0.64,15850
18-Jul-12,0.69,0.69,0.61,0.63,40362
17-Jul-12,0.65,0.71,0.65,0.68,27615
16-Jul-12,0.69,0.69,0.65,0.65,10600
13-Jul-12,0.68,0.71,0.67,0.67,15500
12-Jul-12,0.71,0.72,0.66,0.66,52250
11-Jul-12,0.72,0.72,0.69,0.71,3750
10-Jul-12,0.70,0.72,0.67,0.69,13181
9-Jul-12,0.66,0.72,0.66,0.71,9315
6-Jul-12,0.73,0.73,0.68,0.69,12090
5-Jul-12,0.78,0.79,0.76,0.76,12300
3-Jul-12,0.79,0.79,0.78,0.78,2500
2-Jul-12,0.78,0.84,0.77,0.78,3500
29-Jun-12,0.72,0.75,0.71,0.75,19613
28-Jun-12,0.72,0.75,0.52,0.70,59544
27-Jun-12,0.72,0.74,0.72,0.74,4200
26-Jun-12,0.75,0.75,0.74,0.74,14900
25-Jun-12,0.78,0.78,0.75,0.76,6900
22-Jun-12,0.79,0.79,0.73,0.77,18179
21-Jun-12,0.74,0.76,0.72,0.76,42397
20-Jun-12,0.80,0.80,0.76,0.76,11160
19-Jun-12,0.78,0.80,0.78,0.78,13800
18-Jun-12,0.78,0.80,0.78,0.80,2130
15-Jun-12,0.80,0.81,0.77,0.78,7170
14-Jun-12,0.79,0.81,0.74,0.79,29737
13-Jun-12,0.81,0.82,0.79,0.79,42688
12-Jun-12,0.82,0.84,0.77,0.81,57393
11-Jun-12,0.80,0.87,0.78,0.79,9515
8-Jun-12,0.81,0.81,0.78,0.78,7380
7-Jun-12,0.85,0.85,0.80,0.84,14794
6-Jun-12,0.81,0.88,0.81,0.85,24125
5-Jun-12,0.79,0.80,0.78,0.79,15567
4-Jun-12,0.85,0.85,0.76,0.78,156037
1-Jun-12,0.84,0.90,0.82,0.90,39121
31-May-12,0.88,0.94,0.83,0.84,56475
30-May-12,0.89,0.90,0.87,0.88,85461
29-May-12,0.90,0.93,0.90,0.91,13366
25-May-12,0.93,0.94,0.90,0.90,22100
24-May-12,0.91,0.93,0.91,0.93,39829
23-May-12,0.89,0.91,0.89,0.90,43962
22-May-12,0.89,0.95,0.89,0.90,80875
21-May-12,0.89,0.91,0.89,0.89,4019
18-May-12,0.92,0.93,0.90,0.91,20464
17-May-12,0.99,1.00,0.89,0.93,75011
16-May-12,0.93,0.98,0.89,0.94,51391
15-May-12,1.02,1.02,0.93,0.93,27025
14-May-12,1.08,1.10,1.00,1.02,20126
11-May-12,1.17,1.22,1.09,1.13,14070
10-May-12,1.08,1.20,1.07,1.08,69445
9-May-12,0.99,1.03,0.93,1.03,26198
8-May-12,1.09,1.10,0.97,1.00,99908
7-May-12,1.13,1.13,1.05,1.08,75760
4-May-12,1.16,1.20,1.10,1.12,28624
3-May-12,1.24,1.25,1.13,1.14,47036
2-May-12,1.26,1.27,1.24,1.24,13142
1-May-12,1.23,1.30,1.23,1.25,4189
30-Apr-12,1.28,1.28,1.23,1.26,10614
27-Apr-12,1.28,1.30,1.24,1.24,14627
26-Apr-12,1.25,1.29,1.25,1.26,28974
25-Apr-12,1.22,1.26,1.22,1.22,15389
24-Apr-12,1.27,1.27,1.21,1.21,28379
23-Apr-12,1.24,1.28,1.24,1.28,7438
20-Apr-12,1.24,1.32,1.24,1.32,14391
19-Apr-12,1.26,1.28,1.23,1.24,45491
18-Apr-12,1.27,1.28,1.24,1.24,18883
17-Apr-12,1.25,1.30,1.24,1.30,20621
16-Apr-12,1.31,1.31,1.19,1.22,85567
13-Apr-12,1.31,1.35,1.27,1.35,12638
12-Apr-12,1.39,1.39,1.33,1.33,50734
11-Apr-12,1.30,1.35,1.29,1.33,56964
10-Apr-12,1.24,1.32,1.23,1.24,17664
9-Apr-12,1.29,1.30,1.26,1.26,4120
5-Apr-12,1.25,1.32,1.25,1.28,23163
4-Apr-12,1.28,1.28,1.20,1.25,83827
3-Apr-12,1.39,1.40,1.30,1.33,36584
2-Apr-12,1.41,1.44,1.37,1.37,35474
30-Mar-12,1.46,1.48,1.42,1.43,33206
29-Mar-12,1.49,1.49,1.45,1.45,7947
28-Mar-12,1.50,1.54,1.45,1.54,35294
27-Mar-12,1.55,1.57,1.50,1.57,95242
26-Mar-12,1.58,1.58,1.52,1.53,94014
23-Mar-12,1.55,1.60,1.52,1.52,42519
22-Mar-12,1.53,1.55,1.47,1.47,125110
21-Mar-12,1.60,1.60,1.55,1.60,40951
20-Mar-12,1.58,1.61,1.56,1.59,43930
19-Mar-12,1.65,1.67,1.55,1.67,65228
16-Mar-12,1.64,1.67,1.62,1.67,10120
15-Mar-12,1.71,1.73,1.54,1.65,96377
14-Mar-12,1.69,1.74,1.67,1.74,17717
13-Mar-12,1.73,1.73,1.70,1.70,9965
12-Mar-12,1.71,1.72,1.69,1.70,56576
9-Mar-12,1.75,1.80,1.70,1.80,27760
8-Mar-12,1.73,1.79,1.72,1.75,7832
7-Mar-12,1.76,1.82,1.68,1.68,26811
6-Mar-12,1.70,1.73,1.65,1.73,15892
5-Mar-12,1.82,1.85,1.70,1.74,27103
2-Mar-12,1.86,1.88,1.78,1.78,33294
1-Mar-12,1.93,1.95,1.85,1.85,10250
29-Feb-12,1.94,1.99,1.88,1.89,28941
28-Feb-12,1.89,1.94,1.89,1.94,15325
27-Feb-12,1.88,1.93,1.83,1.83,28630
24-Feb-12,1.90,1.96,1.89,1.94,46146
23-Feb-12,1.81,1.89,1.80,1.84,38340
22-Feb-12,1.83,1.85,1.77,1.77,24729
21-Feb-12,1.80,1.87,1.78,1.84,31488
17-Feb-12,1.75,1.79,1.75,1.75,16450
16-Feb-12,1.67,1.75,1.65,1.75,60396
15-Feb-12,1.72,1.74,1.67,1.68,44191
14-Feb-12,1.75,1.77,1.69,1.70,91074
13-Feb-12,1.83,1.89,1.77,1.78,77175
10-Feb-12,1.88,1.88,1.80,1.80,49099
9-Feb-12,1.91,1.95,1.87,1.88,27898
8-Feb-12,2.00,2.03,1.86,1.90,86979
7-Feb-12,2.05,2.05,1.95,2.00,137965
6-Feb-12,1.94,2.11,1.88,2.11,54792
3-Feb-12,1.85,2.00,1.82,2.00,176025
2-Feb-12,1.74,1.84,1.70,1.81,145006
1-Feb-12,1.68,1.77,1.68,1.75,115755
31-Jan-12,1.75,1.75,1.66,1.67,23250
30-Jan-12,1.65,1.75,1.65,1.70,48397
27-Jan-12,1.71,1.75,1.66,1.71,74100
26-Jan-12,1.70,1.76,1.67,1.68,118362
25-Jan-12,1.64,1.67,1.55,1.65,42254
24-Jan-12,1.66,1.69,1.54,1.54,79146
23-Jan-12,1.75,1.75,1.64,1.65,36180
20-Jan-12,1.77,1.77,1.70,1.75,10910
19-Jan-12,1.73,1.80,1.73,1.75,104375
18-Jan-12,1.66,1.72,1.66,1.68,96300
17-Jan-12,1.75,1.78,1.67,1.69,71274
13-Jan-12,1.80,1.80,1.66,1.73,111999
12-Jan-12,1.69,1.83,1.67,1.78,287436
11-Jan-12,1.66,1.67,1.65,1.67,18433
10-Jan-12,1.74,1.74,1.67,1.67,63200
9-Jan-12,1.67,1.69,1.60,1.60,27092
6-Jan-12,1.65,1.70,1.65,1.67,17570
5-Jan-12,1.67,1.70,1.62,1.70,10800
4-Jan-12,1.69,1.72,1.65,1.72,50035
3-Jan-12,1.60,1.73,1.60,1.71,66417
30-Dec-11,1.60,1.60,1.52,1.54,21016
29-Dec-11,1.62,1.62,1.49,1.56,95185
28-Dec-11,1.51,1.60,1.49,1.60,87653
27-Dec-11,1.65,1.66,1.33,1.47,110349
23-Dec-11,1.55,1.64,1.47,1.64,87790
22-Dec-11,1.55,1.60,1.45,1.60,59204
21-Dec-11,1.54,1.57,1.49,1.57,63300
20-Dec-11,1.56,1.58,1.50,1.51,83185
19-Dec-11,1.40,1.48,1.39,1.46,32920
16-Dec-11,1.56,1.60,1.37,1.40,125935
15-Dec-11,1.60,1.62,1.55,1.56,16558
14-Dec-11,1.60,1.60,1.54,1.58,27390
13-Dec-11,1.71,1.71,1.62,1.62,63722
12-Dec-11,1.73,1.74,1.70,1.71,59806
9-Dec-11,1.85,1.89,1.83,1.83,7630
8-Dec-11,1.98,1.98,1.79,1.79,25691
7-Dec-11,1.81,1.95,1.77,1.94,42168
6-Dec-11,1.74,1.87,1.73,1.87,143355
5-Dec-11,1.83,1.83,1.64,1.68,177306
2-Dec-11,1.80,1.80,1.71,1.78,83852
1-Dec-11,1.81,1.85,1.71,1.80,32394
30-Nov-11,1.76,1.87,1.71,1.85,122615
29-Nov-11,1.63,1.69,1.56,1.69,120737
28-Nov-11,1.68,1.75,1.56,1.62,119913
25-Nov-11,1.51,1.64,1.51,1.56,66503
23-Nov-11,1.86,1.86,1.64,1.65,45940
22-Nov-11,1.84,1.84,1.73,1.73,64693
21-Nov-11,1.84,1.87,1.78,1.85,13987
18-Nov-11,1.95,1.99,1.90,1.94,32783
17-Nov-11,2.01,2.02,1.90,1.90,20048
16-Nov-11,2.06,2.07,2.01,2.01,13000
15-Nov-11,2.05,2.12,2.05,2.05,11787
14-Nov-11,2.17,2.17,2.07,2.07,35234
11-Nov-11,2.21,2.23,2.16,2.20,21890
10-Nov-11,2.24,2.25,2.14,2.21,36272
9-Nov-11,2.33,2.35,2.16,2.22,95290
8-Nov-11,2.38,2.44,2.34,2.42,56925
7-Nov-11,2.36,2.40,2.32,2.38,21493
4-Nov-11,2.39,2.48,2.33,2.39,22251
3-Nov-11,2.40,2.44,2.32,2.41,19463
2-Nov-11,2.39,2.45,2.34,2.39,40862
1-Nov-11,2.18,2.35,2.17,2.26,67000
31-Oct-11,2.53,2.61,2.45,2.53,56370
28-Oct-11,2.41,2.70,2.36,2.64,116850
27-Oct-11,2.35,2.51,2.27,2.51,58581
26-Oct-11,2.20,2.23,2.10,2.12,28194
25-Oct-11,2.17,2.24,2.09,2.14,44510
24-Oct-11,2.11,2.20,2.11,2.19,68297
21-Oct-11,2.13,2.26,2.03,2.05,50486
20-Oct-11,1.90,2.10,1.80,2.09,65100
19-Oct-11,2.12,2.18,1.78,1.85,31765
18-Oct-11,1.28,1.89,1.15,1.84,31250
17-Oct-11,-,-,-,2.16,0
14-Oct-11,2.26,2.34,2.18,2.31,74858
13-Oct-11,2.20,2.20,2.07,2.18,56815
12-Oct-11,2.24,2.31,2.17,2.20,159495
11-Oct-11,2.12,2.12,2.06,2.06,40042
10-Oct-11,2.10,2.19,2.10,2.18,17033
7-Oct-11,2.24,2.29,1.97,2.05,150100
6-Oct-11,2.22,2.36,2.13,2.20,97536
5-Oct-11,1.88,2.10,1.87,2.09,58043
4-Oct-11,1.79,1.95,1.74,1.94,114762
3-Oct-11,1.82,2.06,1.82,1.85,68826
30-Sep-11,2.22,2.24,2.12,2.12,85597
29-Sep-11,2.40,2.43,2.22,2.28,42092
28-Sep-11,2.53,2.53,2.30,2.35,43540
27-Sep-11,2.64,2.64,2.51,2.56,37644
26-Sep-11,2.45,2.50,2.27,2.40,80757
23-Sep-11,2.52,2.60,2.42,2.45,82435
22-Sep-11,2.72,2.72,2.60,2.60,116359
21-Sep-11,2.96,3.01,2.85,2.85,49729
20-Sep-11,3.10,3.20,3.01,3.01,33100
19-Sep-11,3.18,3.30,3.08,3.15,81407
16-Sep-11,3.14,3.33,3.07,3.32,66918
15-Sep-11,3.13,3.16,3.07,3.09,33311
14-Sep-11,2.96,3.10,2.96,3.06,78089
13-Sep-11,2.95,2.99,2.93,2.93,17394
12-Sep-11,2.87,2.94,2.82,2.94,8350
9-Sep-11,2.89,2.93,2.84,2.89,74300
8-Sep-11,2.98,2.99,2.94,2.95,24787
7-Sep-11,2.92,2.99,2.91,2.96,39851
6-Sep-11,2.75,2.89,2.74,2.89,64685
2-Sep-11,-,-,-,2.89,0
1-Sep-11,3.09,3.09,3.00,3.00,35149
31-Aug-11,3.09,3.15,3.06,3.08,23550
30-Aug-11,3.00,3.07,2.99,3.03,127659
29-Aug-11,2.86,3.11,2.86,3.04,19800
26-Aug-11,2.79,2.94,2.75,2.91,57410
25-Aug-11,2.86,2.91,2.75,2.84,45716
24-Aug-11,2.89,2.89,2.73,2.82,124108
23-Aug-11,2.88,2.95,2.88,2.92,36230
22-Aug-11,2.99,2.99,2.82,2.84,72935
19-Aug-11,2.81,2.99,2.81,2.90,33523
18-Aug-11,2.96,3.03,2.85,2.89,160688
17-Aug-11,3.16,3.16,3.02,3.05,39168
16-Aug-11,3.07,3.10,3.00,3.07,40843
15-Aug-11,3.12,3.20,3.09,3.17,62186
12-Aug-11,2.86,3.06,2.86,3.06,138552
11-Aug-11,2.71,2.86,2.71,2.80,130516
10-Aug-11,2.65,2.75,2.59,2.64,164689
9-Aug-11,2.66,2.80,2.54,2.74,125446
8-Aug-11,0.00,2.83,2.59,2.60,137147
5-Aug-11,3.02,3.05,2.84,3.00,183093
4-Aug-11,3.16,3.18,2.99,3.05,201119
3-Aug-11,3.43,3.45,3.17,3.22,78530
2-Aug-11,3.50,3.54,3.43,3.43,112087
1-Aug-11,3.75,3.90,3.54,3.68,58792
29-Jul-11,3.49,3.54,3.44,3.51,38004
28-Jul-11,3.55,3.60,3.51,3.52,49775
27-Jul-11,3.68,3.68,3.46,3.50,163299
26-Jul-11,3.64,3.69,3.57,3.60,38122
25-Jul-11,3.64,3.65,3.54,3.65,48104
22-Jul-11,3.63,3.66,3.60,3.63,59140
21-Jul-11,3.65,3.65,3.55,3.59,31849
20-Jul-11,3.51,3.66,3.48,3.65,49820
19-Jul-11,3.41,3.67,3.41,3.48,73538
18-Jul-11,3.34,3.35,3.30,3.31,10076
15-Jul-11,3.35,3.39,3.35,3.36,29342
14-Jul-11,3.50,3.50,3.29,3.30,63303
13-Jul-11,3.45,3.55,3.38,3.43,161165
12-Jul-11,3.31,3.45,3.31,3.44,79357
11-Jul-11,3.26,3.33,3.22,3.27,60511
8-Jul-11,3.49,3.49,3.35,3.37,81656
7-Jul-11,3.26,3.60,3.26,3.48,190861
6-Jul-11,3.19,3.25,3.18,3.23,60116
5-Jul-11,3.27,3.27,3.18,3.21,84502
1-Jul-11,-,-,-,3.18,0
30-Jun-11,3.18,3.28,3.14,3.20,100346
29-Jun-11,3.10,3.16,3.04,3.14,46620
28-Jun-11,2.91,3.07,2.91,3.05,62746
27-Jun-11,3.00,3.00,2.89,2.92,52350
24-Jun-11,3.04,3.14,2.98,3.02,192951
23-Jun-11,2.83,2.91,2.70,2.90,143941
22-Jun-11,2.93,3.05,2.90,2.91,72400
21-Jun-11,2.78,2.98,2.78,2.90,64505
20-Jun-11,2.75,2.78,2.70,2.76,24477
17-Jun-11,2.88,2.92,2.74,2.76,102545
16-Jun-11,2.88,2.94,2.81,2.81,40964
15-Jun-11,2.98,2.99,2.88,2.93,48936
14-Jun-11,2.96,3.05,2.91,3.00,82171
13-Jun-11,2.88,2.91,2.81,2.84,59048
10-Jun-11,3.05,3.05,2.85,2.85,76444
9-Jun-11,2.92,3.09,2.87,3.02,190704
8-Jun-11,3.08,3.09,2.92,2.92,72775
7-Jun-11,3.28,3.28,3.00,3.13,163677
6-Jun-11,3.14,3.19,2.99,3.00,62333
3-Jun-11,3.16,3.25,3.08,3.16,32725
2-Jun-11,3.31,3.31,3.14,3.20,58325
1-Jun-11,3.48,3.48,3.29,3.30,63477
31-May-11,3.53,3.59,3.45,3.54,68305
27-May-11,-,-,-,3.48,0
26-May-11,3.30,3.38,3.27,3.33,53600
25-May-11,3.19,3.46,3.19,3.38,101833
24-May-11,3.34,3.37,3.11,3.18,96801
23-May-11,3.40,3.40,3.06,3.29,74381
20-May-11,3.30,3.48,3.21,3.48,70048
19-May-11,3.24,3.32,3.21,3.25,108887
18-May-11,2.96,3.24,2.96,3.20,118729
17-May-11,2.86,2.90,2.85,2.89,120302
16-May-11,3.17,3.21,2.88,2.92,201722
13-May-11,3.20,3.24,3.10,3.22,40405
12-May-11,3.17,3.20,3.03,3.16,191783
11-May-11,3.30,3.31,3.19,3.23,38121
10-May-11,3.37,3.39,3.28,3.31,51617
9-May-11,3.49,3.49,3.28,3.36,61035
6-May-11,3.31,3.49,3.29,3.35,109387
5-May-11,3.35,3.37,3.16,3.19,178425
4-May-11,3.59,3.59,3.40,3.45,136559
3-May-11,3.70,3.76,3.62,3.65,50078
2-May-11,3.84,3.84,3.64,3.70,94200
29-Apr-11,3.84,3.95,3.78,3.87,90519
28-Apr-11,3.83,3.93,3.79,3.91,93966
27-Apr-11,3.95,3.96,3.78,3.95,82562
26-Apr-11,3.95,4.01,3.90,3.97,42939
25-Apr-11,4.03,4.06,3.91,3.98,88187
21-Apr-11,-,-,-,4.10,0
20-Apr-11,4.07,4.19,4.03,4.13,146499
