Date, Open, High, Low, Close, Volume
17-May-13,43.12,43.72,43.00,43.54,1218550
16-May-13,43.21,43.44,42.61,42.79,1291476
15-May-13,42.47,43.60,42.15,43.52,1237464
14-May-13,41.41,42.59,41.35,42.56,1092027
13-May-13,40.69,41.39,40.37,41.32,961088
10-May-13,40.56,40.92,40.35,40.73,508643
9-May-13,40.50,40.80,40.46,40.53,1000985
8-May-13,40.66,40.66,40.00,40.46,1110212
7-May-13,40.15,40.75,39.90,40.67,886418
6-May-13,39.88,40.41,39.36,40.13,1520998
3-May-13,39.72,41.67,38.50,39.72,5297905
2-May-13,36.26,37.72,36.26,37.43,1965461
1-May-13,36.42,36.72,36.06,36.26,2168387
30-Apr-13,36.46,36.90,36.07,36.39,2238107
29-Apr-13,36.81,37.03,36.36,36.45,1260528
26-Apr-13,36.72,37.08,36.49,36.76,1007110
25-Apr-13,36.47,37.12,36.25,36.66,2002582
24-Apr-13,36.73,37.10,35.97,36.24,1965747
23-Apr-13,36.68,37.10,36.23,36.71,1458368
22-Apr-13,36.52,36.66,35.60,36.30,922619
19-Apr-13,35.12,36.50,34.97,36.46,1064509
18-Apr-13,34.90,35.10,34.59,35.06,1308387
17-Apr-13,35.04,35.04,34.23,34.79,1348650
16-Apr-13,34.86,35.51,34.86,35.48,1700175
15-Apr-13,36.54,36.61,34.40,34.45,2541233
12-Apr-13,36.10,37.16,35.96,36.70,1912444
11-Apr-13,35.61,36.49,35.40,36.18,664722
10-Apr-13,35.12,35.73,34.97,35.56,926900
9-Apr-13,35.31,35.34,34.91,35.09,965061
8-Apr-13,34.57,35.37,34.17,35.15,1215130
5-Apr-13,33.76,34.69,33.20,34.43,1721299
4-Apr-13,34.59,34.75,33.78,34.25,1583316
3-Apr-13,35.71,35.79,34.25,34.58,1649439
2-Apr-13,36.50,36.90,35.53,35.68,1274408
1-Apr-13,37.34,37.36,36.12,36.23,893585
28-Mar-13,36.83,37.47,36.76,37.43,808489
27-Mar-13,36.60,36.81,36.32,36.74,610460
26-Mar-13,37.13,37.19,36.09,36.73,1428759
25-Mar-13,37.00,37.46,36.61,37.11,949907
22-Mar-13,36.56,36.88,36.35,36.68,597173
21-Mar-13,38.16,38.16,36.21,36.29,1524128
20-Mar-13,36.74,37.78,36.69,37.67,1299848
19-Mar-13,36.47,36.63,35.74,36.37,1053843
18-Mar-13,35.85,36.57,35.71,36.26,1050877
15-Mar-13,36.36,36.56,36.03,36.35,1883298
14-Mar-13,36.03,36.34,35.84,36.33,816354
13-Mar-13,35.58,36.00,35.42,35.96,1078008
12-Mar-13,35.87,35.94,35.29,35.59,1065276
11-Mar-13,36.06,36.17,35.56,35.85,1050385
8-Mar-13,36.13,36.34,35.76,36.02,627704
7-Mar-13,35.97,35.98,35.39,35.85,1146519
6-Mar-13,35.48,36.10,35.44,36.04,1733758
5-Mar-13,35.00,35.47,34.91,35.47,945844
4-Mar-13,34.18,34.98,34.07,34.92,866612
1-Mar-13,34.21,34.51,33.51,34.37,1488071
28-Feb-13,34.57,34.96,34.41,34.55,1046296
27-Feb-13,33.82,34.89,33.78,34.55,888992
26-Feb-13,33.38,34.01,33.00,33.90,1243424
25-Feb-13,34.27,34.34,33.08,33.10,2300996
22-Feb-13,33.50,34.14,33.40,34.13,1129050
21-Feb-13,32.61,33.49,32.52,33.42,2344106
20-Feb-13,33.87,34.05,32.50,32.56,1738051
19-Feb-13,34.14,34.38,33.57,33.90,1856816
15-Feb-13,34.25,34.27,33.82,34.03,1222930
14-Feb-13,34.52,34.60,34.05,34.22,1193212
13-Feb-13,34.80,35.63,34.35,34.62,2525974
12-Feb-13,33.90,34.61,33.72,34.60,1581419
11-Feb-13,33.64,33.74,33.38,33.55,1200931
8-Feb-13,33.26,33.62,33.19,33.61,853602
7-Feb-13,33.19,33.37,32.64,33.25,1985469
6-Feb-13,32.38,33.00,32.31,32.80,2799127
5-Feb-13,32.63,32.63,32.10,32.36,2490148
4-Feb-13,32.82,33.05,32.28,32.43,1451369
1-Feb-13,33.00,33.80,32.81,33.10,2776689
31-Jan-13,32.33,32.94,31.72,32.74,2958718
30-Jan-13,32.75,32.83,32.30,32.34,1128232
29-Jan-13,32.25,32.79,31.90,32.71,1461556
28-Jan-13,32.58,32.69,31.78,32.28,887783
25-Jan-13,32.21,32.38,31.81,32.38,768733
24-Jan-13,32.04,32.90,31.85,32.08,1357456
23-Jan-13,31.78,32.16,31.69,31.95,1204949
22-Jan-13,31.78,31.84,31.48,31.78,1243747
18-Jan-13,31.28,32.04,31.11,31.69,1813254
17-Jan-13,31.05,31.29,30.86,31.17,1903551
16-Jan-13,31.00,31.08,30.82,30.87,730603
15-Jan-13,31.03,31.18,30.90,31.00,1503863
14-Jan-13,31.33,31.60,30.91,31.00,966718
11-Jan-13,31.15,31.60,31.15,31.52,735127
10-Jan-13,31.72,31.73,31.04,31.25,1570160
9-Jan-13,31.41,31.81,31.23,31.55,828959
8-Jan-13,30.96,31.44,30.71,31.22,1060578
7-Jan-13,30.85,31.00,30.67,30.89,742765
4-Jan-13,30.72,30.91,30.51,30.89,604571
3-Jan-13,30.78,31.19,30.49,30.59,846903
2-Jan-13,29.91,30.74,29.91,30.73,1371737
31-Dec-12,28.69,29.60,28.58,29.22,741157
28-Dec-12,28.88,29.19,28.68,28.85,877328
27-Dec-12,28.98,29.31,28.44,29.13,799064
26-Dec-12,29.79,29.92,28.91,28.99,793428
24-Dec-12,29.93,30.17,29.62,29.79,395341
21-Dec-12,29.89,29.98,29.53,29.92,3722712
20-Dec-12,30.05,30.35,29.49,30.33,2158393
19-Dec-12,30.29,30.30,29.80,30.01,1084701
18-Dec-12,29.81,30.25,29.64,30.14,1963129
17-Dec-12,29.39,29.70,28.96,29.69,2390982
14-Dec-12,29.37,29.67,29.12,29.32,910797
13-Dec-12,29.27,29.74,29.21,29.53,1266471
12-Dec-12,28.91,30.05,28.83,29.67,2314350
11-Dec-12,28.99,28.99,28.56,28.76,851448
10-Dec-12,28.99,29.02,28.65,28.75,860767
7-Dec-12,29.18,29.36,28.72,28.96,722400
6-Dec-12,29.05,29.10,28.43,29.05,1152245
5-Dec-12,29.98,30.03,28.94,29.14,1286616
4-Dec-12,29.79,30.09,29.69,30.00,1150200
3-Dec-12,29.89,30.08,29.50,29.75,1593181
30-Nov-12,29.66,30.27,29.37,29.99,6403191
29-Nov-12,28.94,29.70,28.40,29.66,1401545
28-Nov-12,28.41,28.84,27.90,28.80,796753
27-Nov-12,28.79,29.11,28.33,28.48,1232915
26-Nov-12,29.24,29.37,28.72,28.75,1117228
23-Nov-12,29.94,29.95,29.18,29.44,340081
21-Nov-12,29.07,29.72,28.88,28.99,964363
20-Nov-12,28.00,29.12,28.00,29.05,2001109
19-Nov-12,27.28,28.76,27.26,27.99,1589520
16-Nov-12,26.87,27.25,26.65,26.90,1701892
15-Nov-12,27.26,27.43,26.32,26.88,1933688
14-Nov-12,28.11,28.29,27.30,27.39,2786267
13-Nov-12,27.70,28.60,27.65,28.21,1332453
12-Nov-12,28.13,28.35,27.61,27.93,1659409
9-Nov-12,27.80,28.06,26.93,27.99,1726161
8-Nov-12,28.92,28.96,27.96,27.97,2247343
7-Nov-12,28.91,29.24,28.30,29.03,1222550
6-Nov-12,29.84,30.09,29.23,29.33,1371686
5-Nov-12,29.37,29.90,29.12,29.61,1233541
2-Nov-12,30.15,30.50,29.33,29.42,1542151
