Date, Open, High, Low, Close, Volume
25-Feb-13,3.39,3.39,3.34,3.34,1600
22-Feb-13,-,-,-,3.30,0
21-Feb-13,3.52,3.52,3.30,3.30,8850
19-Feb-13,3.58,3.58,3.53,3.53,200
15-Feb-13,3.39,3.39,3.29,3.30,1400
14-Feb-13,3.48,3.48,3.26,3.26,1930
13-Feb-13,-,-,-,3.50,0
12-Feb-13,3.50,3.50,3.50,3.50,100
11-Feb-13,3.61,3.61,3.27,3.30,1060
8-Feb-13,3.40,3.47,3.26,3.35,7375
7-Feb-13,3.61,3.61,3.44,3.44,200
6-Feb-13,-,-,-,3.60,0
5-Feb-13,3.60,3.60,3.60,3.60,100
4-Feb-13,3.35,3.35,3.35,3.35,0
1-Feb-13,3.48,3.64,3.48,3.57,4900
31-Jan-13,3.40,3.40,3.40,3.40,100
30-Jan-13,3.40,3.50,3.28,3.48,4949
29-Jan-13,3.40,3.44,3.24,3.39,23621
28-Jan-13,3.30,3.30,3.30,3.30,0
25-Jan-13,3.26,3.40,3.26,3.40,2742
24-Jan-13,3.37,3.37,3.37,3.37,100
23-Jan-13,3.21,3.38,3.21,3.27,1789
22-Jan-13,3.40,3.40,3.40,3.40,100
18-Jan-13,3.41,3.41,3.38,3.38,300
17-Jan-13,3.34,3.35,3.30,3.35,6100
16-Jan-13,3.20,3.34,3.18,3.34,6600
15-Jan-13,3.22,3.26,3.08,3.17,1635
14-Jan-13,3.35,3.35,3.33,3.34,1800
11-Jan-13,3.33,3.35,3.33,3.35,2999
10-Jan-13,3.28,3.33,3.22,3.33,14263
9-Jan-13,3.25,3.34,3.25,3.34,300
8-Jan-13,3.23,3.23,3.23,3.23,0
7-Jan-13,3.33,3.33,3.33,3.33,327
4-Jan-13,3.30,3.32,3.30,3.32,600
3-Jan-13,3.15,3.32,3.15,3.32,1800
2-Jan-13,3.23,3.23,3.23,3.23,0
31-Dec-12,3.23,3.32,3.23,3.32,2100
28-Dec-12,3.30,3.34,3.22,3.33,4470
27-Dec-12,3.31,3.32,3.29,3.32,8800
26-Dec-12,3.19,3.34,3.19,3.32,11242
24-Dec-12,3.25,3.31,3.25,3.30,21466
21-Dec-12,3.23,3.23,3.23,3.23,0
20-Dec-12,3.22,3.29,3.21,3.28,1200
19-Dec-12,3.26,3.33,3.21,3.33,10100
18-Dec-12,3.35,3.35,3.28,3.35,3629
17-Dec-12,3.25,3.35,3.25,3.35,11150
14-Dec-12,3.35,3.35,3.30,3.30,2200
13-Dec-12,3.30,3.33,3.30,3.33,7900
12-Dec-12,3.22,3.30,3.22,3.29,12426
11-Dec-12,3.19,3.33,3.19,3.33,16704
10-Dec-12,3.28,3.33,3.20,3.20,8420
7-Dec-12,3.24,3.24,3.24,3.24,0
6-Dec-12,3.30,3.35,3.30,3.35,4325
5-Dec-12,3.34,3.37,3.30,3.37,3400
4-Dec-12,3.27,3.35,3.27,3.30,4012
3-Dec-12,3.30,3.35,3.28,3.28,4800
30-Nov-12,3.35,3.35,3.33,3.33,500
29-Nov-12,3.35,3.35,3.35,3.35,200
28-Nov-12,3.25,3.25,3.25,3.25,0
27-Nov-12,3.26,3.33,3.26,3.33,500
26-Nov-12,3.42,3.42,3.37,3.37,600
23-Nov-12,3.23,3.23,3.23,3.23,0
21-Nov-12,3.29,3.29,3.29,3.29,0
20-Nov-12,3.37,3.37,3.35,3.35,200
19-Nov-12,3.26,3.40,3.24,3.26,1580
16-Nov-12,3.24,3.24,3.24,3.24,0
15-Nov-12,3.38,3.40,3.37,3.37,1000
14-Nov-12,3.30,3.43,3.24,3.43,1650
13-Nov-12,3.25,3.25,3.25,3.25,0
12-Nov-12,3.40,3.42,3.40,3.40,700
9-Nov-12,3.28,3.43,3.28,3.43,1700
8-Nov-12,3.30,3.30,3.30,3.30,100
7-Nov-12,3.33,3.44,3.18,3.44,4000
6-Nov-12,3.37,3.37,3.23,3.23,2100
5-Nov-12,3.24,3.35,3.24,3.35,8216
2-Nov-12,3.30,3.34,3.22,3.30,4127
1-Nov-12,2.74,2.74,2.74,2.74,0
31-Oct-12,3.34,3.34,3.34,3.34,100
26-Oct-12,3.28,3.37,3.28,3.37,320
25-Oct-12,3.40,3.40,3.34,3.34,2000
24-Oct-12,3.34,3.40,3.21,3.40,1100
23-Oct-12,3.20,3.37,3.20,3.21,5300
22-Oct-12,3.38,3.38,3.38,3.38,100
19-Oct-12,3.33,3.35,3.33,3.35,5861
18-Oct-12,3.34,3.35,3.34,3.35,2800
17-Oct-12,3.23,3.29,3.05,3.29,5110
16-Oct-12,3.20,3.37,3.20,3.37,3960
15-Oct-12,3.40,3.40,3.40,3.40,100
12-Oct-12,2.78,2.78,2.78,2.78,0
11-Oct-12,3.38,3.39,3.38,3.39,2600
10-Oct-12,3.40,3.40,3.30,3.30,1300
9-Oct-12,3.30,3.30,3.30,3.30,205
8-Oct-12,3.41,3.41,3.41,3.41,100
5-Oct-12,3.38,3.44,3.38,3.44,600
4-Oct-12,3.47,3.47,3.29,3.29,485
3-Oct-12,3.25,3.50,3.25,3.48,52914
2-Oct-12,2.64,2.64,2.64,2.64,0
1-Oct-12,3.22,3.22,3.22,3.22,300
28-Sep-12,3.02,3.22,3.02,3.22,400
27-Sep-12,3.15,3.15,3.14,3.14,300
26-Sep-12,2.53,2.53,2.53,2.53,0
25-Sep-12,3.08,3.19,3.07,3.19,2300
24-Sep-12,3.15,3.15,3.15,3.15,4559
21-Sep-12,3.27,3.27,3.27,3.27,921
20-Sep-12,3.10,3.24,3.09,3.24,1600
19-Sep-12,3.27,3.27,3.27,3.27,500
18-Sep-12,3.22,3.22,3.22,3.22,300
17-Sep-12,3.23,3.23,3.23,3.23,300
14-Sep-12,3.21,3.27,3.16,3.26,700
13-Sep-12,3.02,3.02,3.02,3.02,0
12-Sep-12,3.18,3.18,3.15,3.15,700
11-Sep-12,3.17,3.17,3.17,3.17,100
10-Sep-12,3.07,3.10,3.07,3.10,1850
7-Sep-12,3.10,3.10,3.05,3.06,12230
6-Sep-12,3.06,3.14,3.05,3.14,9930
5-Sep-12,3.15,3.15,3.15,3.15,100
4-Sep-12,2.86,2.86,2.86,2.86,0
31-Aug-12,3.28,3.28,3.07,3.07,1294
30-Aug-12,3.11,3.11,3.11,3.11,0
29-Aug-12,3.11,3.11,3.11,3.11,0
28-Aug-12,3.29,3.30,3.29,3.30,500
27-Aug-12,3.28,3.37,3.28,3.32,1600
24-Aug-12,3.30,3.30,2.99,3.29,1343
23-Aug-12,2.77,2.77,2.77,2.77,0
22-Aug-12,2.82,2.82,2.82,2.82,0
21-Aug-12,3.34,3.34,3.16,3.16,1658
20-Aug-12,3.07,3.27,3.03,3.14,4350
17-Aug-12,2.95,3.07,2.95,3.07,700
16-Aug-12,2.96,3.07,2.95,3.07,2700
15-Aug-12,2.95,3.09,2.93,3.09,5900
14-Aug-12,2.92,3.07,2.92,3.07,400
13-Aug-12,2.95,3.00,2.95,3.00,6000
10-Aug-12,2.95,3.00,2.95,3.00,2222
9-Aug-12,2.95,2.96,2.95,2.96,5707
8-Aug-12,2.95,3.10,2.95,3.10,350
7-Aug-12,2.96,2.96,2.96,2.96,0
6-Aug-12,3.06,3.10,3.06,3.10,1450
3-Aug-12,2.95,2.96,2.95,2.95,1930
2-Aug-12,2.90,2.90,2.90,2.90,270
1-Aug-12,3.01,3.01,3.01,3.01,100
31-Jul-12,2.45,2.45,2.45,2.45,0
30-Jul-12,2.99,2.99,2.99,2.99,100
27-Jul-12,2.94,2.94,2.94,2.94,600
26-Jul-12,3.13,3.13,2.87,3.01,3500
25-Jul-12,3.13,3.13,3.13,3.13,100
24-Jul-12,3.11,3.13,3.05,3.05,1300
23-Jul-12,2.97,2.97,2.87,2.95,1401
20-Jul-12,3.02,3.02,3.02,3.02,0
19-Jul-12,3.05,3.05,3.03,3.05,6515
18-Jul-12,2.88,3.02,2.87,2.90,1141
17-Jul-12,2.96,2.97,2.96,2.97,800
16-Jul-12,3.06,3.06,2.87,2.87,900
13-Jul-12,3.00,3.01,3.00,3.01,1700
12-Jul-12,2.97,2.98,2.90,2.98,1700
11-Jul-12,2.91,2.91,2.90,2.90,500
10-Jul-12,3.05,3.07,3.05,3.07,350
9-Jul-12,3.00,3.00,3.00,3.00,0
6-Jul-12,2.88,3.14,2.88,3.09,2315
5-Jul-12,2.95,2.95,2.95,2.95,0
3-Jul-12,2.97,2.97,2.97,2.97,100
2-Jul-12,3.00,3.00,2.92,2.92,8163
29-Jun-12,3.00,3.13,2.92,2.97,3140
28-Jun-12,3.00,3.00,3.00,3.00,700
27-Jun-12,3.00,3.00,2.91,2.99,5435
26-Jun-12,3.02,3.02,2.91,2.92,5788
25-Jun-12,2.92,2.92,2.92,2.92,0
22-Jun-12,3.12,3.15,2.85,3.15,1650
21-Jun-12,3.14,3.14,3.07,3.07,200
20-Jun-12,3.11,3.14,3.08,3.08,600
19-Jun-12,3.05,3.15,2.95,3.15,8800
18-Jun-12,3.10,3.15,3.04,3.15,22700
15-Jun-12,3.17,3.17,2.90,3.15,1520
14-Jun-12,3.13,3.19,2.97,3.12,1100
13-Jun-12,2.95,3.05,2.90,2.90,8150
12-Jun-12,3.05,3.05,3.05,3.05,300
11-Jun-12,3.02,3.02,2.92,2.95,1596
8-Jun-12,2.86,3.01,2.86,3.01,3360
7-Jun-12,3.04,3.05,2.92,3.01,1900
6-Jun-12,3.07,3.07,2.94,3.07,300
5-Jun-12,2.98,3.00,2.98,3.00,2173
4-Jun-12,2.96,2.96,2.79,2.91,11641
1-Jun-12,3.21,3.21,2.97,3.10,3138
31-May-12,3.30,3.35,3.25,3.25,2017
30-May-12,3.30,3.30,3.23,3.27,700
29-May-12,3.17,3.17,3.15,3.17,500
25-May-12,3.06,3.06,3.06,3.06,0
24-May-12,3.25,3.25,3.25,3.25,100
23-May-12,2.98,3.12,2.97,3.12,3285
22-May-12,2.95,3.06,2.95,3.06,500
21-May-12,3.00,3.05,3.00,3.00,3190
18-May-12,3.07,3.25,3.03,3.08,2311
17-May-12,3.00,3.14,2.98,3.14,11800
16-May-12,3.14,3.17,2.95,3.00,14300
15-May-12,2.88,3.05,2.88,3.03,6500
14-May-12,2.96,3.00,2.95,3.00,2822
11-May-12,3.04,3.05,3.02,3.05,4830
10-May-12,3.00,3.14,3.00,3.00,2400
9-May-12,2.95,3.08,2.94,3.08,48315
8-May-12,3.10,3.10,3.10,3.10,100
7-May-12,3.16,3.16,3.16,3.16,1600
4-May-12,3.11,3.26,3.07,3.10,2337
3-May-12,3.04,3.17,3.04,3.17,1125
2-May-12,3.05,3.09,3.04,3.04,2740
1-May-12,3.29,3.29,2.86,3.05,6835
30-Apr-12,2.59,2.59,2.59,2.59,0
27-Apr-12,3.20,3.20,3.08,3.16,1050
26-Apr-12,3.28,3.28,3.19,3.19,700
25-Apr-12,3.48,3.48,3.20,3.20,1250
24-Apr-12,3.30,3.40,3.30,3.37,7100
23-Apr-12,3.23,3.38,3.23,3.32,6655
20-Apr-12,3.22,3.22,3.22,3.22,100
19-Apr-12,3.28,3.32,3.00,3.15,9380
18-Apr-12,3.28,3.28,3.14,3.20,600
17-Apr-12,3.08,3.08,3.08,3.08,0
16-Apr-12,3.15,3.25,3.15,3.25,2711
13-Apr-12,2.57,2.57,2.57,2.57,0
12-Apr-12,3.06,3.23,3.05,3.23,5712
11-Apr-12,3.09,3.09,3.09,3.09,200
10-Apr-12,3.08,3.14,3.05,3.10,3409
9-Apr-12,3.13,3.15,3.10,3.15,3891
5-Apr-12,3.19,3.21,3.15,3.19,8100
4-Apr-12,3.16,3.27,3.10,3.15,61359
3-Apr-12,3.25,3.30,3.15,3.15,63700
2-Apr-12,3.25,3.26,3.25,3.25,2000
30-Mar-12,3.43,3.43,3.30,3.30,400
29-Mar-12,3.31,3.50,3.20,3.35,20330
28-Mar-12,3.62,3.62,3.27,3.29,27155
27-Mar-12,3.78,3.80,3.55,3.70,7765
26-Mar-12,3.84,3.90,3.84,3.85,1000
23-Mar-12,3.88,4.08,3.79,3.79,6458
22-Mar-12,3.58,3.92,3.47,3.92,15500
21-Mar-12,3.85,3.88,3.50,3.53,10861
20-Mar-12,3.88,3.88,3.63,3.81,3844
19-Mar-12,3.87,4.13,3.87,3.95,12773
16-Mar-12,3.81,4.14,3.66,3.99,14285
15-Mar-12,3.80,3.88,3.65,3.80,15568
14-Mar-12,3.43,4.09,3.43,3.71,29850
13-Mar-12,3.52,3.65,3.29,3.46,47662
12-Mar-12,3.09,3.80,3.06,3.50,62341
9-Mar-12,2.89,3.08,2.88,3.07,53280
8-Mar-12,2.84,2.88,2.75,2.88,7710
7-Mar-12,2.82,2.90,2.82,2.82,1700
6-Mar-12,2.89,2.89,2.80,2.85,13481
5-Mar-12,2.90,2.90,2.71,2.90,17826
2-Mar-12,2.97,3.05,2.88,2.92,23427
1-Mar-12,2.82,3.10,2.78,2.97,116749
29-Feb-12,2.94,2.94,2.80,2.83,10416
28-Feb-12,2.88,2.90,2.85,2.87,33825
27-Feb-12,2.83,2.90,2.82,2.90,86700
24-Feb-12,2.85,3.08,2.78,2.81,12690
23-Feb-12,2.80,2.85,2.80,2.82,39400
22-Feb-12,2.80,2.85,2.77,2.82,21013
21-Feb-12,2.88,2.90,2.76,2.82,45351
17-Feb-12,2.78,2.90,2.70,2.85,44310
16-Feb-12,2.77,2.94,2.77,2.79,2470
15-Feb-12,2.70,2.74,2.65,2.66,19225
14-Feb-12,2.79,2.88,2.62,2.70,14801
13-Feb-12,2.71,2.94,2.69,2.78,30331
10-Feb-12,2.70,2.70,2.70,2.70,8600
9-Feb-12,2.80,2.82,2.70,2.70,14300
8-Feb-12,2.80,2.82,2.70,2.70,666
7-Feb-12,2.75,2.84,2.71,2.84,1400
6-Feb-12,2.85,2.85,2.74,2.84,1250
3-Feb-12,2.71,2.74,2.65,2.74,7058
2-Feb-12,2.70,2.89,2.70,2.72,8118
1-Feb-12,2.89,2.89,2.67,2.75,13056
31-Jan-12,2.90,2.99,2.67,2.85,11922
30-Jan-12,2.76,3.00,2.76,2.90,2810
27-Jan-12,2.90,2.90,2.90,2.90,200
26-Jan-12,2.85,2.85,2.85,2.85,250
25-Jan-12,2.96,2.96,2.96,2.96,4000
24-Jan-12,2.85,2.97,2.85,2.97,500
23-Jan-12,3.00,3.00,2.97,3.00,3000
20-Jan-12,3.00,3.05,2.95,2.95,4400
19-Jan-12,3.01,3.11,2.90,2.91,8760
18-Jan-12,3.00,3.07,3.00,3.07,1700
17-Jan-12,3.01,3.10,3.00,3.03,5667
13-Jan-12,3.00,3.10,3.00,3.00,2307
12-Jan-12,2.98,3.00,2.85,2.99,1850
11-Jan-12,2.85,2.99,2.85,2.99,700
10-Jan-12,2.83,3.00,2.83,2.86,7900
9-Jan-12,2.99,2.99,2.70,2.85,3559
6-Jan-12,3.06,3.06,2.67,2.80,1500
5-Jan-12,2.37,2.37,2.37,2.37,0
4-Jan-12,2.87,2.89,2.60,2.89,5868
3-Jan-12,2.98,2.98,2.70,2.90,9184
30-Dec-11,2.75,2.80,2.70,2.70,13359
29-Dec-11,2.80,2.90,2.70,2.77,3050
28-Dec-11,3.00,3.00,2.80,2.80,7690
27-Dec-11,2.80,2.96,2.80,2.95,10506
23-Dec-11,2.80,2.98,2.73,2.98,16378
22-Dec-11,2.77,2.82,2.74,2.80,9600
21-Dec-11,2.70,2.80,2.70,2.80,20100
20-Dec-11,2.78,2.80,2.70,2.80,10135
19-Dec-11,2.80,2.90,2.70,2.75,7620
16-Dec-11,2.76,2.85,2.76,2.84,2564
15-Dec-11,2.92,2.92,2.70,2.76,26757
14-Dec-11,3.02,3.02,3.00,3.00,8200
13-Dec-11,3.06,3.10,3.05,3.05,6203
12-Dec-11,3.15,3.21,3.07,3.12,10200
9-Dec-11,3.15,3.18,3.15,3.18,2542
8-Dec-11,3.25,3.26,3.15,3.16,3316
7-Dec-11,3.31,3.35,3.25,3.35,713
6-Dec-11,3.36,3.36,3.36,3.36,1200
5-Dec-11,3.33,3.40,3.33,3.36,3513
2-Dec-11,3.38,3.40,3.26,3.36,700
1-Dec-11,3.22,3.42,3.09,3.42,7463
30-Nov-11,3.15,3.35,3.15,3.35,2573
29-Nov-11,3.28,3.32,3.15,3.32,300
28-Nov-11,3.06,3.22,3.05,3.22,3460
25-Nov-11,3.11,3.12,3.10,3.12,1200
23-Nov-11,3.12,3.14,3.12,3.14,200
22-Nov-11,3.23,3.23,3.07,3.18,1200
21-Nov-11,3.27,3.27,3.05,3.20,6537
18-Nov-11,3.35,3.35,3.25,3.25,300
17-Nov-11,3.37,3.52,3.20,3.20,11530
16-Nov-11,3.33,3.64,3.28,3.54,14221
15-Nov-11,3.21,3.35,3.21,3.33,816
14-Nov-11,2.76,2.76,2.76,2.76,0
11-Nov-11,3.31,3.36,3.19,3.36,1245
10-Nov-11,3.39,3.39,3.39,3.39,250
9-Nov-11,3.33,3.40,3.30,3.30,3197
8-Nov-11,3.40,3.41,3.23,3.30,7388
7-Nov-11,3.38,3.48,3.27,3.35,4287
4-Nov-11,3.39,3.47,3.39,3.45,400
3-Nov-11,3.35,3.42,3.31,3.42,2475
2-Nov-11,3.32,3.40,3.32,3.39,2435
1-Nov-11,3.40,3.42,3.40,3.42,700
31-Oct-11,3.32,3.48,3.31,3.40,7430
28-Oct-11,3.40,3.50,3.32,3.32,4737
27-Oct-11,3.58,3.60,3.31,3.52,9070
26-Oct-11,3.73,3.73,3.55,3.64,300
25-Oct-11,3.59,3.59,3.59,3.59,100
24-Oct-11,3.43,3.59,3.43,3.52,4399
21-Oct-11,3.64,3.64,3.54,3.60,7522
20-Oct-11,3.43,3.43,3.43,3.43,0
19-Oct-11,3.46,3.60,3.44,3.46,11700
18-Oct-11,3.31,3.49,3.31,3.42,48036
17-Oct-11,3.36,3.36,3.33,3.36,35025
14-Oct-11,3.37,3.38,3.33,3.33,11430
13-Oct-11,3.36,3.39,3.34,3.34,4514
12-Oct-11,3.50,3.50,3.40,3.40,14600
11-Oct-11,3.40,3.45,3.40,3.45,1246
10-Oct-11,3.30,3.49,3.30,3.31,6908
7-Oct-11,3.42,3.42,3.35,3.35,600
6-Oct-11,3.41,3.41,3.28,3.34,15900
5-Oct-11,3.26,3.50,3.26,3.31,18895
4-Oct-11,3.61,3.61,3.50,3.55,1803
3-Oct-11,2.87,2.87,2.87,2.87,0
30-Sep-11,3.73,3.73,3.50,3.50,12100
29-Sep-11,3.95,3.95,3.76,3.85,1350
28-Sep-11,3.93,3.94,3.89,3.89,400
27-Sep-11,3.91,3.97,3.91,3.97,1400
26-Sep-11,3.54,3.87,3.50,3.87,5000
23-Sep-11,3.51,3.55,3.30,3.55,1969
22-Sep-11,3.78,3.87,3.60,3.60,4800
21-Sep-11,3.90,3.90,3.81,3.81,1600
20-Sep-11,3.86,3.94,3.85,3.94,575
19-Sep-11,3.96,3.97,3.87,3.97,1098
16-Sep-11,3.75,4.00,3.75,4.00,8865
15-Sep-11,3.89,3.89,3.80,3.85,800
14-Sep-11,3.70,3.85,3.70,3.82,7600
13-Sep-11,3.65,3.85,3.65,3.85,1100
12-Sep-11,3.76,3.76,3.31,3.65,5100
9-Sep-11,3.20,3.20,3.20,3.20,0
8-Sep-11,3.89,3.90,3.89,3.90,400
7-Sep-11,3.80,3.80,3.72,3.80,300
6-Sep-11,3.76,3.76,3.75,3.75,403
2-Sep-11,3.84,3.84,3.75,3.77,1100
1-Sep-11,3.89,4.00,3.78,3.97,4171
31-Aug-11,3.89,4.00,3.74,4.00,9500
30-Aug-11,3.78,3.92,3.78,3.92,3800
29-Aug-11,3.63,3.85,3.63,3.85,1868
26-Aug-11,3.45,3.66,3.44,3.66,5532
25-Aug-11,3.47,3.47,3.28,3.40,1300
24-Aug-11,3.30,3.45,3.30,3.45,6415
23-Aug-11,3.55,3.55,3.23,3.30,10220
22-Aug-11,3.55,3.69,3.55,3.64,301
19-Aug-11,3.67,3.67,3.57,3.57,300
18-Aug-11,3.48,3.48,3.48,3.48,400
17-Aug-11,3.69,3.69,3.50,3.58,750
16-Aug-11,3.67,3.67,3.55,3.56,5780
15-Aug-11,3.69,4.03,3.50,3.82,5700
12-Aug-11,3.53,3.73,3.53,3.70,1340
11-Aug-11,3.60,3.60,3.50,3.55,1600
10-Aug-11,3.35,3.54,3.35,3.42,1981
9-Aug-11,3.71,3.71,3.28,3.50,7855
8-Aug-11,4.00,4.11,3.28,3.90,10775
5-Aug-11,4.20,4.20,4.12,4.12,400
4-Aug-11,4.18,4.18,4.08,4.08,525
3-Aug-11,4.11,4.22,4.00,4.18,5006
2-Aug-11,4.15,4.29,4.10,4.18,12784
1-Aug-11,4.36,4.44,4.08,4.22,13310
29-Jul-11,4.18,4.49,4.18,4.48,4350
28-Jul-11,4.40,4.58,4.27,4.39,2300
27-Jul-11,4.51,4.58,4.45,4.50,3750
26-Jul-11,4.61,4.61,4.50,4.55,7626
25-Jul-11,4.75,4.75,4.53,4.58,4334
22-Jul-11,4.86,4.86,4.75,4.76,1200
21-Jul-11,4.76,4.79,4.76,4.79,300
20-Jul-11,4.70,4.80,4.65,4.65,3590
19-Jul-11,4.80,4.80,4.65,4.74,3501
18-Jul-11,4.81,5.00,4.81,4.81,7200
15-Jul-11,4.80,4.85,4.70,4.81,9000
14-Jul-11,4.85,4.86,4.80,4.80,12500
13-Jul-11,4.86,4.86,4.80,4.85,6075
12-Jul-11,4.98,5.00,4.95,5.00,1600
11-Jul-11,4.87,4.96,4.85,4.96,1175
8-Jul-11,4.97,5.00,4.87,5.00,2800
7-Jul-11,5.03,5.07,4.89,4.95,5800
6-Jul-11,4.85,5.00,4.75,4.91,7566
5-Jul-11,4.97,5.16,4.78,4.95,5849
1-Jul-11,4.90,5.20,4.90,5.03,20695
30-Jun-11,5.13,5.25,5.13,5.15,1100
29-Jun-11,5.34,5.34,5.19,5.19,4546
28-Jun-11,5.30,5.31,5.27,5.31,900
27-Jun-11,5.50,5.50,4.91,5.31,7540
24-Jun-11,5.68,5.68,5.50,5.50,3108
23-Jun-11,5.70,5.70,5.60,5.66,1600
22-Jun-11,5.74,5.80,5.60,5.80,6125
21-Jun-11,5.82,5.82,5.53,5.68,10349
20-Jun-11,6.01,6.01,5.59,5.74,22557
17-Jun-11,5.97,6.09,5.95,6.01,4240
16-Jun-11,6.23,6.23,5.95,6.00,6710
15-Jun-11,6.36,6.36,6.12,6.27,3100
14-Jun-11,6.25,6.40,6.05,6.40,128378
13-Jun-11,6.51,6.51,6.18,6.21,6010
10-Jun-11,6.57,6.59,6.42,6.59,1940
9-Jun-11,6.40,6.71,6.40,6.71,5800
8-Jun-11,6.22,6.38,6.22,6.38,13000
7-Jun-11,6.25,6.45,6.25,6.43,6860
6-Jun-11,6.46,6.50,6.34,6.46,6216
3-Jun-11,6.52,6.63,6.40,6.48,2899
2-Jun-11,6.49,6.58,6.48,6.49,8478
1-Jun-11,6.45,6.57,6.40,6.55,4831
31-May-11,6.62,6.66,6.44,6.44,5342
27-May-11,6.56,6.62,6.50,6.62,3200
26-May-11,6.60,6.62,6.54,6.59,5786
25-May-11,6.65,6.68,6.61,6.66,2547
24-May-11,6.49,6.68,6.49,6.66,13075
23-May-11,6.67,6.69,6.44,6.53,11675
20-May-11,6.81,6.83,6.64,6.72,1600
19-May-11,6.73,6.78,6.62,6.77,1850
18-May-11,6.70,6.99,6.62,6.76,6118
17-May-11,6.57,6.74,6.57,6.69,5300
16-May-11,6.37,6.65,6.35,6.65,8213
13-May-11,6.40,6.47,6.35,6.38,2850
12-May-11,6.44,6.44,6.40,6.43,6904
11-May-11,6.61,6.64,6.42,6.47,2200
10-May-11,6.55,6.60,6.50,6.50,1100
9-May-11,6.61,6.61,6.43,6.55,2820
6-May-11,6.65,6.65,6.55,6.56,2378
5-May-11,6.61,6.64,6.42,6.61,13022
4-May-11,6.81,6.81,6.65,6.72,21025
3-May-11,6.76,6.77,6.71,6.72,13770
2-May-11,6.82,6.94,6.77,6.77,18670
29-Apr-11,6.91,6.95,6.77,6.85,2900
28-Apr-11,6.80,6.85,6.71,6.85,15250
27-Apr-11,6.35,6.75,6.35,6.75,6532
26-Apr-11,6.55,6.60,6.50,6.50,2783
25-Apr-11,6.55,6.68,6.55,6.58,5985
21-Apr-11,6.90,6.90,6.58,6.59,12885
20-Apr-11,6.89,6.89,6.70,6.77,8658
19-Apr-11,6.95,6.95,6.60,6.75,16940
18-Apr-11,6.88,6.90,6.67,6.75,3800
15-Apr-11,6.68,7.05,6.68,6.87,15735
14-Apr-11,6.77,6.85,6.59,6.62,36943
13-Apr-11,7.18,7.18,6.67,6.77,43956
12-Apr-11,7.32,7.34,7.08,7.12,10285
11-Apr-11,7.60,7.62,7.36,7.36,5303
8-Apr-11,7.68,7.71,7.47,7.52,11010
7-Apr-11,7.56,7.68,7.50,7.67,5382
6-Apr-11,7.73,7.73,7.60,7.73,5187
