Date, Open, High, Low, Close, Volume
17-May-13,7.25,7.25,7.03,7.10,86450
16-May-13,7.30,7.32,7.10,7.24,70812
15-May-13,7.25,7.50,7.11,7.29,16954
14-May-13,7.09,7.47,7.00,7.27,104076
13-May-13,7.03,7.09,7.00,7.03,17622
10-May-13,6.89,7.09,6.89,7.06,22181
9-May-13,6.92,6.94,6.80,6.86,21958
8-May-13,7.00,7.06,6.96,7.01,21846
7-May-13,6.90,7.02,6.90,6.99,27374
6-May-13,7.03,7.10,6.93,7.03,34290
3-May-13,6.86,7.09,6.72,7.00,42563
2-May-13,6.56,7.06,6.44,6.78,124005
1-May-13,7.02,7.02,6.46,6.48,62296
30-Apr-13,6.93,7.12,6.90,7.02,53036
29-Apr-13,6.87,7.14,6.87,6.96,45325
26-Apr-13,7.00,7.00,6.82,6.83,63622
25-Apr-13,7.17,7.17,6.92,6.99,62071
24-Apr-13,6.72,7.20,6.72,7.18,26487
23-Apr-13,6.86,6.92,6.84,6.90,48132
22-Apr-13,6.89,7.01,6.71,6.80,45947
19-Apr-13,6.88,7.00,6.78,6.95,45358
18-Apr-13,7.03,7.06,6.90,6.90,98018
17-Apr-13,7.04,7.17,6.90,7.00,52192
16-Apr-13,7.09,7.15,7.00,7.11,20154
15-Apr-13,6.93,7.15,6.88,7.04,42919
12-Apr-13,6.73,6.95,6.73,6.94,16263
11-Apr-13,6.80,6.86,6.75,6.81,42727
10-Apr-13,6.78,6.89,6.70,6.78,39886
9-Apr-13,6.76,6.99,6.70,6.79,91657
8-Apr-13,6.98,7.00,6.85,6.95,214485
5-Apr-13,6.83,7.45,6.82,6.97,37975
4-Apr-13,6.79,7.20,6.47,6.82,82675
3-Apr-13,7.58,7.58,7.26,7.41,34132
2-Apr-13,7.75,7.75,7.48,7.59,162219
1-Apr-13,7.75,7.75,7.64,7.67,19458
28-Mar-13,7.69,7.75,7.66,7.75,52858
27-Mar-13,7.23,7.75,7.23,7.67,12016
26-Mar-13,7.24,7.29,7.20,7.29,9322
25-Mar-13,7.06,7.23,6.85,7.23,12940
22-Mar-13,6.73,7.27,6.73,7.11,22733
21-Mar-13,6.94,7.89,6.66,6.69,120311
20-Mar-13,7.00,7.16,6.65,7.00,20479
19-Mar-13,6.77,6.86,6.56,6.72,30556
18-Mar-13,6.73,6.99,6.73,6.76,232755
15-Mar-13,6.48,6.99,6.35,6.77,273557
14-Mar-13,6.47,6.49,6.10,6.47,231230
13-Mar-13,6.28,6.50,6.04,6.49,13709
12-Mar-13,6.14,6.30,6.00,6.17,21189
11-Mar-13,6.15,6.16,5.97,6.13,22886
8-Mar-13,6.04,6.32,5.91,6.14,17615
7-Mar-13,5.48,6.25,5.16,5.90,62539
6-Mar-13,5.40,5.59,5.32,5.50,36973
5-Mar-13,5.36,5.36,5.00,5.33,11919
4-Mar-13,4.95,5.26,4.95,5.15,9384
1-Mar-13,5.07,5.20,4.86,4.96,41418
28-Feb-13,4.98,5.15,4.70,5.15,67488
27-Feb-13,5.15,5.21,4.85,4.97,25896
26-Feb-13,4.92,5.40,4.92,5.14,10663
25-Feb-13,5.39,5.41,4.82,4.82,22714
22-Feb-13,5.29,5.50,4.81,5.30,18148
21-Feb-13,5.37,5.45,5.17,5.22,8200
20-Feb-13,5.63,5.86,5.34,5.35,24632
19-Feb-13,5.45,5.54,5.40,5.44,12974
15-Feb-13,5.75,5.75,5.40,5.40,20774
14-Feb-13,5.63,5.73,5.60,5.71,8719
13-Feb-13,5.43,5.70,5.43,5.65,20718
12-Feb-13,5.60,5.65,5.43,5.49,36701
11-Feb-13,5.68,5.91,5.51,5.63,19613
8-Feb-13,5.65,5.85,5.52,5.66,29562
7-Feb-13,5.99,6.06,5.54,5.62,25152
6-Feb-13,5.96,6.02,5.68,6.00,12227
5-Feb-13,5.79,6.09,5.79,6.01,22142
4-Feb-13,5.89,6.15,5.55,5.81,38954
1-Feb-13,6.11,6.38,5.85,5.99,67548
31-Jan-13,5.99,6.42,5.90,6.01,99426
30-Jan-13,5.82,6.23,5.82,5.98,58279
29-Jan-13,5.72,5.93,5.69,5.84,16606
28-Jan-13,5.74,5.93,5.60,5.74,31335
