Date, Open, High, Low, Close, Volume
7-Jan-13,19.68,19.85,19.41,19.71,37576
4-Jan-13,19.60,19.75,19.33,19.59,41618
3-Jan-13,19.30,19.45,19.25,19.34,35766
2-Jan-13,19.05,19.29,18.88,19.20,34679
31-Dec-12,18.72,19.05,18.39,18.70,39368
28-Dec-12,19.05,19.08,18.52,18.58,71954
27-Dec-12,18.88,19.07,18.46,18.90,28864
26-Dec-12,18.90,19.09,18.70,18.98,30458
24-Dec-12,18.51,19.08,18.51,18.96,21627
21-Dec-12,18.44,18.70,18.26,18.70,41882
20-Dec-12,18.51,18.75,18.46,18.51,53920
19-Dec-12,18.77,18.99,18.50,18.55,57815
18-Dec-12,18.73,18.89,18.49,18.58,40710
17-Dec-12,18.98,19.05,18.58,18.63,39894
14-Dec-12,19.09,19.10,18.73,18.80,25864
13-Dec-12,18.96,19.08,18.85,19.03,20340
12-Dec-12,18.79,19.39,18.72,18.88,69233
11-Dec-12,19.84,19.84,18.81,19.09,62331
10-Dec-12,19.57,19.71,19.37,19.70,37832
7-Dec-12,19.89,19.97,19.26,19.44,35793
6-Dec-12,19.67,19.74,19.58,19.68,17428
5-Dec-12,19.40,19.64,19.25,19.51,29670
4-Dec-12,19.57,19.59,19.26,19.31,11905
3-Dec-12,19.31,19.62,19.26,19.45,25281
30-Nov-12,19.20,19.59,19.01,19.54,21930
29-Nov-12,19.00,19.24,19.00,19.15,20961
28-Nov-12,18.84,19.17,18.60,18.96,28224
27-Nov-12,18.50,18.87,18.43,18.74,46065
26-Nov-12,18.88,18.89,18.24,18.37,38675
23-Nov-12,18.95,19.18,18.59,18.69,24326
21-Nov-12,18.62,18.88,18.47,18.84,16857
20-Nov-12,18.74,18.85,18.50,18.65,29729
19-Nov-12,19.01,19.35,18.63,18.83,62134
16-Nov-12,18.72,19.24,18.53,18.94,34734
15-Nov-12,19.50,19.52,18.50,18.72,44431
14-Nov-12,19.90,20.25,19.50,19.51,10339
13-Nov-12,20.58,20.58,19.66,19.66,15213
12-Nov-12,20.52,20.88,20.17,20.37,16275
9-Nov-12,20.75,20.84,20.50,20.53,9339
8-Nov-12,20.78,20.78,20.50,20.60,17583
7-Nov-12,20.84,20.84,20.25,20.74,28806
6-Nov-12,20.83,20.86,20.49,20.65,19720
5-Nov-12,20.83,20.85,20.50,20.72,14686
2-Nov-12,20.77,20.95,20.67,20.72,15302
1-Nov-12,20.66,20.97,20.40,20.81,44145
31-Oct-12,20.57,20.77,20.21,20.76,28875
26-Oct-12,20.75,20.94,20.60,20.70,22416
25-Oct-12,20.94,20.99,20.65,20.87,19110
24-Oct-12,20.94,21.00,20.56,21.00,26832
23-Oct-12,20.59,21.00,20.50,20.73,25527
22-Oct-12,20.78,20.78,20.50,20.73,19847
19-Oct-12,20.50,20.50,19.97,20.32,19505
18-Oct-12,20.49,20.75,20.15,20.27,22224
17-Oct-12,20.50,20.65,20.26,20.35,7622
16-Oct-12,20.70,20.70,20.52,20.52,11135
15-Oct-12,20.84,20.97,20.62,20.64,7149
12-Oct-12,20.74,21.10,20.57,20.62,21463
11-Oct-12,20.69,20.69,20.26,20.60,25989
10-Oct-12,20.59,20.80,20.57,20.69,18367
9-Oct-12,20.64,20.75,20.27,20.58,22676
8-Oct-12,20.52,20.83,20.29,20.46,15919
5-Oct-12,20.39,20.50,20.06,20.48,19444
4-Oct-12,20.26,20.33,20.11,20.21,21202
3-Oct-12,20.34,20.35,20.01,20.19,27079
2-Oct-12,20.58,20.58,20.06,20.25,6325
1-Oct-12,20.31,20.47,19.82,20.42,32092
28-Sep-12,19.92,20.15,19.92,20.11,15136
27-Sep-12,20.08,20.24,19.84,20.21,26059
26-Sep-12,20.17,20.23,20.00,20.00,13772
25-Sep-12,20.91,20.96,20.01,20.12,63484
24-Sep-12,20.73,20.97,20.55,20.74,17762
21-Sep-12,21.13,21.13,20.32,20.59,26099
20-Sep-12,20.72,21.05,20.49,21.02,14785
19-Sep-12,20.86,20.86,20.64,20.72,35896
18-Sep-12,20.75,20.75,20.45,20.73,12348
17-Sep-12,20.94,20.94,20.39,20.68,8351
14-Sep-12,20.96,20.96,20.41,20.79,20355
13-Sep-12,20.73,20.83,20.50,20.73,14496
12-Sep-12,20.80,20.95,20.48,20.64,18760
11-Sep-12,20.63,20.84,20.29,20.75,24405
10-Sep-12,21.18,21.19,20.21,20.57,32581
7-Sep-12,21.19,21.19,20.65,20.72,13396
6-Sep-12,21.10,21.10,20.64,20.73,28636
5-Sep-12,20.95,21.06,20.46,20.85,17085
4-Sep-12,21.11,21.16,20.63,20.95,32139
31-Aug-12,21.14,21.14,20.77,21.04,29097
30-Aug-12,20.90,21.19,20.60,21.05,39434
29-Aug-12,20.78,21.04,20.70,20.81,12997
28-Aug-12,20.36,20.80,20.36,20.66,21949
27-Aug-12,20.54,20.54,20.38,20.50,16591
24-Aug-12,20.45,20.70,20.27,20.40,15331
23-Aug-12,20.75,20.75,20.30,20.57,13970
22-Aug-12,20.75,20.85,20.42,20.73,12041
21-Aug-12,21.10,21.10,20.28,20.75,15900
20-Aug-12,20.88,21.30,20.55,20.89,18570
17-Aug-12,20.93,20.98,19.89,20.85,8880
16-Aug-12,20.96,20.96,20.26,20.59,9050
15-Aug-12,20.72,20.96,20.22,20.70,17203
14-Aug-12,20.94,20.94,20.54,20.77,21386
13-Aug-12,20.60,20.98,20.11,20.98,28548
10-Aug-12,20.75,20.75,20.34,20.70,15646
9-Aug-12,20.30,20.75,20.30,20.75,31822
8-Aug-12,21.00,21.00,20.30,20.55,25904
7-Aug-12,20.34,20.35,20.13,20.14,16208
6-Aug-12,20.95,21.13,17.03,20.16,21696
3-Aug-12,20.45,21.18,20.41,20.68,21724
2-Aug-12,20.39,20.45,20.20,20.39,4364
1-Aug-12,20.44,20.45,20.20,20.45,10852
31-Jul-12,20.19,20.45,20.08,20.30,22645
30-Jul-12,20.09,20.20,19.84,20.20,11234
27-Jul-12,19.81,20.05,19.80,19.95,14725
26-Jul-12,19.80,20.05,19.80,19.95,10745
25-Jul-12,20.05,20.05,19.76,19.96,15865
24-Jul-12,19.99,20.05,19.76,20.00,17125
23-Jul-12,20.00,20.09,19.76,19.88,10088
20-Jul-12,20.19,20.19,19.68,20.10,12800
19-Jul-12,20.25,20.25,20.13,20.14,17810
18-Jul-12,20.40,20.40,20.14,20.15,35472
17-Jul-12,20.99,20.99,20.25,20.45,37402
16-Jul-12,21.06,21.06,20.26,20.45,62625
13-Jul-12,20.53,21.06,20.27,21.00,53444
12-Jul-12,21.00,21.49,20.49,20.76,65549
11-Jul-12,20.29,21.00,20.25,21.00,108831
10-Jul-12,20.47,20.47,20.02,20.40,99823
9-Jul-12,20.00,20.25,19.67,20.18,99600
6-Jul-12,20.00,20.03,20.00,20.00,170500
5-Jul-12,20.00,20.02,20.00,20.00,19450
3-Jul-12,20.03,20.03,20.00,20.00,73550
2-Jul-12,20.00,20.01,20.00,20.00,170568
29-Jun-12,19.11,20.01,19.02,20.00,294500
28-Jun-12,20.00,20.01,20.00,20.01,36810
27-Jun-12,20.00,20.01,20.00,20.00,59450
26-Jun-12,20.00,20.03,20.00,20.00,122400
25-Jun-12,20.01,20.01,20.00,20.00,85550
22-Jun-12,20.00,20.01,20.00,20.01,23200
21-Jun-12,20.00,20.01,20.00,20.00,6048
20-Jun-12,20.00,20.02,20.00,20.01,4500
19-Jun-12,20.00,20.04,20.00,20.00,8450
18-Jun-12,20.01,20.01,20.00,20.00,20876
15-Jun-12,20.00,20.01,20.00,20.01,1875
14-Jun-12,20.00,20.01,20.00,20.01,1300
13-Jun-12,20.00,20.00,20.00,20.00,17450
12-Jun-12,20.02,20.02,20.00,20.01,2100
11-Jun-12,20.00,20.01,20.00,20.01,10765
8-Jun-12,20.00,20.02,20.00,20.00,17090
7-Jun-12,20.04,20.04,20.00,20.01,13933
6-Jun-12,20.00,20.05,20.00,20.00,8950
5-Jun-12,20.00,20.01,20.00,20.00,9400
4-Jun-12,20.01,20.05,20.00,20.01,8200
1-Jun-12,20.00,20.01,20.00,20.00,16616
31-May-12,20.05,20.06,20.00,20.05,18625
30-May-12,20.04,20.05,20.04,20.05,500
29-May-12,20.00,20.08,20.00,20.01,48050
25-May-12,20.00,20.04,20.00,20.00,290500
1-Jun-10,-,-,-,6.26,0
31-May-10,-,-,-,6.26,0
28-May-10,6.26,6.26,6.26,6.26,2000
27-May-10,-,-,-,6.54,0
26-May-10,-,-,-,6.54,0
25-May-10,6.73,6.73,6.05,6.54,10509
24-May-10,6.02,6.26,6.02,6.26,600
21-May-10,6.68,6.68,6.50,6.57,500
20-May-10,6.30,6.40,6.30,6.35,4400
19-May-10,5.82,6.15,5.82,5.92,1900
18-May-10,5.17,5.30,5.17,5.27,4480
17-May-10,5.20,5.54,5.20,5.25,34580
14-May-10,5.23,6.16,5.20,5.94,26100
13-May-10,4.70,4.70,4.70,4.70,12800
12-May-10,-,-,-,4.65,0
11-May-10,4.81,4.81,4.65,4.65,3100
10-May-10,5.22,5.22,4.59,4.89,6480
7-May-10,6.58,6.58,5.54,5.89,3250
6-May-10,5.00,5.48,5.00,5.48,5000
5-May-10,-,-,-,4.17,0
4-May-10,-,-,-,4.17,0
3-May-10,4.17,4.17,4.10,4.17,3700
30-Apr-10,-,-,-,4.71,0
29-Apr-10,-,-,-,4.71,0
28-Apr-10,-,-,-,4.71,0
27-Apr-10,4.39,4.71,4.39,4.71,1945
26-Apr-10,4.59,4.59,4.31,4.31,600
23-Apr-10,4.46,4.65,4.44,4.65,2580
22-Apr-10,-,-,-,5.19,0
21-Apr-10,-,-,-,5.19,0
20-Apr-10,-,-,-,5.19,0
19-Apr-10,-,-,-,5.19,0
16-Apr-10,-,-,-,5.19,0
15-Apr-10,5.19,5.19,5.19,5.19,300
14-Apr-10,5.35,5.35,4.71,4.71,400
13-Apr-10,-,-,-,5.63,0
12-Apr-10,-,-,-,5.63,0
9-Apr-10,-,-,-,5.63,0
8-Apr-10,-,-,-,5.63,0
7-Apr-10,5.63,5.65,5.63,5.63,3270
6-Apr-10,5.70,5.70,5.70,5.70,3100
5-Apr-10,-,-,-,5.60,0
2-Apr-10,-,-,-,5.60,0
1-Apr-10,5.57,5.60,5.54,5.60,1700
31-Mar-10,-,-,-,5.46,0
30-Mar-10,-,-,-,5.46,0
29-Mar-10,-,-,-,5.46,0
26-Mar-10,-,-,-,5.46,0
25-Mar-10,-,-,-,5.46,0
24-Mar-10,5.46,5.46,5.46,5.46,3000
23-Mar-10,5.63,5.63,5.50,5.50,4375
22-Mar-10,-,-,-,5.53,0
19-Mar-10,5.53,5.53,5.53,5.53,700
18-Mar-10,-,-,-,5.46,0
17-Mar-10,5.53,5.53,5.46,5.46,2962
16-Mar-10,5.93,5.94,5.73,5.73,14400
15-Mar-10,6.28,6.44,6.20,6.38,1700
12-Mar-10,-,-,-,6.73,0
11-Mar-10,6.31,6.73,6.30,6.73,2800
10-Mar-10,6.30,6.30,6.30,6.30,2000
9-Mar-10,6.30,6.46,6.30,6.30,3745
8-Mar-10,6.82,6.82,6.45,6.45,600
5-Mar-10,-,-,-,7.16,0
4-Mar-10,-,-,-,7.16,0
3-Mar-10,-,-,-,7.16,0
2-Mar-10,-,-,-,7.16,0
1-Mar-10,-,-,-,7.16,0
26-Feb-10,-,-,-,7.16,0
25-Feb-10,-,-,-,7.16,0
24-Feb-10,-,-,-,7.16,0
23-Feb-10,-,-,-,7.16,0
22-Feb-10,-,-,-,7.16,0
19-Feb-10,7.72,7.72,7.03,7.16,12200
18-Feb-10,7.65,7.65,7.60,7.60,7090
17-Feb-10,-,-,-,8.08,0
16-Feb-10,-,-,-,8.08,0
15-Feb-10,-,-,-,8.08,0
12-Feb-10,-,-,-,8.08,0
11-Feb-10,8.08,8.08,8.08,8.08,100
10-Feb-10,-,-,-,8.25,0
9-Feb-10,-,-,-,8.25,0
8-Feb-10,8.09,8.25,8.09,8.25,500
5-Feb-10,7.74,7.93,7.74,7.91,400
4-Feb-10,-,-,-,7.75,0
3-Feb-10,7.22,7.75,7.22,7.75,1038
2-Feb-10,-,-,-,7.98,0
1-Feb-10,7.73,7.98,7.73,7.98,2000
29-Jan-10,8.03,8.03,7.48,7.48,11800
28-Jan-10,7.73,7.73,7.73,7.73,100
27-Jan-10,7.58,7.69,7.58,7.69,500
26-Jan-10,7.61,7.61,7.61,7.61,375
25-Jan-10,8.18,8.18,7.50,7.70,1100
22-Jan-10,7.70,7.70,7.30,7.44,7460
21-Jan-10,7.23,7.23,7.23,7.23,100
20-Jan-10,6.91,6.91,6.91,6.91,800
19-Jan-10,6.97,6.97,6.97,6.97,2000
18-Jan-10,-,-,-,7.22,0
15-Jan-10,7.23,7.27,7.22,7.22,700
14-Jan-10,7.05,8.60,7.05,7.50,8750
13-Jan-10,6.88,6.88,6.86,6.86,2460
12-Jan-10,-,-,-,7.23,0
11-Jan-10,-,-,-,7.23,0
8-Jan-10,-,-,-,7.23,0
7-Jan-10,7.23,7.23,7.23,7.23,100
6-Jan-10,7.05,7.05,6.99,6.99,11500
5-Jan-10,-,-,-,6.99,0
4-Jan-10,6.88,6.99,6.88,6.99,12102
1-Jan-10,-,-,-,6.79,0
31-Dec-09,6.70,6.79,6.66,6.79,22000
30-Dec-09,6.68,6.79,6.64,6.67,17800
29-Dec-09,6.67,6.68,6.67,6.68,800
28-Dec-09,7.58,7.58,6.49,6.60,650
25-Dec-09,-,-,-,6.60,0
24-Dec-09,6.60,6.60,6.60,6.60,340
23-Dec-09,7.21,7.21,7.21,7.21,500
22-Dec-09,-,-,-,7.06,0
21-Dec-09,7.09,7.10,7.06,7.06,4700
18-Dec-09,-,-,-,7.57,0
17-Dec-09,7.57,7.57,7.57,7.57,102
16-Dec-09,-,-,-,7.32,0
15-Dec-09,7.32,7.32,7.32,7.32,2000
14-Dec-09,-,-,-,7.70,0
11-Dec-09,-,-,-,7.70,0
10-Dec-09,7.67,7.70,7.65,7.70,12600
9-Dec-09,-,-,-,7.65,0
8-Dec-09,-,-,-,7.65,0
7-Dec-09,-,-,-,7.65,0
4-Dec-09,-,-,-,7.65,0
3-Dec-09,-,-,-,7.65,0
2-Dec-09,7.65,7.65,7.65,7.65,20000
1-Dec-09,7.88,7.88,7.88,7.88,1800
30-Nov-09,-,-,-,8.01,0
27-Nov-09,-,-,-,8.01,0
26-Nov-09,-,-,-,8.01,0
25-Nov-09,8.04,8.04,8.01,8.01,3200
24-Nov-09,-,-,-,7.83,0
23-Nov-09,-,-,-,7.83,0
20-Nov-09,-,-,-,7.83,0
19-Nov-09,-,-,-,7.83,0
18-Nov-09,7.81,7.83,7.81,7.83,1900
17-Nov-09,-,-,-,7.80,0
16-Nov-09,7.80,7.80,7.80,7.80,5500
13-Nov-09,-,-,-,8.12,0
12-Nov-09,-,-,-,8.12,0
11-Nov-09,8.13,8.13,8.12,8.12,3530
10-Nov-09,8.51,8.52,8.51,8.52,600
9-Nov-09,-,-,-,8.76,0
6-Nov-09,8.79,8.79,8.76,8.76,600
5-Nov-09,8.73,8.73,8.71,8.73,3100
4-Nov-09,-,-,-,9.22,0
3-Nov-09,-,-,-,9.22,0
2-Nov-09,9.22,9.22,9.22,9.22,10000
30-Oct-09,-,-,-,8.50,0
29-Oct-09,-,-,-,8.50,0
28-Oct-09,-,-,-,8.50,0
27-Oct-09,8.50,8.50,8.50,8.50,2970
26-Oct-09,-,-,-,7.87,0
23-Oct-09,-,-,-,7.87,0
22-Oct-09,8.05,8.05,7.47,7.87,2800
21-Oct-09,-,-,-,8.42,0
20-Oct-09,-,-,-,8.42,0
19-Oct-09,-,-,-,8.42,0
16-Oct-09,8.33,8.42,8.33,8.42,5000
15-Oct-09,8.11,8.11,8.05,8.07,4490
14-Oct-09,-,-,-,8.13,0
13-Oct-09,-,-,-,8.13,0
12-Oct-09,8.13,8.13,8.13,8.13,3000
9-Oct-09,-,-,-,8.25,0
8-Oct-09,-,-,-,8.25,0
7-Oct-09,8.58,8.58,8.25,8.25,1000
6-Oct-09,8.33,8.60,8.25,8.60,3250
5-Oct-09,-,-,-,8.50,0
2-Oct-09,-,-,-,8.50,0
1-Oct-09,7.79,8.53,7.79,8.50,5100
30-Sep-09,-,-,-,7.89,0
29-Sep-09,7.93,7.93,7.89,7.89,600
28-Sep-09,8.09,8.10,8.03,8.05,3000
25-Sep-09,8.35,8.35,8.34,8.34,1000
24-Sep-09,8.17,8.17,8.17,8.17,500
23-Sep-09,-,-,-,7.45,0
22-Sep-09,7.47,7.47,7.45,7.45,1500
21-Sep-09,-,-,-,7.80,0
18-Sep-09,7.80,7.80,7.80,7.80,500
17-Sep-09,7.80,7.80,7.80,7.80,2000
16-Sep-09,7.95,7.95,7.95,7.95,2000
15-Sep-09,8.16,8.16,8.16,8.16,2500
14-Sep-09,8.63,8.63,8.63,8.63,3000
11-Sep-09,8.87,8.87,8.87,8.87,500
10-Sep-09,-,-,-,9.19,0
9-Sep-09,9.27,9.27,9.19,9.19,7000
8-Sep-09,9.47,9.47,9.47,9.47,500
4-Sep-09,-,-,-,9.73,0
3-Sep-09,9.73,9.73,9.73,9.73,560
2-Sep-09,9.60,9.72,9.60,9.72,50100
1-Sep-09,8.97,9.27,8.97,9.27,5800
31-Aug-09,-,-,-,8.95,0
28-Aug-09,-,-,-,8.95,0
27-Aug-09,-,-,-,8.95,0
26-Aug-09,8.95,8.95,8.95,8.95,100
25-Aug-09,8.99,8.99,8.96,8.96,1700
24-Aug-09,-,-,-,9.04,0
21-Aug-09,9.04,9.04,9.04,9.04,500
20-Aug-09,9.40,9.40,9.40,9.40,300
19-Aug-09,9.71,9.71,9.71,9.71,5000
18-Aug-09,9.52,9.53,9.52,9.53,1300
17-Aug-09,9.61,9.83,9.61,9.83,15300
14-Aug-09,9.31,9.32,9.31,9.32,1100
13-Aug-09,9.20,9.20,9.12,9.12,1715
12-Aug-09,-,-,-,9.32,0
10-Aug-09,8.86,8.86,8.83,8.86,1500
7-Aug-09,8.77,8.77,8.76,8.76,500
6-Aug-09,9.15,9.34,8.94,8.94,2700
5-Aug-09,9.75,9.75,9.67,9.71,1100
4-Aug-09,-,-,-,10.23,0
3-Aug-09,10.17,10.23,10.17,10.23,11600
31-Jul-09,10.15,10.15,10.15,10.15,10000
30-Jul-09,-,-,-,10.37,0
29-Jul-09,10.44,10.44,10.37,10.37,4700
28-Jul-09,10.50,10.50,10.50,10.50,1000
27-Jul-09,10.46,10.51,10.40,10.50,3000
24-Jul-09,10.59,10.59,10.59,10.59,1500
23-Jul-09,-,-,-,10.69,0
22-Jul-09,10.69,10.69,10.69,10.69,2000
21-Jul-09,10.79,10.79,10.79,10.79,1000
20-Jul-09,-,-,-,10.94,0
17-Jul-09,10.90,10.94,10.90,10.94,3800
16-Jul-09,10.98,10.98,10.62,10.62,2900
15-Jul-09,10.99,10.99,10.81,10.81,2500
14-Jul-09,11.13,11.13,11.13,11.13,2500
13-Jul-09,11.26,11.26,11.26,11.26,1830
10-Jul-09,11.32,11.50,11.32,11.42,6050
9-Jul-09,11.32,11.32,11.32,11.32,1650
8-Jul-09,11.16,11.26,11.16,11.20,21500
7-Jul-09,10.98,10.98,10.92,10.93,5400
6-Jul-09,-,-,-,10.59,0
3-Jul-09,-,-,-,10.59,0
2-Jul-09,-,-,-,10.59,0
1-Jul-09,10.63,10.63,10.59,10.59,750
30-Jun-09,10.68,10.78,10.64,10.78,9035
29-Jun-09,-,-,-,10.76,0
26-Jun-09,10.74,10.84,10.62,10.76,13925
25-Jun-09,10.78,10.86,10.76,10.85,17030
24-Jun-09,10.89,10.93,10.70,10.79,44400
23-Jun-09,10.95,10.95,10.76,10.86,18000
22-Jun-09,10.76,10.80,10.76,10.80,18400
19-Jun-09,10.70,10.70,10.70,10.70,1500
18-Jun-09,10.58,10.70,10.55,10.59,10700
17-Jun-09,10.63,10.63,10.02,10.58,15100
16-Jun-09,10.50,10.50,10.47,10.47,3400
15-Jun-09,10.40,10.42,10.40,10.40,4350
12-Jun-09,10.25,10.25,9.98,9.98,11900
11-Jun-09,-,-,-,10.12,0
10-Jun-09,10.11,10.12,10.11,10.12,4000
9-Jun-09,-,-,-,9.71,0
8-Jun-09,-,-,-,9.71,0
5-Jun-09,9.89,9.90,9.55,9.71,14300
4-Jun-09,10.05,10.10,9.86,10.04,3800
3-Jun-09,-,-,-,10.20,0
2-Jun-09,10.26,10.26,10.20,10.20,2000
1-Jun-09,10.35,10.39,10.20,10.20,18000
29-May-09,10.40,10.40,10.40,10.40,1250
28-May-09,10.35,10.40,10.35,10.40,2000
27-May-09,10.30,10.34,10.20,10.25,14255
26-May-09,11.05,11.17,10.40,10.40,55000
25-May-09,-,-,-,10.94,0
22-May-09,10.95,10.95,10.79,10.94,7500
21-May-09,11.11,11.11,11.11,11.11,200
20-May-09,11.32,11.32,10.95,10.95,4345
19-May-09,11.00,11.00,11.00,11.00,2500
18-May-09,10.95,10.95,10.95,10.95,2200
15-May-09,11.09,11.09,11.00,11.00,3000
14-May-09,11.04,11.04,11.04,11.04,1200
13-May-09,-,-,-,10.84,0
12-May-09,10.84,10.84,10.84,10.84,2000
11-May-09,10.63,10.63,10.63,10.63,1500
8-May-09,-,-,-,10.80,0
7-May-09,10.80,10.80,10.80,10.80,3000
6-May-09,-,-,-,10.80,0
5-May-09,-,-,-,10.80,0
4-May-09,10.90,10.90,10.80,10.80,2755
1-May-09,10.88,10.90,10.88,10.90,6545
30-Apr-09,10.90,10.90,10.90,10.90,2355
29-Apr-09,10.65,10.90,10.50,10.59,14845
28-Apr-09,10.90,10.90,10.72,10.90,3200
27-Apr-09,-,-,-,10.85,0
24-Apr-09,11.03,11.17,10.85,10.85,7100
23-Apr-09,-,-,-,10.98,0
22-Apr-09,10.91,10.98,10.85,10.98,28830
21-Apr-09,11.05,11.05,10.93,10.93,1200
20-Apr-09,10.90,10.90,10.90,10.90,4905
17-Apr-09,10.82,10.85,10.82,10.85,3500
16-Apr-09,10.71,10.85,10.60,10.85,5500
15-Apr-09,10.83,10.83,10.83,10.83,3600
14-Apr-09,10.91,10.91,10.82,10.82,3100
13-Apr-09,11.05,11.05,11.05,11.05,15000
10-Apr-09,-,-,-,11.05,0
9-Apr-09,11.05,11.05,11.05,11.05,2400
8-Apr-09,11.05,11.05,11.05,11.05,4500
7-Apr-09,11.05,11.05,11.05,11.05,2400
6-Apr-09,-,-,-,11.05,0
3-Apr-09,11.05,11.05,11.05,11.05,1000
2-Apr-09,11.05,11.05,11.05,11.05,4500
1-Apr-09,-,-,-,11.02,0
31-Mar-09,11.02,11.02,11.02,11.02,500
30-Mar-09,-,-,-,10.80,0
27-Mar-09,-,-,-,10.80,0
26-Mar-09,10.80,10.80,10.80,10.80,900
25-Mar-09,-,-,-,10.80,0
24-Mar-09,10.80,10.80,10.80,10.80,500
23-Mar-09,-,-,-,10.80,0
20-Mar-09,-,-,-,10.80,0
