Date, Open, High, Low, Close, Volume
17-May-13,56.73,57.03,56.42,56.74,1799673
16-May-13,56.03,57.52,55.71,56.58,2113710
15-May-13,56.34,56.88,55.75,56.11,1906289
14-May-13,57.65,57.73,56.03,56.74,2952803
13-May-13,59.41,59.42,57.11,57.57,2280891
10-May-13,60.61,60.74,58.99,59.71,1758881
9-May-13,61.42,61.67,60.45,60.62,1911753
8-May-13,60.28,61.75,60.17,61.48,2307176
7-May-13,58.99,60.50,58.80,60.20,2258349
6-May-13,57.73,59.16,57.18,58.71,1232798
3-May-13,56.09,57.78,56.09,57.63,1709898
2-May-13,54.80,55.43,54.53,55.25,1458537
1-May-13,56.18,56.18,54.46,54.61,1617110
30-Apr-13,57.07,57.07,55.70,56.52,1475329
29-Apr-13,57.01,57.54,56.11,57.19,1191226
26-Apr-13,57.15,57.16,56.26,56.60,1082443
25-Apr-13,56.69,57.87,56.36,57.31,1717411
24-Apr-13,55.30,56.45,55.04,56.16,1637858
23-Apr-13,54.78,55.88,54.18,55.16,1474724
22-Apr-13,54.27,54.88,52.89,54.48,1895813
19-Apr-13,53.80,54.55,53.38,54.21,1793246
18-Apr-13,53.56,54.10,52.51,53.62,1454368
17-Apr-13,53.64,54.00,53.04,53.43,2014669
16-Apr-13,53.43,54.51,53.37,54.30,2669630
15-Apr-13,53.53,54.38,52.35,52.71,3980579
12-Apr-13,54.70,54.77,52.10,54.47,6666321
11-Apr-13,57.21,57.22,54.71,54.84,7088721
10-Apr-13,58.38,58.47,56.74,57.24,2458312
9-Apr-13,57.01,58.50,56.40,58.15,2386558
8-Apr-13,56.51,57.20,55.78,56.83,978703
5-Apr-13,55.78,56.76,55.32,56.73,2040158
4-Apr-13,56.02,56.96,55.68,56.74,1829317
3-Apr-13,56.64,56.84,55.45,56.01,3114130
2-Apr-13,57.94,58.08,57.07,57.28,1617952
1-Apr-13,59.45,59.51,57.20,57.75,1632271
28-Mar-13,59.95,60.09,59.15,59.52,1845076
27-Mar-13,58.29,60.24,58.11,60.00,1955174
26-Mar-13,58.16,59.02,57.72,58.86,1692420
25-Mar-13,58.60,58.69,57.23,57.81,1927982
22-Mar-13,58.57,58.88,58.03,58.41,1341462
21-Mar-13,58.44,58.88,58.03,58.29,2054038
20-Mar-13,59.70,59.71,57.71,58.72,3117136
19-Mar-13,61.82,61.83,58.78,59.03,2940142
18-Mar-13,61.21,62.32,60.89,61.81,1096486
15-Mar-13,61.41,62.58,61.40,62.13,1748272
14-Mar-13,61.69,62.08,60.95,61.69,2295280
13-Mar-13,61.22,61.87,60.89,61.54,1476648
12-Mar-13,61.67,61.85,60.41,61.28,1865910
11-Mar-13,63.02,63.06,61.27,61.74,2958858
8-Mar-13,62.30,63.49,62.13,63.13,1841729
7-Mar-13,62.09,62.64,61.57,61.80,2086143
6-Mar-13,62.00,62.62,61.64,62.05,1689810
5-Mar-13,60.66,61.67,60.66,61.62,2064102
4-Mar-13,61.42,61.51,59.24,60.18,2846052
1-Mar-13,62.59,63.33,61.33,62.06,2113007
28-Feb-13,63.86,65.71,63.34,63.34,2916599
27-Feb-13,61.52,64.00,60.01,63.45,4246763
26-Feb-13,60.00,60.72,59.02,59.96,2367876
25-Feb-13,63.40,63.49,59.63,59.70,2814050
22-Feb-13,63.23,63.38,62.10,63.02,1857599
21-Feb-13,63.84,63.84,62.23,62.77,3594355
20-Feb-13,65.21,68.21,64.25,65.25,9256248
19-Feb-13,63.14,64.58,62.90,63.54,3220746
5-Dec-11,-,-,-,89.65,0
2-Dec-11,92.14,92.95,89.88,90.16,2023872
1-Dec-11,90.97,91.76,89.50,91.29,1565275
30-Nov-11,86.76,91.30,86.59,91.28,2994811
29-Nov-11,85.00,85.11,82.62,82.67,1405260
28-Nov-11,81.59,85.00,81.33,84.72,1863133
25-Nov-11,78.55,81.26,78.50,78.78,600216
23-Nov-11,-,-,-,79.27,0
22-Nov-11,83.02,83.56,80.57,81.21,1524480
21-Nov-11,83.75,83.90,81.45,83.30,1745370
18-Nov-11,86.33,86.82,84.23,85.88,1732879
17-Nov-11,88.55,89.25,84.95,85.81,2542004
16-Nov-11,84.71,91.97,84.19,88.64,5595582
15-Nov-11,84.70,86.35,83.89,86.06,1491307
14-Nov-11,85.20,86.80,83.75,84.89,1254875
11-Nov-11,83.47,85.40,82.97,85.17,1792338
10-Nov-11,85.04,85.25,81.05,82.06,3538250
9-Nov-11,86.32,86.75,83.00,83.56,2221607
8-Nov-11,89.84,89.87,86.64,89.01,2278350
7-Nov-11,89.35,90.10,86.53,89.04,1518590
4-Nov-11,88.93,90.40,87.35,89.69,1867340
3-Nov-11,88.83,90.29,87.13,89.99,1928289
2-Nov-11,86.66,87.78,85.05,87.28,1593584
1-Nov-11,84.39,86.55,83.10,84.74,2292749
31-Oct-11,89.77,90.00,87.18,87.20,2401717
28-Oct-11,91.36,92.30,89.92,91.19,2381983
27-Oct-11,91.16,93.84,91.03,92.07,3837087
26-Oct-11,86.99,88.36,84.30,87.59,2171173
25-Oct-11,85.78,87.21,84.41,85.32,2145163
24-Oct-11,84.23,87.40,83.95,86.67,3091272
21-Oct-11,78.97,81.92,78.91,81.82,2099962
20-Oct-11,77.69,78.19,75.05,77.68,2476873
19-Oct-11,79.35,80.14,77.23,77.76,1854001
18-Oct-11,74.68,80.61,74.51,79.85,3122836
17-Oct-11,79.64,79.72,75.10,75.71,2452226
14-Oct-11,77.89,79.23,77.35,78.82,1588158
13-Oct-11,77.43,78.00,74.85,76.64,2274662
12-Oct-11,76.45,78.50,75.42,77.01,2783692
11-Oct-11,71.69,75.93,71.25,75.44,3231049
10-Oct-11,69.89,73.07,69.64,73.06,2157591
7-Oct-11,69.59,70.25,66.85,68.03,2219825
6-Oct-11,66.30,70.21,65.75,69.32,2787411
5-Oct-11,61.95,66.95,61.67,66.35,3217814
4-Oct-11,58.77,61.87,57.48,61.66,3705186
3-Oct-11,61.58,63.21,60.43,60.49,2642966
30-Sep-11,64.10,65.11,62.28,62.38,2582171
29-Sep-11,68.47,68.87,63.67,65.92,2407234
28-Sep-11,70.26,70.50,66.01,66.19,1929243
27-Sep-11,67.94,71.75,67.85,69.59,3292026
26-Sep-11,65.58,66.31,62.22,66.13,3112978
23-Sep-11,62.27,66.55,62.20,65.01,2475277
22-Sep-11,67.12,67.38,62.26,63.81,4550308
21-Sep-11,74.25,74.40,70.44,70.44,3570877
20-Sep-11,80.37,80.37,75.56,75.87,2387953
19-Sep-11,79.89,80.60,77.71,79.93,1505943
16-Sep-11,82.47,82.78,80.82,81.40,1628962
15-Sep-11,81.93,82.78,80.64,82.14,1499582
14-Sep-11,79.82,81.92,76.90,80.49,2039384
13-Sep-11,77.55,80.24,77.16,79.30,1847388
12-Sep-11,76.83,78.44,74.52,76.86,2760291
9-Sep-11,80.36,81.30,77.64,78.53,1763330
8-Sep-11,82.16,83.93,80.75,81.50,1898158
7-Sep-11,81.82,83.31,81.04,83.11,1690792
6-Sep-11,76.22,80.18,75.65,79.90,2069443
2-Sep-11,80.07,80.85,78.08,79.39,1748988
1-Sep-11,83.73,84.41,81.39,82.06,3160180
31-Aug-11,86.79,88.45,82.17,83.45,5039782
30-Aug-11,80.62,83.29,79.85,82.54,2545702
29-Aug-11,77.54,81.06,77.54,80.82,1944356
26-Aug-11,72.31,76.34,71.63,75.96,1959144
25-Aug-11,75.75,76.50,72.94,73.33,1577480
24-Aug-11,72.73,75.41,71.66,75.33,2126760
23-Aug-11,70.40,72.86,69.54,72.65,2911953
22-Aug-11,73.64,73.85,69.14,69.60,2829747
19-Aug-11,71.15,75.19,70.63,71.29,2581631
18-Aug-11,76.63,76.97,71.81,72.63,2836402
17-Aug-11,80.27,81.77,78.67,79.41,1431398
16-Aug-11,80.68,80.99,78.65,79.80,1861136
15-Aug-11,81.13,83.13,80.66,81.98,1866508
12-Aug-11,80.08,81.84,78.19,80.49,1855501
11-Aug-11,75.66,80.48,75.37,78.86,2166913
10-Aug-11,76.02,78.76,74.11,75.20,2855354
9-Aug-11,0.00,78.82,0.00,78.68,3788875
8-Aug-11,75.60,78.56,71.70,71.70,3383022
5-Aug-11,82.61,84.00,75.57,79.56,4046984
4-Aug-11,86.99,87.15,81.20,81.41,2900299
3-Aug-11,87.88,89.50,85.15,88.71,2171707
2-Aug-11,91.89,93.16,88.63,88.75,2112462
1-Aug-11,95.56,95.99,91.76,93.03,1858802
29-Jul-11,92.74,94.91,90.54,93.92,1971299
28-Jul-11,94.61,95.85,93.38,93.67,1510365
27-Jul-11,97.30,97.39,93.50,94.36,1862746
26-Jul-11,100.05,100.06,97.81,98.03,1159604
25-Jul-11,99.12,101.10,98.86,100.21,972670
22-Jul-11,98.00,101.00,97.56,99.85,1884696
21-Jul-11,97.80,101.44,97.79,100.32,2244950
20-Jul-11,99.00,99.00,96.21,97.09,1507044
19-Jul-11,97.76,99.30,97.42,98.52,1647805
18-Jul-11,96.61,96.73,94.10,96.67,1949860
15-Jul-11,95.82,97.42,93.68,97.31,2787065
14-Jul-11,95.85,98.50,94.00,95.41,3120115
13-Jul-11,94.77,97.24,94.58,94.87,2465764
12-Jul-11,94.40,95.96,93.48,93.78,1331924
11-Jul-11,95.97,96.09,93.40,94.47,1398769
8-Jul-11,96.98,97.80,95.90,97.25,1266279
7-Jul-11,97.93,99.31,97.93,98.91,1533681
6-Jul-11,96.80,97.94,96.03,96.72,1522369
