Date, Open, High, Low, Close, Volume
17-May-13,37.20,46.50,36.00,45.00,7857071
16-May-13,36.43,36.50,33.65,35.69,3063648
15-May-13,32.78,34.99,31.67,32.16,2194474
14-May-13,32.22,36.85,30.82,31.44,4775019
13-May-13,31.15,39.00,29.83,35.88,6369245
10-May-13,27.49,29.12,27.35,28.88,1509566
9-May-13,25.35,27.00,25.00,26.47,1073754
8-May-13,24.83,24.83,23.55,24.16,815875
7-May-13,26.56,26.95,23.50,23.66,1482028
6-May-13,27.24,27.30,26.02,26.43,595434
3-May-13,26.50,27.98,26.50,27.00,566238
2-May-13,26.68,27.70,24.00,27.09,1569502
1-May-13,27.39,28.23,27.35,28.00,1191143
30-Apr-13,25.76,27.22,25.30,27.02,1227694
29-Apr-13,23.51,25.27,23.51,25.13,800155
26-Apr-13,23.97,23.98,22.88,23.34,389402
25-Apr-13,23.90,24.45,23.57,23.89,534231
24-Apr-13,22.68,23.65,22.37,23.34,609006
23-Apr-13,21.60,22.32,21.32,22.27,754399
22-Apr-13,20.71,21.40,20.10,21.10,478661
19-Apr-13,20.20,20.88,19.88,20.37,247850
18-Apr-13,19.39,20.35,19.07,20.14,594600
17-Apr-13,19.58,19.75,19.00,19.29,306186
16-Apr-13,19.07,19.84,18.81,19.73,428810
15-Apr-13,20.16,20.16,18.50,18.56,601486
12-Apr-13,20.12,20.43,19.30,19.97,461056
11-Apr-13,20.50,20.95,20.20,20.38,302647
10-Apr-13,20.25,21.40,19.75,20.46,1178626
9-Apr-13,19.01,20.50,18.65,20.14,1355538
8-Apr-13,18.54,19.00,18.45,18.97,260966
5-Apr-13,18.03,18.65,18.00,18.23,211514
4-Apr-13,19.05,19.05,18.11,18.35,303468
3-Apr-13,19.16,19.26,18.76,18.99,430544
2-Apr-13,19.53,19.70,19.04,19.05,357386
1-Apr-13,18.91,19.57,18.77,19.36,689772
28-Mar-13,18.93,19.14,18.00,18.88,2306803
27-Mar-13,18.85,19.49,18.56,18.90,794442
26-Mar-13,18.78,20.29,18.58,18.89,1393777
25-Mar-13,18.43,18.75,18.25,18.54,361229
22-Mar-13,17.70,18.23,17.70,18.19,362959
21-Mar-13,17.55,17.87,17.27,17.59,333832
20-Mar-13,17.12,17.50,17.12,17.43,339772
19-Mar-13,16.91,17.30,16.83,17.04,298868
