Date, Open, High, Low, Close, Volume
17-May-13,78.20,79.83,78.18,79.19,71810
16-May-13,79.30,80.50,78.15,78.54,60890
15-May-13,78.40,80.80,78.31,79.29,137029
14-May-13,76.89,78.56,76.34,78.35,387759
13-May-13,75.85,77.00,74.72,76.63,104527
10-May-13,74.56,76.94,74.56,76.09,39220
9-May-13,76.66,76.89,74.07,74.68,64025
8-May-13,75.79,77.00,74.80,75.09,57763
7-May-13,76.35,77.36,75.08,75.78,118577
6-May-13,76.35,77.07,75.66,76.07,62860
3-May-13,74.57,76.89,74.30,76.03,165880
2-May-13,74.29,74.88,73.61,74.17,298173
1-May-13,74.49,74.75,73.59,73.83,283064
30-Apr-13,73.77,75.48,73.18,73.47,395763
29-Apr-13,74.86,75.09,72.81,73.42,311329
26-Apr-13,76.58,76.74,74.22,74.88,135782
25-Apr-13,75.97,76.75,75.01,76.66,158380
24-Apr-13,76.04,76.11,74.40,75.54,121848
23-Apr-13,75.36,76.44,74.69,76.16,159387
22-Apr-13,74.38,75.23,73.63,74.69,138570
19-Apr-13,74.19,74.64,73.19,74.39,97997
18-Apr-13,75.00,76.05,73.46,74.23,97382
17-Apr-13,75.77,75.83,74.62,74.97,104896
16-Apr-13,75.57,76.24,74.80,76.10,179629
15-Apr-13,76.93,76.93,74.42,74.65,128812
12-Apr-13,76.05,77.00,76.05,76.94,47416
11-Apr-13,76.30,76.79,72.71,76.46,75816
10-Apr-13,73.54,76.10,73.16,75.71,201635
9-Apr-13,74.28,74.28,73.23,73.86,60799
8-Apr-13,74.88,74.88,73.78,74.00,65136
5-Apr-13,73.56,74.76,73.16,74.51,203820
4-Apr-13,74.88,75.15,73.60,74.29,238149
3-Apr-13,76.81,78.62,74.10,74.94,631936
2-Apr-13,76.31,77.35,75.70,77.13,269261
1-Apr-13,75.44,75.96,74.76,75.94,63849
28-Mar-13,75.71,76.37,74.87,75.58,162911
27-Mar-13,75.90,76.88,75.39,75.63,351082
26-Mar-13,76.16,77.19,75.22,76.68,142739
25-Mar-13,75.65,76.61,74.52,76.09,225104
22-Mar-13,74.29,75.67,74.00,75.60,139578
21-Mar-13,74.28,74.60,74.04,74.40,65996
20-Mar-13,74.75,75.93,73.94,74.73,181279
19-Mar-13,76.18,76.31,74.00,74.28,140957
18-Mar-13,76.87,77.23,75.65,75.89,113063
15-Mar-13,76.63,77.54,75.56,77.22,311898
14-Mar-13,76.08,76.79,75.54,76.46,96605
13-Mar-13,75.26,76.94,75.00,76.09,136067
12-Mar-13,75.71,75.80,74.94,75.08,125240
11-Mar-13,76.75,77.54,75.62,75.77,147050
8-Mar-13,77.70,78.32,76.45,76.68,230256
7-Mar-13,76.36,77.75,75.89,77.41,131276
6-Mar-13,75.68,77.45,74.22,76.17,422299
5-Mar-13,73.48,76.10,72.01,75.63,173165
4-Mar-13,73.50,73.83,71.87,73.37,127063
1-Mar-13,72.48,74.01,71.01,73.36,165462
28-Feb-13,72.89,73.44,71.92,72.20,375817
27-Feb-13,72.65,73.51,71.12,73.31,280981
26-Feb-13,70.78,71.79,69.64,71.15,279323
25-Feb-13,72.40,73.18,70.77,70.97,100981
22-Feb-13,71.91,72.68,70.60,72.55,259524
21-Feb-13,71.00,72.20,70.21,71.62,161307
20-Feb-13,73.20,73.69,70.89,71.21,133890
19-Feb-13,73.85,73.85,72.36,73.04,144885
15-Feb-13,73.00,74.25,72.30,73.85,169938
14-Feb-13,73.00,74.29,71.82,72.34,545552
13-Feb-13,75.15,75.73,74.17,74.73,181422
12-Feb-13,74.94,75.28,73.56,74.96,87308
11-Feb-13,75.62,79.50,74.38,74.76,94073
8-Feb-13,75.80,76.85,74.58,75.47,105927
7-Feb-13,76.04,76.05,73.54,75.20,187676
6-Feb-13,76.67,78.95,75.45,75.62,239535
5-Feb-13,75.12,77.65,74.67,77.05,392277
4-Feb-13,75.23,75.96,74.82,75.00,204469
1-Feb-13,74.44,76.18,74.36,75.71,206823
31-Jan-13,74.16,74.98,73.53,74.63,136766
30-Jan-13,74.87,75.36,73.24,74.68,99118
29-Jan-13,75.61,75.61,73.36,74.62,246476
28-Jan-13,76.03,76.99,75.17,75.55,263183
25-Jan-13,72.50,76.00,71.79,75.85,547477
24-Jan-13,72.02,73.00,71.13,72.54,103425
23-Jan-13,71.78,72.19,70.32,72.05,180231
22-Jan-13,71.74,72.00,70.52,71.94,403243
18-Jan-13,71.95,72.98,71.46,71.99,211236
17-Jan-13,70.06,72.82,70.02,71.84,425206
16-Jan-13,69.05,70.41,68.48,70.09,174248
15-Jan-13,68.46,69.71,68.12,69.32,131008
14-Jan-13,68.12,69.42,67.27,69.22,174636
11-Jan-13,68.79,70.31,67.91,68.32,129766
10-Jan-13,69.34,71.10,68.45,68.96,128655
9-Jan-13,70.03,70.03,67.49,68.34,518534
8-Jan-13,70.31,70.49,68.75,68.94,441710
7-Jan-13,70.88,72.00,70.10,70.57,166831
4-Jan-13,69.68,70.41,69.43,70.14,76185
3-Jan-13,69.14,70.23,68.50,69.10,219558
2-Jan-13,69.17,70.63,68.51,69.30,245152
31-Dec-12,67.08,68.84,65.63,67.76,389434
