Date, Open, High, Low, Close, Volume
17-May-13,39.52,39.73,38.77,39.40,277933
16-May-13,39.56,40.68,39.36,39.48,324377
15-May-13,39.36,40.06,39.36,39.58,323692
14-May-13,38.23,40.61,38.05,39.61,422227
13-May-13,38.19,38.73,38.02,38.63,280280
10-May-13,36.95,38.64,36.86,38.42,303814
9-May-13,37.00,37.19,36.55,37.00,100122
8-May-13,36.64,37.20,36.27,37.17,142458
7-May-13,36.24,37.05,36.21,36.92,250486
6-May-13,36.44,36.81,36.15,36.31,625253
3-May-13,36.31,36.61,36.03,36.25,207308
2-May-13,36.32,36.62,35.68,36.06,290990
1-May-13,36.00,37.04,36.00,36.30,623549
30-Apr-13,35.60,36.86,35.12,35.99,1681274
29-Apr-13,37.49,37.49,36.25,36.50,344131
26-Apr-13,36.99,37.55,36.84,37.21,353673
25-Apr-13,37.00,37.83,36.77,36.99,227138
24-Apr-13,37.30,37.61,36.45,36.90,219693
23-Apr-13,36.74,37.42,36.59,37.40,276249
22-Apr-13,36.41,36.65,35.84,36.59,217014
19-Apr-13,36.30,36.75,36.00,36.51,148031
18-Apr-13,35.61,37.17,35.27,36.30,537797
17-Apr-13,36.77,36.80,35.12,35.64,297827
16-Apr-13,35.64,36.50,35.44,36.35,446797
15-Apr-13,36.78,37.32,35.13,35.25,489899
12-Apr-13,36.80,37.18,36.80,36.94,431409
11-Apr-13,35.89,37.38,35.82,37.00,606780
10-Apr-13,35.79,36.24,35.21,36.14,312074
9-Apr-13,35.87,36.48,35.53,35.57,425541
8-Apr-13,35.54,35.73,34.62,35.69,499164
5-Apr-13,36.41,36.42,35.13,35.44,413590
4-Apr-13,35.71,37.08,35.66,36.97,406783
3-Apr-13,37.01,37.22,35.68,35.74,414820
2-Apr-13,37.79,38.39,37.02,37.24,725747
1-Apr-13,38.40,38.88,37.54,37.98,873515
28-Mar-13,36.15,38.05,35.75,37.89,2457187
27-Mar-13,39.72,39.95,38.70,39.16,825689
26-Mar-13,41.93,41.93,38.98,39.87,875884
25-Mar-13,42.21,43.04,40.60,41.55,622916
22-Mar-13,41.42,42.67,41.36,41.57,198782
21-Mar-13,41.56,41.80,41.17,41.36,121036
20-Mar-13,41.35,42.18,41.00,41.78,215313
19-Mar-13,41.92,41.98,40.58,41.02,293088
18-Mar-13,40.69,42.14,40.39,41.82,394691
15-Mar-13,41.66,42.05,40.53,41.07,400447
14-Mar-13,41.36,42.10,40.81,41.93,298215
13-Mar-13,41.57,41.73,41.13,41.22,376626
12-Mar-13,42.07,42.07,41.09,41.47,237112
11-Mar-13,42.00,42.20,41.63,41.88,232662
8-Mar-13,42.07,42.22,41.63,42.04,294270
7-Mar-13,41.58,42.78,41.56,42.03,372495
6-Mar-13,41.49,42.66,41.29,42.50,528982
5-Mar-13,41.31,41.66,41.03,41.36,742803
4-Mar-13,41.08,41.44,40.40,41.03,527064
