Date, Open, High, Low, Close, Volume
6-Feb-13,23.09,23.24,22.81,23.02,290335
5-Feb-13,22.48,23.46,22.37,23.10,561386
4-Feb-13,22.60,22.75,22.11,22.33,403304
1-Feb-13,22.25,22.65,22.07,22.62,385040
31-Jan-13,22.03,22.46,21.98,22.28,433337
30-Jan-13,22.71,22.83,21.95,22.13,522008
29-Jan-13,21.89,22.21,21.70,22.09,465424
28-Jan-13,21.69,22.08,21.58,21.94,738610
25-Jan-13,21.12,21.71,21.12,21.63,242988
24-Jan-13,20.80,21.25,20.80,21.00,316602
23-Jan-13,20.79,20.89,20.58,20.85,298266
22-Jan-13,20.77,20.85,20.42,20.80,361035
18-Jan-13,20.76,20.82,20.46,20.82,505522
17-Jan-13,20.60,20.68,20.46,20.65,845154
16-Jan-13,20.51,20.60,20.39,20.49,186440
15-Jan-13,20.45,20.62,20.13,20.50,682792
14-Jan-13,20.66,20.73,20.44,20.57,637261
11-Jan-13,20.73,20.81,20.30,20.68,344109
10-Jan-13,20.67,20.76,20.43,20.51,495582
9-Jan-13,20.68,20.83,20.42,20.64,294792
8-Jan-13,20.67,20.90,20.32,20.52,392586
7-Jan-13,20.92,20.92,20.57,20.74,293858
4-Jan-13,20.70,20.93,20.62,20.85,698359
3-Jan-13,20.84,21.00,20.48,20.59,604753
2-Jan-13,20.78,20.80,20.45,20.80,644739
31-Dec-12,20.36,20.73,20.24,20.42,425490
28-Dec-12,20.76,20.76,20.28,20.33,142236
27-Dec-12,20.22,20.79,20.17,20.77,219155
26-Dec-12,20.58,20.76,20.19,20.21,133459
24-Dec-12,20.53,20.56,20.34,20.55,46505
21-Dec-12,20.02,20.64,19.94,20.54,577035
20-Dec-12,20.03,20.29,19.85,20.17,283199
19-Dec-12,20.13,20.31,19.95,20.02,1012645
18-Dec-12,19.95,20.22,19.82,20.12,335199
17-Dec-12,19.62,20.18,19.62,19.99,380208
14-Dec-12,19.67,20.03,19.46,19.63,181368
13-Dec-12,20.00,20.02,19.68,19.80,227042
12-Dec-12,19.94,20.22,19.68,19.99,356934
11-Dec-12,19.30,20.26,19.10,19.84,619479
10-Dec-12,19.34,19.56,19.22,19.28,315359
7-Dec-12,19.34,19.45,19.01,19.41,403721
6-Dec-12,19.57,19.81,19.19,19.54,285814
5-Dec-12,20.14,20.49,19.20,19.57,505099
4-Dec-12,20.34,20.51,19.92,20.12,442977
3-Dec-12,20.72,20.74,20.08,20.28,411617
30-Nov-12,21.00,21.61,20.69,20.79,2489909
29-Nov-12,21.00,21.22,20.68,21.00,464512
28-Nov-12,20.37,21.01,20.37,20.96,335115
27-Nov-12,20.60,20.96,20.16,20.55,408127
26-Nov-12,20.83,21.27,20.49,20.75,367201
23-Nov-12,21.01,21.30,20.90,21.02,116413
21-Nov-12,20.62,21.44,20.50,21.02,713916
20-Nov-12,20.61,20.86,19.84,20.64,460863
19-Nov-12,21.20,21.49,20.19,20.84,426236
16-Nov-12,20.80,21.10,20.42,21.00,687556
15-Nov-12,21.79,21.98,20.33,20.80,462564
14-Nov-12,21.55,21.73,21.34,21.52,245161
13-Nov-12,22.00,22.00,21.24,21.58,531304
12-Nov-12,21.74,21.89,21.24,21.60,314708
9-Nov-12,21.35,21.70,21.10,21.51,225420
8-Nov-12,21.16,21.42,20.96,21.35,349067
7-Nov-12,21.01,21.31,20.71,21.09,228515
6-Nov-12,21.50,21.59,20.77,21.31,736835
5-Nov-12,20.90,21.38,20.53,21.13,439861
2-Nov-12,20.98,21.74,20.50,20.76,573038
1-Nov-12,20.55,20.98,19.91,20.63,444396
31-Oct-12,20.00,20.94,19.47,20.19,674459
26-Oct-12,19.10,19.75,19.10,19.45,350696
25-Oct-12,19.69,20.01,19.40,19.68,245157
24-Oct-12,19.66,19.73,18.93,19.51,462782
23-Oct-12,19.16,19.60,17.95,19.40,344557
22-Oct-12,19.70,19.90,18.61,18.80,120139
19-Oct-12,19.50,20.00,19.08,19.58,320349
18-Oct-12,19.65,19.96,19.42,19.50,726826
17-Oct-12,19.08,19.80,19.02,19.52,438582
16-Oct-12,18.90,19.00,18.80,18.96,186921
15-Oct-12,18.78,19.07,18.67,18.90,269145
12-Oct-12,18.42,18.80,18.39,18.67,193282
11-Oct-12,18.41,18.62,18.27,18.40,297560
10-Oct-12,19.08,19.14,18.02,18.26,621426
9-Oct-12,19.79,20.00,19.04,19.15,485902
8-Oct-12,19.87,19.92,19.38,19.51,111970
5-Oct-12,19.97,20.36,19.76,19.97,1096486
4-Oct-12,20.06,20.10,19.77,19.91,179147
3-Oct-12,20.21,20.25,19.69,20.01,327181
2-Oct-12,20.66,20.66,20.09,20.25,501567
1-Oct-12,20.04,20.74,19.88,20.67,457053
28-Sep-12,19.93,20.24,19.93,20.12,581295
27-Sep-12,19.65,20.13,19.52,20.08,310225
26-Sep-12,19.22,19.69,18.73,19.53,583045
25-Sep-12,19.54,19.88,19.40,19.50,487623
24-Sep-12,19.50,19.70,19.08,19.48,408373
21-Sep-12,19.63,19.83,19.35,19.50,466243
20-Sep-12,19.41,19.51,19.19,19.42,626441
19-Sep-12,19.19,19.71,19.19,19.43,291539
18-Sep-12,19.82,20.01,19.13,19.29,362764
17-Sep-12,20.26,20.65,19.94,19.94,151719
14-Sep-12,19.75,20.51,19.75,20.40,424246
13-Sep-12,19.50,19.94,19.09,19.66,764806
12-Sep-12,19.04,19.48,18.83,19.42,456896
11-Sep-12,19.37,19.66,18.62,18.88,1140130
10-Sep-12,19.10,19.50,19.05,19.40,438040
7-Sep-12,18.02,19.28,18.02,19.02,367532
6-Sep-12,17.53,18.17,17.50,18.01,474822
5-Sep-12,18.24,18.94,17.43,17.52,570546
4-Sep-12,17.89,17.97,17.36,17.51,192192
31-Aug-12,18.29,18.29,17.66,17.77,378098
30-Aug-12,18.95,18.96,18.08,18.12,165626
29-Aug-12,18.95,19.05,18.78,18.87,222529
28-Aug-12,19.31,19.31,18.87,18.95,195243
27-Aug-12,19.50,19.50,19.16,19.22,221627
24-Aug-12,19.38,19.45,18.91,19.16,392806
23-Aug-12,19.41,19.45,19.12,19.34,168097
22-Aug-12,18.91,19.47,18.82,19.41,177521
21-Aug-12,19.16,19.40,19.00,19.11,275762
20-Aug-12,19.26,19.47,18.63,19.13,188347
17-Aug-12,19.15,19.39,18.99,19.29,282815
16-Aug-12,19.08,19.54,18.81,19.20,223071
15-Aug-12,19.32,19.45,18.75,19.06,313630
14-Aug-12,19.21,19.57,18.75,19.31,294459
13-Aug-12,18.97,19.31,18.80,19.06,174212
10-Aug-12,18.79,19.33,18.51,19.02,215911
9-Aug-12,18.47,18.98,18.33,18.74,340761
8-Aug-12,18.08,18.82,17.80,18.51,306659
7-Aug-12,17.50,18.34,17.36,17.88,336954
6-Aug-12,17.92,17.92,17.18,17.38,295543
3-Aug-12,17.73,17.99,17.32,17.70,879014
2-Aug-12,17.75,18.17,16.92,17.45,348059
1-Aug-12,18.80,18.81,17.78,17.83,341116
31-Jul-12,18.42,19.00,17.90,18.81,861640
30-Jul-12,18.15,18.68,18.08,18.39,441567
27-Jul-12,17.90,18.35,17.62,18.09,347134
26-Jul-12,17.27,18.04,17.05,17.85,166601
25-Jul-12,16.87,17.00,16.70,16.95,216015
24-Jul-12,17.69,17.82,16.74,16.88,314381
23-Jul-12,17.00,17.74,16.62,17.71,135660
20-Jul-12,16.78,17.36,16.68,17.35,344770
19-Jul-12,16.99,17.12,16.55,16.88,237168
18-Jul-12,16.62,17.05,16.52,16.90,377952
17-Jul-12,16.54,16.86,16.41,16.75,582442
16-Jul-12,16.41,16.69,15.82,16.40,183652
13-Jul-12,16.30,16.39,16.01,16.35,256818
12-Jul-12,17.07,17.31,16.10,16.21,600712
11-Jul-12,16.84,17.83,16.84,17.15,692780
10-Jul-12,18.60,18.92,17.59,17.63,722007
9-Jul-12,18.31,18.85,18.20,18.40,484319
6-Jul-12,18.51,18.55,18.01,18.39,281908
5-Jul-12,18.54,18.83,18.49,18.68,252298
3-Jul-12,17.62,18.67,17.58,18.55,129257
2-Jul-12,17.75,17.78,17.36,17.58,373151
29-Jun-12,17.28,17.58,16.89,17.56,236517
28-Jun-12,16.75,17.14,16.75,17.00,157947
27-Jun-12,16.62,17.06,16.60,16.89,356079
26-Jun-12,16.52,16.87,16.45,16.60,566096
25-Jun-12,17.08,17.20,15.92,16.49,1111618
22-Jun-12,18.53,18.56,17.43,17.48,2059303
21-Jun-12,18.68,18.88,17.92,18.25,336794
20-Jun-12,19.18,19.28,18.42,18.66,430075
19-Jun-12,18.46,19.50,18.18,19.19,388957
18-Jun-12,18.47,18.51,17.86,18.41,305308
15-Jun-12,18.49,18.95,18.32,18.82,490545
14-Jun-12,18.58,18.81,18.25,18.49,322333
13-Jun-12,17.99,18.54,17.81,18.39,288875
12-Jun-12,18.36,18.52,17.78,18.11,446553
11-Jun-12,19.42,19.42,18.03,18.23,598029
8-Jun-12,19.27,19.41,18.88,19.00,529102
7-Jun-12,19.56,19.77,18.57,19.35,822459
6-Jun-12,18.70,19.38,18.70,19.37,639881
5-Jun-12,18.50,18.83,18.30,18.68,519865
4-Jun-12,18.30,18.92,17.95,18.57,475361
1-Jun-12,18.08,18.48,17.91,18.25,471478
31-May-12,18.64,19.40,18.35,18.47,390400
30-May-12,18.52,18.81,18.17,18.65,174811
29-May-12,17.79,19.55,17.25,18.73,584843
25-May-12,18.21,18.21,17.66,17.75,139872
24-May-12,18.80,18.80,17.92,18.29,285251
23-May-12,18.58,18.93,18.46,18.80,460881
22-May-12,18.50,18.95,18.48,18.77,255855
21-May-12,18.16,18.71,17.86,18.50,360853
18-May-12,18.18,18.52,18.09,18.25,355562
17-May-12,18.85,18.85,17.95,18.17,513574
16-May-12,19.20,19.20,18.69,18.87,609378
15-May-12,19.22,20.11,19.05,19.20,565412
14-May-12,19.77,19.77,19.15,19.26,259535
11-May-12,19.87,20.30,19.80,20.00,364314
10-May-12,19.62,20.09,19.62,19.98,426846
9-May-12,19.20,19.72,19.14,19.49,428628
8-May-12,19.35,19.50,19.20,19.39,491041
7-May-12,19.62,20.12,19.11,19.43,466332
4-May-12,19.99,19.99,19.40,19.50,248053
3-May-12,20.84,20.84,19.91,20.04,461916
2-May-12,20.90,20.99,20.54,20.88,108364
1-May-12,21.03,21.40,20.91,21.10,234079
30-Apr-12,21.56,21.56,20.76,20.90,203001
27-Apr-12,20.42,21.78,20.30,21.39,548574
26-Apr-12,20.78,20.87,20.41,20.50,895169
25-Apr-12,21.21,21.65,20.66,20.84,1070462
24-Apr-12,22.00,22.00,20.24,20.91,2441458
23-Apr-12,21.00,22.00,20.79,21.90,657565
20-Apr-12,21.64,22.12,21.16,21.21,432856
19-Apr-12,22.88,23.04,21.90,22.03,124710
18-Apr-12,22.65,23.12,22.53,22.87,274780
17-Apr-12,22.98,23.19,22.37,22.83,379327
16-Apr-12,23.00,23.26,22.51,22.78,287100
13-Apr-12,21.80,22.61,21.65,22.35,253730
12-Apr-12,21.85,22.35,21.75,22.11,331824
11-Apr-12,22.65,22.90,21.62,21.85,794248
10-Apr-12,23.34,23.40,22.45,22.50,494943
9-Apr-12,23.92,24.06,23.25,23.34,246936
5-Apr-12,24.00,24.51,24.00,24.22,88053
4-Apr-12,24.62,25.14,24.06,24.11,305721
3-Apr-12,24.72,25.22,24.61,25.02,383496
2-Apr-12,23.63,24.80,23.63,24.59,478658
30-Mar-12,23.80,24.01,23.62,23.88,309477
29-Mar-12,23.75,24.04,23.40,23.93,156232
28-Mar-12,24.00,24.08,23.60,24.00,329498
27-Mar-12,23.81,24.15,23.81,24.00,287763
26-Mar-12,23.95,24.15,23.30,24.00,299870
23-Mar-12,23.50,23.66,23.25,23.52,400508
22-Mar-12,24.15,24.16,22.92,23.47,766290
21-Mar-12,24.65,25.18,24.13,24.25,782289
20-Mar-12,24.71,25.20,24.25,24.80,444352
19-Mar-12,24.50,25.00,24.06,24.85,974773
16-Mar-12,23.65,24.93,23.55,24.55,2062944
15-Mar-12,23.00,23.50,22.70,23.40,13928789
