Date, Open, High, Low, Close, Volume
17-May-13,3.60,3.78,3.60,3.77,115463
16-May-13,3.70,3.70,3.67,3.69,93062
15-May-13,3.67,3.71,3.66,3.69,71385
14-May-13,3.63,3.73,3.63,3.71,58653
13-May-13,3.70,3.73,3.65,3.66,50326
10-May-13,3.70,3.70,3.65,3.68,55633
9-May-13,3.76,3.77,3.70,3.71,47199
8-May-13,3.75,3.78,3.68,3.73,34216
7-May-13,3.75,3.79,3.72,3.77,20151
6-May-13,3.66,3.77,3.65,3.72,41046
3-May-13,3.80,3.80,3.68,3.69,61363
2-May-13,3.68,3.84,3.68,3.77,62837
1-May-13,3.68,3.72,3.62,3.69,106976
30-Apr-13,3.74,3.74,3.62,3.72,29785
29-Apr-13,3.71,3.74,3.65,3.74,56565
26-Apr-13,3.71,3.71,3.66,3.71,33400
25-Apr-13,3.73,3.75,3.70,3.75,53884
24-Apr-13,3.64,3.77,3.61,3.73,97283
23-Apr-13,3.59,3.66,3.58,3.64,69422
22-Apr-13,3.62,3.67,3.58,3.58,78613
19-Apr-13,3.75,3.75,3.65,3.65,98354
18-Apr-13,3.70,3.77,3.66,3.76,30793
17-Apr-13,3.70,3.70,3.64,3.65,49923
16-Apr-13,3.75,3.77,3.68,3.73,45218
15-Apr-13,3.89,3.89,3.69,3.75,103747
12-Apr-13,3.90,3.91,3.84,3.89,51436
11-Apr-13,3.80,3.94,3.80,3.94,85013
10-Apr-13,3.81,3.85,3.80,3.85,64167
9-Apr-13,3.78,3.84,3.77,3.84,62211
8-Apr-13,3.75,3.81,3.69,3.75,71987
5-Apr-13,3.75,3.80,3.74,3.77,51887
4-Apr-13,3.81,3.81,3.75,3.75,33458
3-Apr-13,3.80,3.85,3.78,3.78,53601
2-Apr-13,3.82,3.84,3.77,3.83,99943
1-Apr-13,3.86,3.86,3.76,3.78,65028
28-Mar-13,3.81,3.86,3.79,3.81,72802
27-Mar-13,3.87,3.87,3.81,3.81,46580
26-Mar-13,3.90,3.91,3.82,3.84,173578
25-Mar-13,3.81,3.94,3.71,3.85,491697
