Date, Open, High, Low, Close, Volume
20-Feb-13,18.50,18.50,17.00,17.00,1500
19-Feb-13,18.00,18.24,18.00,18.00,3086
15-Feb-13,16.45,18.50,16.45,17.60,2529
13-Feb-13,16.19,16.19,16.19,16.19,500
8-Feb-13,15.20,15.20,15.20,15.20,222
7-Feb-13,15.27,15.27,15.00,15.11,5138
6-Feb-13,14.65,15.30,14.65,15.30,3766
31-Jan-13,14.95,15.00,14.95,15.00,2300
30-Jan-13,14.50,14.50,14.50,14.50,4766
29-Jan-13,13.50,15.00,13.50,14.50,1433
28-Jan-13,14.50,14.50,14.50,14.50,900
25-Jan-13,14.65,14.65,14.50,14.50,200
22-Jan-13,15.00,15.00,15.00,15.00,287
18-Jan-13,15.00,15.00,15.00,15.00,2997
17-Jan-13,15.49,15.49,15.49,15.49,355
14-Jan-13,15.00,15.00,15.00,15.00,2000
7-Jan-13,14.98,14.98,14.98,14.98,2430
4-Jan-13,14.90,14.98,14.85,14.98,3176
31-Dec-12,14.40,14.50,14.00,14.50,2700
28-Dec-12,14.30,14.30,14.30,14.30,3000
27-Dec-12,14.20,14.30,14.20,14.30,2365
21-Dec-12,14.03,14.03,14.03,14.03,200
20-Dec-12,14.20,14.20,14.20,14.20,275
19-Dec-12,14.10,14.10,14.02,14.02,1666
18-Dec-12,14.01,14.01,14.01,14.01,200
17-Dec-12,14.01,14.01,14.01,14.01,100
14-Dec-12,13.75,14.20,13.60,14.20,1350
13-Dec-12,13.66,13.87,13.66,13.75,1700
12-Dec-12,13.48,14.19,13.48,14.00,3200
11-Dec-12,13.00,13.60,13.00,13.60,2200
10-Dec-12,13.35,13.35,13.10,13.10,400
7-Dec-12,13.85,14.00,13.35,13.59,3471
6-Dec-12,14.00,14.00,13.90,13.90,860
5-Dec-12,14.00,14.25,14.00,14.25,13401
4-Dec-12,14.31,14.99,14.01,14.01,6761
30-Nov-12,15.20,15.60,14.50,15.20,2100
29-Nov-12,14.00,14.00,14.00,14.00,54199
28-Nov-12,14.95,15.00,14.95,15.00,2365
27-Nov-12,14.94,14.94,14.94,14.94,2000
26-Nov-12,14.96,14.96,14.96,14.96,200
20-Nov-12,15.00,15.00,15.00,15.00,267598
19-Nov-12,14.80,14.80,14.12,14.12,457
15-Nov-12,14.69,14.69,14.60,14.60,300
14-Nov-12,14.60,14.60,14.60,14.60,200
13-Nov-12,14.53,15.95,14.49,15.95,700
12-Nov-12,15.05,15.05,15.05,15.05,100
7-Nov-12,16.99,16.99,14.99,15.00,1910
31-Oct-12,17.00,18.25,17.00,18.25,200
23-Oct-12,14.00,14.00,14.00,14.00,800
19-Oct-12,14.00,14.00,14.00,14.00,200
16-Oct-12,14.00,14.00,14.00,14.00,2140
5-Oct-12,14.00,14.00,14.00,14.00,100
4-Oct-12,13.35,13.35,13.35,13.35,100
2-Oct-12,14.00,14.00,14.00,14.00,402
28-Sep-12,14.00,14.00,14.00,14.00,500
25-Sep-12,14.00,14.00,14.00,14.00,500
18-Sep-12,14.00,14.00,14.00,14.00,2000
7-Sep-12,14.00,14.00,14.00,14.00,1000
4-Sep-12,13.25,13.25,13.25,13.25,1704
30-Aug-12,13.25,13.25,13.25,13.25,100
29-Aug-12,13.25,13.25,13.25,13.25,1000
16-Aug-12,13.00,13.00,13.00,13.00,300
7-Aug-12,13.00,13.00,13.00,13.00,100
6-Aug-12,13.00,13.00,12.50,12.50,932
1-Aug-12,11.90,12.00,11.90,12.00,700
31-Jul-12,12.00,12.00,11.75,11.75,1200
26-Jul-12,11.40,11.40,11.40,11.40,100
25-Jul-12,11.50,11.50,11.15,11.15,666
19-Jul-12,11.50,11.50,11.50,11.50,125
13-Jul-12,11.96,11.96,11.10,11.75,1563
5-Jul-12,13.00,13.00,13.00,13.00,100
3-Jul-12,12.43,12.43,12.43,12.43,100
29-Jun-12,11.75,11.75,11.75,11.75,300
28-Jun-12,11.94,11.94,11.75,11.75,609
27-Jun-12,11.75,11.75,11.02,11.02,1250
26-Jun-12,11.75,11.90,11.02,11.90,1412
21-Jun-12,11.00,11.00,11.00,11.00,400
1-Jun-12,11.00,11.00,11.00,11.00,131
22-May-12,12.50,12.50,12.50,12.50,100
15-May-12,12.50,12.50,12.50,12.50,362
8-May-12,13.00,13.00,11.00,11.00,350
7-May-12,12.00,12.50,12.00,12.50,400
3-May-12,12.00,12.00,12.00,12.00,250
24-Apr-12,12.25,12.25,12.25,12.25,100
11-Apr-12,10.25,10.25,10.25,10.25,217
9-Mar-12,10.20,10.20,10.20,10.20,500
29-Feb-12,10.25,10.25,10.25,10.25,869
27-Feb-12,11.00,11.00,11.00,11.00,200
22-Feb-12,12.00,12.00,12.00,12.00,200
21-Feb-12,12.00,12.00,12.00,12.00,124
