Date, Open, High, Low, Close, Volume
11-Jan-13,1.50,1.51,1.35,1.49,19634
10-Jan-13,1.50,1.52,1.35,1.35,44882
9-Jan-13,1.57,1.57,1.45,1.50,29449
8-Jan-13,1.66,1.76,1.40,1.52,68883
7-Jan-13,1.76,1.80,1.54,1.66,133992
4-Jan-13,1.20,1.82,1.20,1.63,115815
3-Jan-13,1.19,1.19,1.13,1.13,1500
2-Jan-13,1.03,1.15,1.03,1.15,2800
31-Dec-12,1.11,1.11,1.03,1.04,19257
28-Dec-12,1.11,1.13,1.11,1.11,12688
27-Dec-12,1.14,1.14,1.10,1.11,7085
26-Dec-12,1.14,1.14,1.09,1.10,1066
24-Dec-12,1.09,1.11,1.09,1.10,1932
21-Dec-12,1.11,1.18,1.09,1.13,4935
20-Dec-12,1.10,1.11,1.10,1.10,3417
19-Dec-12,1.17,1.17,1.17,1.17,133
18-Dec-12,1.08,1.25,1.08,1.24,1513
17-Dec-12,1.19,1.25,1.14,1.21,3652
14-Dec-12,1.29,1.29,1.14,1.28,1900
13-Dec-12,1.30,1.30,1.19,1.22,7982
12-Dec-12,1.22,1.30,1.21,1.21,600
11-Dec-12,1.38,1.38,1.21,1.35,2100
10-Dec-12,1.39,1.39,1.21,1.25,2356
7-Dec-12,1.35,1.39,1.29,1.29,1358
6-Dec-12,1.16,1.39,1.16,1.39,3900
5-Dec-12,1.38,1.38,1.38,1.38,700
4-Dec-12,1.36,1.39,1.15,1.34,2350
3-Dec-12,1.35,1.35,1.05,1.35,3594
30-Nov-12,1.32,1.32,1.32,1.32,400
29-Nov-12,1.52,1.52,1.30,1.36,7604
28-Nov-12,1.39,1.39,1.39,1.39,883
27-Nov-12,1.27,1.40,1.27,1.39,4577
26-Nov-12,1.32,1.34,1.21,1.21,4406
23-Nov-12,1.48,1.48,1.48,1.48,500
21-Nov-12,1.41,1.50,1.31,1.31,3030
20-Nov-12,1.52,1.52,1.52,1.52,499
19-Nov-12,1.48,1.48,1.48,1.48,433
16-Nov-12,1.53,1.56,1.53,1.55,1333
15-Nov-12,1.53,1.58,1.50,1.58,1119
14-Nov-12,1.57,1.57,1.48,1.51,10600
13-Nov-12,1.40,1.48,1.40,1.48,810
12-Nov-12,1.50,1.70,1.42,1.43,6400
9-Nov-12,1.51,1.67,1.50,1.51,2765
8-Nov-12,1.60,1.66,1.56,1.58,11835
7-Nov-12,1.56,1.60,1.56,1.60,500
6-Nov-12,1.56,1.64,1.54,1.55,7663
5-Nov-12,1.56,1.69,1.55,1.56,3492
2-Nov-12,1.65,1.70,1.60,1.64,4924
1-Nov-12,-,-,-,1.69,0
31-Oct-12,-,-,-,1.69,0
26-Oct-12,1.62,1.69,1.62,1.69,1200
25-Oct-12,1.65,1.65,1.57,1.57,2444
24-Oct-12,1.77,1.77,1.65,1.67,3466
23-Oct-12,1.55,1.80,1.54,1.80,19001
22-Oct-12,1.55,1.55,1.55,1.55,635
19-Oct-12,1.55,1.64,1.55,1.64,1133
18-Oct-12,1.54,1.60,1.54,1.60,6153
17-Oct-12,1.61,1.70,1.53,1.53,14700
16-Oct-12,1.75,1.75,1.61,1.63,10586
15-Oct-12,1.66,1.66,1.65,1.66,2300
12-Oct-12,1.64,1.71,1.63,1.65,7133
11-Oct-12,1.69,1.69,1.60,1.61,5966
10-Oct-12,1.68,1.71,1.64,1.67,2163
9-Oct-12,1.65,1.70,1.65,1.67,5533
8-Oct-12,1.81,1.81,1.68,1.70,22656
5-Oct-12,1.88,1.88,1.81,1.81,2520
4-Oct-12,1.85,1.85,1.80,1.82,4262
3-Oct-12,1.85,1.98,1.81,1.81,6400
2-Oct-12,1.95,1.95,1.81,1.81,506
1-Oct-12,1.90,1.95,1.90,1.90,1880
28-Sep-12,-,-,-,2.00,0
27-Sep-12,2.00,2.09,2.00,2.08,600
26-Sep-12,1.91,1.93,1.90,1.91,4663
25-Sep-12,2.12,2.12,1.93,1.99,19270
24-Sep-12,2.18,2.18,2.00,2.17,19007
21-Sep-12,2.10,2.18,2.02,2.18,12166
20-Sep-12,2.00,2.18,2.00,2.18,2303
19-Sep-12,2.00,2.20,2.00,2.15,29410
18-Sep-12,1.93,2.14,1.91,2.14,1500
17-Sep-12,1.92,2.12,1.91,1.93,3872
14-Sep-12,1.75,2.11,1.75,2.06,32798
13-Sep-12,1.70,1.94,1.65,1.90,28219
12-Sep-12,1.91,1.91,1.74,1.74,4574
11-Sep-12,1.91,1.91,1.90,1.90,1861
10-Sep-12,1.93,1.94,1.89,1.89,4290
7-Sep-12,1.69,1.94,1.69,1.94,15895
6-Sep-12,1.71,1.75,1.62,1.66,4585
5-Sep-12,1.83,2.00,1.74,1.75,4230
4-Sep-12,1.88,1.88,1.72,1.75,1232
31-Aug-12,2.00,2.00,2.00,2.00,340
30-Aug-12,-,-,-,1.75,0
29-Aug-12,1.74,1.75,1.71,1.75,1034
28-Aug-12,1.88,1.88,1.76,1.81,3653
27-Aug-12,1.90,1.90,1.88,1.88,3270
24-Aug-12,-,-,-,1.88,0
23-Aug-12,1.89,1.90,1.88,1.90,3100
22-Aug-12,1.88,1.88,1.88,1.88,600
21-Aug-12,2.00,2.00,1.88,1.90,2300
20-Aug-12,2.01,2.01,1.95,1.95,600
17-Aug-12,1.76,2.06,1.73,2.06,2400
16-Aug-12,-,-,-,2.03,0
15-Aug-12,-,-,-,2.03,0
14-Aug-12,1.87,2.14,1.87,2.14,1384
13-Aug-12,1.89,1.89,1.89,1.89,100
10-Aug-12,1.62,1.99,1.60,1.77,3047
9-Aug-12,2.01,2.01,1.58,1.77,12649
8-Aug-12,2.01,2.01,2.01,2.01,257
7-Aug-12,-,-,-,2.14,0
6-Aug-12,2.00,2.15,2.00,2.15,1557
3-Aug-12,1.81,2.04,1.77,2.04,6450
2-Aug-12,2.01,2.01,2.01,2.01,280
1-Aug-12,-,-,-,2.10,0
31-Jul-12,2.01,2.01,2.01,2.01,412
30-Jul-12,2.10,2.10,2.10,2.10,2380
27-Jul-12,2.11,2.11,2.10,2.11,1705
26-Jul-12,2.10,2.10,2.10,2.10,333
25-Jul-12,2.15,2.15,2.10,2.10,603
24-Jul-12,2.10,2.11,2.10,2.10,700
23-Jul-12,2.10,2.13,2.09,2.13,962
20-Jul-12,2.20,2.20,2.10,2.10,280
19-Jul-12,2.18,2.19,2.09,2.19,2767
18-Jul-12,2.14,2.14,2.11,2.11,372
17-Jul-12,2.10,2.13,2.09,2.13,5235
16-Jul-12,2.18,2.18,2.08,2.10,1601
13-Jul-12,2.20,2.20,2.20,2.20,250
12-Jul-12,-,-,-,2.11,0
11-Jul-12,2.11,2.15,2.11,2.11,866
10-Jul-12,-,-,-,2.16,0
9-Jul-12,2.28,2.28,2.11,2.11,1285
6-Jul-12,2.37,2.37,2.15,2.15,1966
5-Jul-12,2.02,2.35,2.00,2.30,14003
3-Jul-12,2.05,2.09,2.03,2.05,5800
2-Jul-12,2.12,2.13,2.08,2.08,2800
29-Jun-12,2.11,2.24,2.03,2.07,6921
28-Jun-12,2.12,2.18,1.97,1.97,3960
27-Jun-12,-,-,-,2.00,0
26-Jun-12,2.17,2.24,2.00,2.24,12333
25-Jun-12,2.32,2.32,2.16,2.17,5775
22-Jun-12,2.35,2.55,2.22,2.49,2251
21-Jun-12,2.35,2.65,2.34,2.35,5762
20-Jun-12,2.32,2.32,2.19,2.30,2638
19-Jun-12,2.06,2.43,2.06,2.30,15674
18-Jun-12,2.22,2.22,2.01,2.06,17787
15-Jun-12,2.13,2.25,2.10,2.18,11875
14-Jun-12,-,-,-,2.20,0
13-Jun-12,2.21,2.21,2.17,2.20,2548
12-Jun-12,2.25,2.31,2.17,2.24,6560
11-Jun-12,2.28,2.28,2.22,2.22,2800
8-Jun-12,2.23,2.23,2.23,2.23,450
7-Jun-12,2.36,2.50,2.17,2.23,13912
6-Jun-12,2.24,2.49,2.24,2.39,2900
5-Jun-12,2.16,2.20,2.16,2.20,2192
4-Jun-12,2.16,2.26,2.16,2.20,5150
1-Jun-12,2.26,2.27,2.17,2.17,8639
31-May-12,2.33,2.33,2.24,2.27,3055
30-May-12,2.29,2.31,2.26,2.29,1600
29-May-12,2.69,2.71,2.20,2.31,24384
25-May-12,2.57,2.70,2.49,2.70,7521
24-May-12,2.67,2.77,2.51,2.55,1320
23-May-12,2.71,2.88,2.51,2.65,6723
22-May-12,2.64,2.76,2.64,2.76,1200
21-May-12,2.65,2.65,2.60,2.62,3185
18-May-12,2.65,2.76,2.63,2.75,5982
17-May-12,3.05,3.05,2.65,2.65,4666
16-May-12,3.05,3.05,2.74,2.84,6049
15-May-12,3.05,3.15,3.05,3.15,480
14-May-12,3.13,3.15,3.02,3.02,3702
11-May-12,3.05,3.18,3.05,3.18,500
10-May-12,3.07,3.08,3.02,3.02,2034
9-May-12,3.20,3.20,3.01,3.02,3132
8-May-12,3.15,3.20,3.06,3.20,4985
7-May-12,3.11,3.28,3.10,3.10,2666
4-May-12,3.15,3.23,3.11,3.14,10535
3-May-12,3.19,3.35,3.15,3.18,11291
2-May-12,3.44,3.66,3.16,3.19,18153
1-May-12,3.29,3.48,3.29,3.40,866
30-Apr-12,3.46,3.46,3.28,3.29,6365
27-Apr-12,3.15,3.62,3.12,3.50,3537
26-Apr-12,3.32,3.34,3.16,3.25,12296
25-Apr-12,3.43,3.65,3.22,3.28,4983
24-Apr-12,3.31,3.70,3.17,3.38,2783
23-Apr-12,3.75,3.75,3.30,3.37,30864
20-Apr-12,4.04,4.04,3.75,3.81,5067
19-Apr-12,4.05,4.12,3.94,4.00,10221
18-Apr-12,4.04,4.05,3.76,3.99,11016
17-Apr-12,3.93,3.99,3.81,3.84,5493
16-Apr-12,4.02,4.06,3.76,3.76,14293
13-Apr-12,4.06,4.06,3.76,3.96,45007
12-Apr-12,4.00,4.75,3.79,4.04,302236
11-Apr-12,3.17,4.00,3.17,3.78,87067
10-Apr-12,3.13,3.15,3.12,3.15,2161
9-Apr-12,3.11,3.17,3.00,3.17,2303
5-Apr-12,3.06,3.12,3.06,3.12,835
4-Apr-12,3.08,3.24,3.06,3.07,9071
3-Apr-12,-,-,-,3.24,0
2-Apr-12,3.21,3.31,3.21,3.21,2438
30-Mar-12,3.32,3.32,3.00,3.32,11834
29-Mar-12,3.20,3.37,3.16,3.37,7333
28-Mar-12,3.22,3.39,3.16,3.39,6798
27-Mar-12,3.28,3.31,3.07,3.18,67164
26-Mar-12,3.59,3.60,3.46,3.51,6195
23-Mar-12,3.66,3.69,3.55,3.55,3888
22-Mar-12,3.75,3.95,3.55,3.80,17591
21-Mar-12,3.88,3.98,3.74,3.78,12438
20-Mar-12,3.90,3.99,3.86,3.91,17588
19-Mar-12,3.95,3.95,3.86,3.87,4450
16-Mar-12,3.95,4.00,3.82,3.97,8451
15-Mar-12,3.66,3.81,3.60,3.80,9314
14-Mar-12,3.66,3.80,3.66,3.67,5596
13-Mar-12,3.74,3.82,3.57,3.66,7565
12-Mar-12,3.51,3.97,3.49,3.75,27210
9-Mar-12,3.35,3.52,3.35,3.40,10171
8-Mar-12,3.09,3.56,3.09,3.35,9351
7-Mar-12,3.41,3.41,3.19,3.26,13568
6-Mar-12,3.09,3.30,3.09,3.26,4680
5-Mar-12,3.31,3.38,3.14,3.25,21205
2-Mar-12,3.55,3.55,3.19,3.31,20724
1-Mar-12,3.60,3.65,3.34,3.63,9919
29-Feb-12,3.92,4.08,3.53,3.60,29721
28-Feb-12,3.65,4.15,3.65,3.98,18164
27-Feb-12,3.83,4.12,3.41,3.82,70083
24-Feb-12,3.99,4.03,3.76,3.95,54766
23-Feb-12,4.27,4.33,3.95,4.05,56469
22-Feb-12,3.85,4.31,3.70,4.23,135580
21-Feb-12,3.44,3.73,3.35,3.70,50718
17-Feb-12,3.40,3.40,3.20,3.38,51533
16-Feb-12,3.05,3.40,3.00,3.17,100181
15-Feb-12,3.42,3.85,2.97,3.03,604078
14-Feb-12,2.78,3.40,2.70,2.91,272501
13-Feb-12,2.88,2.88,2.70,2.70,13923
10-Feb-12,3.00,3.00,2.73,2.84,21495
9-Feb-12,2.60,3.05,2.60,3.00,57462
8-Feb-12,2.50,2.71,2.46,2.59,36706
7-Feb-12,2.80,2.84,2.37,2.50,75431
6-Feb-12,2.24,2.60,2.23,2.60,84950
3-Feb-12,2.17,2.28,2.17,2.28,46619
2-Feb-12,2.17,2.23,2.11,2.16,10543
1-Feb-12,2.28,2.28,2.17,2.23,7465
31-Jan-12,2.19,2.24,2.16,2.18,17819
30-Jan-12,2.22,2.24,2.17,2.23,24376
27-Jan-12,2.25,2.25,2.12,2.16,4816
26-Jan-12,2.29,2.29,2.18,2.18,3163
25-Jan-12,2.28,2.32,2.16,2.22,10767
24-Jan-12,2.25,2.39,2.16,2.22,10084
23-Jan-12,2.39,2.39,2.20,2.20,18069
20-Jan-12,2.42,2.46,2.29,2.37,2085
19-Jan-12,2.24,2.46,2.20,2.42,18396
18-Jan-12,2.40,2.40,2.15,2.15,10708
17-Jan-12,2.50,2.63,2.31,2.35,14609
13-Jan-12,2.68,2.68,2.45,2.45,8558
12-Jan-12,2.65,2.65,2.60,2.64,4820
11-Jan-12,2.50,2.68,2.39,2.65,7223
10-Jan-12,2.53,2.72,2.38,2.51,4439
9-Jan-12,2.75,2.78,2.60,2.70,8465
6-Jan-12,2.30,2.73,2.30,2.58,20749
5-Jan-12,2.74,2.75,2.36,2.74,6433
4-Jan-12,2.35,2.74,2.26,2.74,9341
3-Jan-12,2.27,2.27,2.04,2.26,2866
30-Dec-11,2.30,2.30,2.08,2.16,6987
29-Dec-11,1.96,2.31,1.96,2.20,18449
28-Dec-11,2.09,2.09,1.99,2.06,16869
27-Dec-11,2.33,2.54,2.08,2.09,5094
23-Dec-11,2.33,2.45,2.33,2.36,6679
22-Dec-11,2.11,2.43,2.08,2.43,12187
21-Dec-11,2.41,2.41,2.11,2.13,17271
20-Dec-11,2.57,2.76,2.26,2.35,7542
19-Dec-11,2.26,2.80,2.21,2.44,38429
16-Dec-11,2.67,2.67,2.21,2.21,30083
15-Dec-11,2.41,2.75,2.41,2.74,1967
14-Dec-11,2.52,2.52,2.43,2.48,4444
13-Dec-11,2.51,2.51,2.42,2.43,2001
12-Dec-11,2.56,2.56,2.42,2.42,16185
9-Dec-11,2.50,2.94,2.50,2.56,2333
8-Dec-11,2.76,2.76,2.57,2.57,8809
7-Dec-11,2.63,2.79,2.55,2.71,2450
6-Dec-11,2.70,2.94,2.70,2.70,3825
5-Dec-11,2.66,2.89,2.65,2.76,10934
2-Dec-11,2.93,2.93,2.61,2.75,2328
1-Dec-11,2.82,3.00,2.62,3.00,9616
30-Nov-11,3.03,3.03,2.83,3.03,3650
29-Nov-11,2.90,2.97,2.76,2.83,4329
28-Nov-11,2.99,3.02,2.90,3.02,6088
25-Nov-11,2.86,2.91,2.82,2.90,9432
23-Nov-11,2.91,2.98,2.77,2.86,2007
22-Nov-11,2.97,3.05,2.81,2.99,5900
21-Nov-11,2.97,3.00,2.91,2.93,26195
18-Nov-11,3.13,3.13,2.87,3.04,1566
17-Nov-11,3.01,3.13,2.97,2.98,999
16-Nov-11,3.15,3.15,3.05,3.05,1033
15-Nov-11,3.03,3.05,2.88,3.05,6501
14-Nov-11,3.09,3.15,2.96,3.09,4156
11-Nov-11,2.87,3.23,2.87,3.02,18421
10-Nov-11,2.81,3.19,2.81,2.92,7636
9-Nov-11,3.02,3.10,3.02,3.06,2933
8-Nov-11,3.10,3.10,3.03,3.09,4790
7-Nov-11,3.12,3.25,3.03,3.18,533
4-Nov-11,3.27,3.27,3.06,3.25,2384
3-Nov-11,3.28,3.28,3.04,3.28,1043
2-Nov-11,3.19,3.29,3.03,3.24,900
1-Nov-11,3.37,3.37,3.04,3.04,5696
31-Oct-11,3.19,3.40,3.18,3.40,3738
28-Oct-11,3.04,3.23,3.04,3.18,2815
27-Oct-11,3.14,3.25,3.04,3.25,4106
26-Oct-11,3.25,3.25,3.25,3.25,218
25-Oct-11,3.40,3.40,3.08,3.18,2300
24-Oct-11,3.38,3.40,3.38,3.40,1800
21-Oct-11,-,-,-,3.33,0
20-Oct-11,3.03,3.49,3.03,3.37,9086
19-Oct-11,3.10,3.25,3.09,3.10,2444
18-Oct-11,3.49,3.50,3.13,3.38,1500
17-Oct-11,3.53,3.53,3.34,3.38,2959
14-Oct-11,3.23,3.65,3.23,3.57,9075
13-Oct-11,3.14,3.21,2.95,3.15,3664
12-Oct-11,2.81,3.73,2.81,3.23,17814
11-Oct-11,2.94,2.98,2.81,2.95,11888
10-Oct-11,2.94,2.97,2.79,2.93,2800
7-Oct-11,2.98,2.98,2.79,2.79,1600
6-Oct-11,2.89,3.02,2.80,3.00,5049
5-Oct-11,2.99,3.08,2.90,2.95,10546
4-Oct-11,3.45,3.45,2.90,3.00,5531
3-Oct-11,3.18,3.37,3.00,3.01,10376
30-Sep-11,3.63,3.63,3.18,3.19,6200
29-Sep-11,3.44,3.69,3.27,3.38,3028
28-Sep-11,3.39,3.64,3.24,3.43,12883
27-Sep-11,3.47,3.72,3.25,3.66,8991
26-Sep-11,3.27,3.95,3.27,3.65,17828
23-Sep-11,3.95,3.95,3.70,3.90,1200
22-Sep-11,3.53,4.10,3.53,3.60,3609
21-Sep-11,3.88,4.17,3.53,3.53,2066
20-Sep-11,4.24,4.24,3.85,3.97,2690
19-Sep-11,4.18,4.42,4.12,4.19,3266
16-Sep-11,4.20,4.36,4.20,4.35,734
15-Sep-11,4.49,4.64,4.09,4.32,37088
14-Sep-11,4.55,4.64,4.30,4.56,12235
13-Sep-11,3.89,4.43,3.89,4.26,1100
12-Sep-11,4.10,4.13,3.81,4.13,5800
9-Sep-11,4.15,4.41,4.00,4.21,2388
8-Sep-11,4.25,4.25,4.09,4.09,1431
7-Sep-11,3.93,4.49,3.55,4.25,16796
6-Sep-11,3.77,4.00,3.77,3.77,440
2-Sep-11,4.10,4.10,3.82,3.86,16070
1-Sep-11,4.05,4.42,4.00,4.28,4653
31-Aug-11,4.50,4.71,3.82,4.05,17020
30-Aug-11,3.70,4.71,3.70,4.01,15123
29-Aug-11,3.57,3.78,3.55,3.70,2886
26-Aug-11,3.22,3.68,3.22,3.29,800
25-Aug-11,3.28,3.88,3.21,3.40,6603
24-Aug-11,3.31,3.95,3.00,3.60,9418
23-Aug-11,3.10,3.10,3.10,3.10,507
22-Aug-11,-,-,-,3.28,0
19-Aug-11,3.49,3.49,2.90,3.15,6861
18-Aug-11,3.62,3.65,3.41,3.47,1329
16-Aug-11,3.55,3.85,3.55,3.76,2939
15-Aug-11,3.51,3.95,3.51,3.52,8565
12-Aug-11,3.64,3.94,3.56,3.86,4295
11-Aug-11,3.29,3.68,3.29,3.51,2414
10-Aug-11,3.35,3.35,3.10,3.24,13758
9-Aug-11,3.50,3.50,3.24,3.25,10725
8-Aug-11,3.72,3.72,2.71,3.00,10032
5-Aug-11,3.73,3.99,3.65,3.76,9512
4-Aug-11,4.85,5.00,4.25,4.25,3959
3-Aug-11,4.42,4.80,3.90,4.24,2154
2-Aug-11,4.81,4.80,4.41,4.69,2587
1-Aug-11,5.06,5.07,4.87,5.05,1598
29-Jul-11,5.25,5.40,4.84,5.13,936
28-Jul-11,5.45,5.45,5.25,5.25,2819
27-Jul-11,6.90,6.90,5.50,5.72,14587
26-Jul-11,5.00,7.63,5.00,5.90,13942
25-Jul-11,5.00,5.45,4.84,5.35,7858
22-Jul-11,4.43,5.89,4.43,5.50,23007
21-Jul-11,4.15,4.65,4.01,4.53,15786
20-Jul-11,3.70,4.05,3.70,4.05,4259
19-Jul-11,3.85,3.85,3.67,3.80,2960
18-Jul-11,3.81,4.06,3.75,3.94,12846
15-Jul-11,3.91,3.91,3.70,3.83,1113
14-Jul-11,3.88,3.97,3.87,3.92,5451
13-Jul-11,3.79,4.10,3.63,3.92,12192
12-Jul-11,4.00,4.07,3.63,3.84,25362
11-Jul-11,4.50,5.50,4.10,4.15,16928
8-Jul-11,5.00,5.00,4.51,4.55,3550
7-Jul-11,5.00,5.00,4.98,5.00,600
6-Jul-11,5.00,5.08,4.88,4.91,8450
5-Jul-11,5.21,6.45,4.98,5.14,31847
1-Jul-11,5.90,5.91,5.21,5.62,6233
30-Jun-11,5.90,6.00,5.90,5.90,1863
29-Jun-11,5.95,5.95,5.31,5.86,500
28-Jun-11,6.00,6.00,5.20,5.97,4684
27-Jun-11,6.00,6.00,6.00,6.00,1119
24-Jun-11,5.25,5.25,4.96,5.00,3006
23-Jun-11,5.40,5.40,4.95,5.30,1370
22-Jun-11,5.25,5.85,5.25,5.26,7721
21-Jun-11,5.10,5.25,5.10,5.10,3000
20-Jun-11,5.25,5.25,4.93,5.10,4752
17-Jun-11,5.25,5.25,4.97,5.25,2019
16-Jun-11,4.95,5.40,4.95,5.25,1532
15-Jun-11,5.13,5.25,5.09,5.25,833
14-Jun-11,4.95,5.40,4.80,5.13,3528
13-Jun-11,5.10,5.38,4.95,4.95,14538
10-Jun-11,5.55,5.62,5.10,5.25,5495
9-Jun-11,5.85,6.00,5.23,5.55,15889
8-Jun-11,6.58,6.60,5.55,5.70,15784
7-Jun-11,6.15,6.30,6.15,6.30,7594
6-Jun-11,6.15,6.22,6.15,6.15,5566
3-Jun-11,6.16,6.60,6.16,6.45,2831
2-Jun-11,6.45,6.60,6.20,6.38,1027
1-Jun-11,6.60,6.60,6.15,6.15,3892
31-May-11,6.30,6.60,6.30,6.45,2208
27-May-11,6.60,6.60,6.34,6.34,3579
26-May-11,6.45,6.60,6.38,6.60,1527
25-May-11,6.48,6.60,6.34,6.47,1182
24-May-11,6.60,6.60,6.34,6.45,5267
23-May-11,6.45,6.63,6.30,6.30,1576
20-May-11,6.60,7.18,6.30,6.34,8986
19-May-11,6.75,6.97,6.61,6.69,4377
18-May-11,6.60,7.50,6.60,6.60,4012
17-May-11,7.05,7.50,6.38,7.05,9260
16-May-11,7.20,7.23,7.05,7.08,2636
13-May-11,7.20,7.50,6.90,7.46,7717
12-May-11,7.20,7.20,6.96,7.20,750
11-May-11,7.20,7.20,6.90,7.05,1304
10-May-11,7.35,7.35,6.92,6.99,1891
9-May-11,6.90,7.65,6.90,7.20,1864
6-May-11,7.05,7.05,6.90,7.05,11741
5-May-11,7.35,7.50,6.75,7.17,9316
4-May-11,7.65,7.65,7.35,7.35,6922
3-May-11,7.65,8.10,7.50,7.50,6016
2-May-11,7.80,8.10,7.50,7.58,8014
29-Apr-11,8.25,8.25,7.80,8.10,8101
28-Apr-11,7.95,8.36,7.80,8.25,9897
27-Apr-11,8.58,8.70,7.95,7.95,5853
26-Apr-11,8.70,9.00,8.10,8.10,7373
25-Apr-11,8.55,9.00,8.13,8.70,8574
21-Apr-11,8.10,8.55,7.95,8.25,9506
20-Apr-11,7.95,8.32,7.95,8.10,9074
19-Apr-11,8.40,8.85,7.95,8.10,6682
18-Apr-11,9.00,9.00,8.32,8.32,6755
15-Apr-11,8.57,9.00,8.55,8.55,1648
14-Apr-11,8.55,9.00,8.40,8.85,2568
13-Apr-11,8.55,8.85,8.32,8.55,5604
12-Apr-11,8.70,8.93,8.55,8.70,3264
