Date, Open, High, Low, Close, Volume
22-Feb-13,6.30,6.35,6.18,6.26,10612
21-Feb-13,6.13,6.42,6.10,6.42,4100
20-Feb-13,6.15,6.35,6.15,6.35,3100
19-Feb-13,6.30,6.30,6.30,6.30,100
15-Feb-13,6.50,6.50,5.86,6.50,8233
12-Feb-13,6.64,6.65,6.50,6.55,3916
11-Feb-13,6.60,6.60,6.47,6.50,8309
8-Feb-13,6.47,6.47,6.47,6.47,100
7-Feb-13,6.31,6.31,6.31,6.31,100
6-Feb-13,6.32,6.32,6.25,6.26,4913
4-Feb-13,6.25,6.30,6.22,6.30,4668
31-Jan-13,6.21,6.21,6.21,6.21,100
30-Jan-13,6.20,6.20,6.19,6.19,200
29-Jan-13,6.25,6.25,6.20,6.20,1200
28-Jan-13,6.24,6.36,6.24,6.30,3800
25-Jan-13,6.00,6.22,6.00,6.20,8272
24-Jan-13,5.85,5.85,5.85,5.85,102
22-Jan-13,5.80,5.80,5.80,5.80,1698
18-Jan-13,5.83,5.90,5.73,5.73,1934
17-Jan-13,5.80,5.96,5.78,5.96,7841
16-Jan-13,5.50,5.75,5.50,5.72,2842
15-Jan-13,5.50,5.50,5.50,5.50,200
11-Jan-13,5.62,5.62,5.61,5.62,1300
10-Jan-13,5.80,5.80,5.60,5.62,700
8-Jan-13,5.50,5.55,5.50,5.55,359
7-Jan-13,5.51,5.51,5.51,5.51,230
2-Jan-13,5.60,5.60,5.60,5.60,600
31-Dec-12,5.59,5.60,5.50,5.60,6595
28-Dec-12,5.40,5.41,5.40,5.41,2000
27-Dec-12,5.78,5.79,5.44,5.65,3227
26-Dec-12,5.81,5.81,5.43,5.66,2361
24-Dec-12,5.26,5.96,5.26,5.96,642
19-Dec-12,5.79,6.00,5.30,5.95,3059
18-Dec-12,5.30,5.79,5.30,5.79,300
17-Dec-12,4.96,5.30,4.96,5.30,200
14-Dec-12,5.30,5.91,5.30,5.59,400
13-Dec-12,5.40,5.41,5.06,5.30,13880
12-Dec-12,5.49,5.49,5.49,5.49,100
11-Dec-12,5.42,5.50,5.42,5.50,400
10-Dec-12,5.50,5.50,5.33,5.45,5500
7-Dec-12,5.50,5.55,5.39,5.55,2982
6-Dec-12,5.48,5.52,5.40,5.50,834
5-Dec-12,5.52,5.52,5.52,5.52,700
4-Dec-12,5.82,5.95,5.42,5.55,5040
3-Dec-12,5.94,5.94,5.94,5.94,100
30-Nov-12,5.65,5.65,5.65,5.65,200
29-Nov-12,5.58,5.65,5.40,5.65,18475
28-Nov-12,5.57,5.57,5.57,5.57,100
27-Nov-12,5.49,5.60,5.49,5.60,1800
26-Nov-12,5.53,5.53,5.49,5.50,1564
23-Nov-12,5.49,5.67,5.48,5.65,3764
21-Nov-12,5.81,5.91,5.58,5.66,4912
20-Nov-12,5.74,5.81,5.54,5.58,4300
19-Nov-12,5.42,5.86,5.42,5.72,18820
16-Nov-12,5.38,5.40,5.38,5.40,1900
15-Nov-12,5.33,5.33,5.33,5.33,2640
14-Nov-12,-,-,-,5.20,0
13-Nov-12,5.67,5.67,5.39,5.39,2000
12-Nov-12,5.38,5.40,5.20,5.30,3562
9-Nov-12,5.25,5.30,4.96,5.30,4386
8-Nov-12,-,-,-,5.56,0
7-Nov-12,5.56,5.56,5.50,5.50,550
6-Nov-12,5.59,5.59,5.59,5.59,200
5-Nov-12,5.61,5.61,5.61,5.61,100
2-Nov-12,5.71,5.71,5.50,5.55,8150
1-Nov-12,5.76,5.76,5.76,5.76,200
31-Oct-12,5.30,5.69,5.27,5.69,1900
26-Oct-12,-,-,-,5.80,0
25-Oct-12,5.80,5.80,5.80,5.80,100
24-Oct-12,5.44,5.78,5.32,5.78,700
23-Oct-12,5.84,5.84,5.84,5.84,100
22-Oct-12,6.09,6.09,5.85,5.89,700
19-Oct-12,5.72,5.81,5.72,5.75,1100
18-Oct-12,-,-,-,5.85,0
17-Oct-12,-,-,-,5.85,0
16-Oct-12,6.12,6.12,5.45,5.85,4000
15-Oct-12,6.30,6.30,6.09,6.14,1100
12-Oct-12,6.43,6.45,6.13,6.13,10476
11-Oct-12,5.89,6.30,5.89,6.05,11524
10-Oct-12,5.85,5.85,5.76,5.80,9891
9-Oct-12,5.90,5.90,5.90,5.90,100
8-Oct-12,5.88,5.90,5.88,5.89,300
5-Oct-12,5.79,5.89,5.77,5.89,2047
4-Oct-12,5.87,5.87,5.87,5.87,100
3-Oct-12,5.83,5.83,5.83,5.83,200
2-Oct-12,5.77,5.77,5.77,5.77,100
1-Oct-12,-,-,-,5.79,0
28-Sep-12,5.79,5.79,5.75,5.75,3602
27-Sep-12,5.43,5.79,5.43,5.75,32260
26-Sep-12,5.20,5.43,5.09,5.43,14814
25-Sep-12,5.03,5.22,5.03,5.22,2100
24-Sep-12,-,-,-,5.10,0
21-Sep-12,5.06,5.10,4.97,5.10,727
20-Sep-12,4.98,5.10,4.98,5.09,1344
19-Sep-12,4.96,4.96,4.96,4.96,100
18-Sep-12,-,-,-,4.96,0
17-Sep-12,-,-,-,4.96,0
14-Sep-12,5.00,5.01,4.96,5.00,9601
13-Sep-12,4.96,4.97,4.84,4.95,2074
12-Sep-12,4.99,5.04,4.86,4.96,2500
11-Sep-12,5.01,5.02,4.80,4.99,2999
10-Sep-12,5.06,5.06,5.06,5.06,3900
7-Sep-12,5.07,5.07,5.07,5.07,100
6-Sep-12,-,-,-,5.06,0
5-Sep-12,5.06,5.06,5.06,5.06,724
4-Sep-12,5.06,5.06,5.06,5.06,200
31-Aug-12,5.15,5.15,5.15,5.15,258
30-Aug-12,-,-,-,5.10,0
29-Aug-12,-,-,-,5.10,0
28-Aug-12,5.15,5.15,5.15,5.15,100
27-Aug-12,5.10,5.15,5.10,5.15,700
24-Aug-12,-,-,-,5.06,0
23-Aug-12,5.07,5.11,5.06,5.06,2494
22-Aug-12,5.15,5.15,5.06,5.06,5366
21-Aug-12,5.15,5.15,5.15,5.15,421
20-Aug-12,5.30,5.30,5.30,5.30,186
17-Aug-12,-,-,-,5.07,0
16-Aug-12,5.33,5.33,5.33,5.33,327
15-Aug-12,5.07,5.07,5.07,5.07,195
14-Aug-12,-,-,-,5.13,0
13-Aug-12,-,-,-,5.13,0
10-Aug-12,5.13,5.13,5.13,5.13,100
9-Aug-12,5.49,5.49,5.06,5.06,200
8-Aug-12,5.02,5.02,5.02,5.02,195
7-Aug-12,4.86,5.12,4.86,5.08,3456
6-Aug-12,4.94,4.99,4.93,4.99,2220
3-Aug-12,4.78,4.91,4.78,4.91,918
2-Aug-12,-,-,-,4.75,0
1-Aug-12,4.60,4.77,4.60,4.77,11635
31-Jul-12,4.60,4.67,4.60,4.64,3918
30-Jul-12,4.42,4.52,4.40,4.52,300
27-Jul-12,4.75,4.75,4.25,4.73,6537
26-Jul-12,4.87,4.87,4.75,4.75,1881
25-Jul-12,4.87,4.87,4.87,4.87,100
24-Jul-12,4.85,4.85,4.85,4.85,400
23-Jul-12,4.93,4.93,4.80,4.80,641
20-Jul-12,4.96,4.96,4.94,4.96,1500
19-Jul-12,4.87,4.87,4.87,4.87,100
18-Jul-12,4.85,4.85,4.85,4.85,100
17-Jul-12,-,-,-,4.79,0
16-Jul-12,4.79,4.79,4.79,4.79,100
13-Jul-12,4.76,4.76,4.76,4.76,100
12-Jul-12,-,-,-,4.95,0
11-Jul-12,4.75,4.80,4.75,4.80,2078
10-Jul-12,4.75,4.99,4.75,4.99,1200
9-Jul-12,-,-,-,4.95,0
6-Jul-12,4.99,5.00,4.95,4.95,1400
5-Jul-12,4.75,4.75,4.75,4.75,450
3-Jul-12,4.76,4.99,4.50,4.75,1168
2-Jul-12,4.99,5.00,4.94,4.94,1002
29-Jun-12,4.71,4.71,4.65,4.70,1638
28-Jun-12,5.00,5.00,4.70,4.70,1449
27-Jun-12,-,-,-,4.89,0
26-Jun-12,-,-,-,4.70,0
25-Jun-12,-,-,-,4.70,0
22-Jun-12,4.74,4.97,4.70,4.70,1118
21-Jun-12,4.70,4.70,4.60,4.60,1000
20-Jun-12,4.73,4.73,4.73,4.73,1000
19-Jun-12,4.88,4.88,4.80,4.88,2170
18-Jun-12,4.96,4.96,4.80,4.80,3024
15-Jun-12,4.85,4.90,4.80,4.90,6735
14-Jun-12,4.63,4.85,4.55,4.85,3822
13-Jun-12,4.61,4.64,4.60,4.64,1196
12-Jun-12,4.50,4.65,4.50,4.65,11579
11-Jun-12,4.19,5.00,4.19,4.40,3428
8-Jun-12,4.52,4.52,4.25,4.26,10747
7-Jun-12,4.62,4.62,4.50,4.50,2636
6-Jun-12,4.61,4.61,4.61,4.61,100
5-Jun-12,4.55,4.55,4.55,4.55,100
4-Jun-12,-,-,-,4.55,0
1-Jun-12,4.55,4.55,4.55,4.55,300
31-May-12,4.58,4.65,4.58,4.65,700
30-May-12,4.79,4.79,4.50,4.50,1300
29-May-12,4.45,4.90,4.45,4.90,22268
25-May-12,4.40,4.40,4.40,4.40,300
24-May-12,4.42,4.42,4.30,4.30,400
23-May-12,4.37,4.77,4.32,4.37,7720
22-May-12,4.41,4.88,4.40,4.88,1902
21-May-12,4.28,4.56,4.23,4.52,2377
18-May-12,4.40,4.40,4.29,4.29,300
17-May-12,4.55,4.65,4.33,4.34,6138
16-May-12,4.32,4.32,4.32,4.32,168
15-May-12,5.00,5.00,4.50,4.50,1886
14-May-12,4.74,4.74,4.20,4.35,1629
11-May-12,4.69,4.70,4.65,4.70,9091
10-May-12,4.70,4.70,4.57,4.69,19772
9-May-12,4.50,4.70,4.49,4.70,10114
8-May-12,4.54,4.54,4.45,4.50,4340
7-May-12,4.60,4.60,4.40,4.40,5742
4-May-12,4.40,4.75,4.40,4.60,2831
3-May-12,4.39,4.39,4.39,4.39,1100
2-May-12,-,-,-,4.33,0
1-May-12,4.40,4.40,4.16,4.35,9272
30-Apr-12,4.29,4.53,4.26,4.32,7731
27-Apr-12,4.20,4.25,4.20,4.24,26160
26-Apr-12,4.02,4.22,4.02,4.22,3450
25-Apr-12,4.30,4.32,4.00,4.00,13336
24-Apr-12,3.55,4.55,3.44,4.08,26987
23-Apr-12,3.97,3.97,3.65,3.65,856
20-Apr-12,3.81,3.98,3.50,3.98,3547
19-Apr-12,3.10,3.10,3.10,3.10,1330
18-Apr-12,3.23,3.23,3.10,3.10,4038
17-Apr-12,3.26,3.26,3.26,3.26,284
16-Apr-12,-,-,-,3.23,0
13-Apr-12,2.98,3.29,2.98,3.29,230
12-Apr-12,-,-,-,2.97,0
11-Apr-12,2.97,2.97,2.97,2.97,100
10-Apr-12,2.92,2.94,2.92,2.94,1098
9-Apr-12,-,-,-,3.00,0
5-Apr-12,3.00,3.02,3.00,3.00,400
4-Apr-12,3.02,3.02,3.00,3.02,439
3-Apr-12,3.14,3.20,3.05,3.10,4324
2-Apr-12,3.02,3.37,3.02,3.20,22301
30-Mar-12,3.13,3.40,3.13,3.34,2764
29-Mar-12,2.81,3.15,2.81,3.10,9295
28-Mar-12,2.93,2.93,2.75,2.75,2031
27-Mar-12,2.96,2.96,2.70,2.76,440
26-Mar-12,2.60,2.99,2.60,2.60,20898
23-Mar-12,2.48,2.55,2.48,2.55,2440
22-Mar-12,2.42,2.42,2.42,2.42,735
21-Mar-12,2.37,2.37,2.30,2.30,8000
20-Mar-12,-,-,-,2.38,0
19-Mar-12,2.37,2.37,2.37,2.37,658
16-Mar-12,2.48,2.48,2.47,2.48,2158
15-Mar-12,2.36,2.36,2.36,2.36,500
14-Mar-12,2.35,2.40,2.35,2.36,2678
13-Mar-12,-,-,-,2.45,0
12-Mar-12,2.45,2.45,2.45,2.45,100
9-Mar-12,-,-,-,2.38,0
8-Mar-12,-,-,-,2.38,0
7-Mar-12,2.35,2.35,2.35,2.35,1000
6-Mar-12,-,-,-,2.38,0
5-Mar-12,-,-,-,2.38,0
2-Mar-12,2.35,2.40,2.35,2.40,600
1-Mar-12,-,-,-,2.55,0
29-Feb-12,2.53,2.55,2.50,2.51,800
28-Feb-12,2.55,2.55,2.55,2.55,1400
27-Feb-12,-,-,-,2.49,0
24-Feb-12,2.51,2.55,2.49,2.55,1608
23-Feb-12,2.50,2.50,2.49,2.50,2795
22-Feb-12,2.40,2.40,2.40,2.40,903
21-Feb-12,2.40,2.50,2.40,2.49,3100
17-Feb-12,-,-,-,2.22,0
16-Feb-12,-,-,-,2.22,0
15-Feb-12,-,-,-,2.22,0
14-Feb-12,-,-,-,2.22,0
13-Feb-12,2.11,2.40,2.08,2.22,12817
10-Feb-12,2.29,2.29,2.20,2.20,1937
9-Feb-12,2.29,2.30,2.21,2.21,4000
8-Feb-12,2.25,2.30,2.25,2.30,9612
7-Feb-12,2.30,2.30,2.23,2.23,10159
6-Feb-12,2.40,2.40,2.23,2.39,500
3-Feb-12,2.22,2.39,2.22,2.31,900
2-Feb-12,2.29,2.30,2.20,2.20,1100
1-Feb-12,2.30,2.40,2.25,2.25,900
31-Jan-12,2.40,2.43,2.20,2.30,7700
30-Jan-12,2.21,2.21,2.21,2.21,600
27-Jan-12,2.23,2.38,2.22,2.22,1100
25-Jan-12,2.25,2.25,2.09,2.18,5300
24-Jan-12,2.24,2.34,2.24,2.25,6200
23-Jan-12,2.10,2.28,2.10,2.15,24311
20-Jan-12,2.40,2.40,2.20,2.20,500
19-Jan-12,2.43,2.43,2.25,2.25,1000
17-Jan-12,2.07,2.25,2.07,2.25,600
13-Jan-12,2.17,2.17,1.96,2.05,3784
12-Jan-12,2.31,2.40,2.24,2.24,4667
11-Jan-12,2.12,2.35,2.12,2.32,4753
10-Jan-12,1.90,2.40,1.90,2.00,4399
9-Jan-12,1.92,1.92,1.86,1.90,2049
6-Jan-12,1.87,1.87,1.87,1.87,29758
5-Jan-12,1.99,1.99,1.84,1.99,3500
4-Jan-12,1.82,1.94,1.82,1.94,11210
3-Jan-12,2.04,2.13,1.90,2.08,14120
30-Dec-11,1.84,2.25,1.84,2.00,40802
29-Dec-11,2.16,2.18,1.98,2.00,24739
28-Dec-11,1.84,2.00,1.84,1.98,15682
27-Dec-11,2.00,2.00,1.90,1.90,16669
23-Dec-11,2.01,2.25,1.98,1.98,42605
22-Dec-11,2.18,2.20,2.05,2.05,10559
21-Dec-11,2.13,2.22,2.10,2.19,1400
20-Dec-11,2.13,2.39,2.10,2.10,4079
16-Dec-11,2.08,2.15,2.08,2.10,3170
15-Dec-11,2.11,2.20,2.11,2.15,1447
14-Dec-11,2.05,2.10,2.02,2.10,1330
13-Dec-11,2.36,2.36,2.06,2.07,400
12-Dec-11,2.36,2.40,2.28,2.30,7285
9-Dec-11,2.35,2.35,2.35,2.35,5200
8-Dec-11,2.35,2.40,2.35,2.40,10000
7-Dec-11,2.36,2.36,2.35,2.35,4700
6-Dec-11,2.42,2.43,2.37,2.37,1380
2-Dec-11,2.45,2.45,2.35,2.36,13032
1-Dec-11,2.54,2.54,2.35,2.35,1108
30-Nov-11,2.35,2.35,2.35,2.35,500
29-Nov-11,2.35,2.37,2.35,2.35,1632
28-Nov-11,2.47,2.47,2.45,2.45,400
23-Nov-11,2.53,2.55,2.45,2.45,3500
22-Nov-11,2.45,2.45,2.45,2.45,100
21-Nov-11,2.43,2.54,2.43,2.45,900
18-Nov-11,2.45,2.45,2.45,2.45,5900
16-Nov-11,2.53,2.53,2.43,2.43,1380
15-Nov-11,2.45,2.45,2.36,2.36,2500
14-Nov-11,2.54,2.56,2.41,2.41,7742
11-Nov-11,2.35,2.40,2.30,2.40,1000
10-Nov-11,2.25,2.35,2.25,2.35,3300
9-Nov-11,2.23,2.35,2.20,2.20,2179
8-Nov-11,2.24,2.24,2.10,2.20,3600
7-Nov-11,2.27,2.29,2.10,2.10,5279
4-Nov-11,2.07,2.34,2.07,2.26,2400
3-Nov-11,2.30,2.33,2.20,2.20,1000
2-Nov-11,2.65,2.79,2.04,2.46,9603
31-Oct-11,2.67,2.81,2.65,2.81,520
28-Oct-11,2.80,2.82,2.80,2.82,496
27-Oct-11,2.53,2.68,2.53,2.65,2278
26-Oct-11,2.79,2.82,2.76,2.82,2700
25-Oct-11,2.64,2.69,2.38,2.65,7403
24-Oct-11,2.90,2.90,2.80,2.80,440
21-Oct-11,2.21,2.91,2.21,2.78,6689
20-Oct-11,2.84,2.84,2.00,2.38,9791
18-Oct-11,3.09,3.14,2.80,2.85,7611
17-Oct-11,3.20,3.26,2.68,2.94,12451
14-Oct-11,3.55,3.55,3.15,3.20,2708
13-Oct-11,3.16,3.62,3.16,3.55,3428
11-Oct-11,2.50,3.20,2.50,3.20,3300
6-Oct-11,3.01,3.02,3.00,3.02,1000
5-Oct-11,3.00,3.05,3.00,3.05,12675
3-Oct-11,3.10,3.10,3.10,3.10,114
30-Sep-11,3.10,3.31,3.10,3.10,3404
29-Sep-11,3.14,3.14,3.14,3.14,100
23-Sep-11,3.12,3.12,3.12,3.12,100
20-Sep-11,3.29,3.30,3.22,3.25,9296
19-Sep-11,3.07,3.07,3.05,3.05,1500
16-Sep-11,3.05,3.05,3.05,3.05,2124
14-Sep-11,3.05,3.07,3.05,3.07,620
13-Sep-11,3.09,3.12,3.05,3.05,1594
7-Sep-11,3.30,3.30,3.12,3.12,400
6-Sep-11,3.29,3.30,3.20,3.30,5550
1-Sep-11,3.19,3.25,3.08,3.13,3792
31-Aug-11,3.24,3.24,3.19,3.20,1700
30-Aug-11,3.27,3.27,3.20,3.20,1592
26-Aug-11,3.42,3.54,3.20,3.20,1751
25-Aug-11,3.12,3.12,3.12,3.12,918
24-Aug-11,3.08,3.12,3.08,3.12,480
23-Aug-11,3.19,3.19,3.07,3.09,700
22-Aug-11,3.23,3.23,3.10,3.10,510
19-Aug-11,3.07,3.16,3.05,3.10,4818
18-Aug-11,3.53,3.85,3.03,3.19,5128
17-Aug-11,3.25,3.53,3.25,3.53,3212
15-Aug-11,3.63,3.63,3.23,3.23,3000
12-Aug-11,3.30,3.35,3.30,3.30,1700
11-Aug-11,3.29,3.50,3.25,3.50,5092
10-Aug-11,3.50,4.00,3.00,3.24,8222
9-Aug-11,4.24,4.24,4.24,4.24,1482
8-Aug-11,4.31,4.31,4.26,4.26,2188
2-Aug-11,4.26,4.27,4.26,4.26,2347
1-Aug-11,4.50,4.50,4.34,4.48,800
29-Jul-11,4.26,4.26,4.26,4.26,2142
28-Jul-11,4.55,4.55,4.25,4.26,2910
27-Jul-11,4.25,4.25,4.25,4.25,340
25-Jul-11,4.28,4.28,4.25,4.25,500
22-Jul-11,4.52,4.60,4.27,4.27,1804
21-Jul-11,4.55,4.98,4.52,4.91,2900
20-Jul-11,4.93,4.99,4.90,4.98,500
19-Jul-11,4.69,4.69,4.36,4.57,4049
18-Jul-11,4.76,4.76,4.27,4.40,400
15-Jul-11,4.79,4.79,4.35,4.44,1840
14-Jul-11,4.65,4.65,4.26,4.51,1196
13-Jul-11,4.63,4.63,4.63,4.63,3400
12-Jul-11,4.51,4.63,4.51,4.63,400
11-Jul-11,4.60,4.61,4.45,4.61,1200
8-Jul-11,4.52,4.60,4.52,4.60,400
7-Jul-11,4.43,4.63,4.42,4.63,3500
6-Jul-11,4.48,4.56,4.43,4.56,777
5-Jul-11,4.61,4.63,4.61,4.63,2000
1-Jul-11,4.47,4.47,4.40,4.40,1000
30-Jun-11,4.60,4.64,4.45,4.63,1400
28-Jun-11,4.77,4.77,4.49,4.57,5778
27-Jun-11,4.96,4.98,4.79,4.90,3757
24-Jun-11,4.75,4.97,4.75,4.97,2472
22-Jun-11,4.77,4.83,4.77,4.83,200
21-Jun-11,4.76,4.76,4.75,4.75,2200
20-Jun-11,4.75,4.76,4.75,4.76,4100
17-Jun-11,4.78,4.79,4.75,4.79,625
16-Jun-11,4.75,4.76,4.75,4.76,4450
13-Jun-11,4.79,4.83,4.75,4.76,4140
9-Jun-11,4.76,5.08,4.76,4.95,4900
6-Jun-11,4.84,5.10,4.84,5.10,10204
3-Jun-11,4.78,4.85,4.78,4.85,710
27-May-11,4.78,4.79,4.78,4.79,1000
26-May-11,4.77,4.81,4.75,4.77,1900
25-May-11,4.80,4.80,4.80,4.80,500
23-May-11,4.80,4.80,4.80,4.80,240
20-May-11,4.85,4.96,4.84,4.91,1780
18-May-11,4.82,4.84,4.80,4.84,1152
17-May-11,4.83,4.91,4.80,4.80,2147
13-May-11,5.24,5.25,5.21,5.25,1675
12-May-11,4.84,5.08,4.80,4.80,4714
11-May-11,5.00,5.00,4.84,4.85,2300
10-May-11,5.25,5.25,5.20,5.24,1035
5-May-11,4.92,4.93,4.90,4.91,1096
3-May-11,4.90,4.90,4.90,4.90,100
2-May-11,5.02,5.02,4.91,4.91,870
29-Apr-11,4.88,4.88,4.88,4.88,400
28-Apr-11,4.90,5.15,4.75,4.80,4352
27-Apr-11,5.10,5.10,5.08,5.09,400
26-Apr-11,5.00,5.24,5.00,5.11,7027
25-Apr-11,5.00,5.00,5.00,5.00,200
21-Apr-11,5.11,5.25,4.63,5.03,5946
19-Apr-11,5.12,5.12,5.10,5.10,770
18-Apr-11,5.06,5.15,5.01,5.10,12228
15-Apr-11,5.25,5.39,5.15,5.39,3218
14-Apr-11,5.28,5.48,5.05,5.20,5300
13-Apr-11,5.40,5.50,5.40,5.50,1200
12-Apr-11,5.02,5.40,5.02,5.40,2160
11-Apr-11,5.25,5.26,5.25,5.26,2778
8-Apr-11,5.00,5.75,4.97,5.25,22647
7-Apr-11,4.58,4.60,4.58,4.59,1877
6-Apr-11,4.50,4.50,4.50,4.50,400
5-Apr-11,4.50,4.60,4.50,4.50,5500
4-Apr-11,4.56,4.56,4.51,4.51,1130
1-Apr-11,4.61,4.61,4.61,4.61,1387
31-Mar-11,-,-,-,4.90,0
30-Mar-11,4.60,4.65,4.60,4.65,500
29-Mar-11,4.77,4.77,4.50,4.60,2778
28-Mar-11,4.74,4.85,4.74,4.78,2778
23-Mar-11,4.92,5.00,4.92,4.95,600
22-Mar-11,4.92,4.98,4.90,4.98,1000
21-Mar-11,4.87,4.87,4.74,4.74,200
18-Mar-11,-,-,-,4.91,0
17-Mar-11,4.71,4.71,4.71,4.71,500
16-Mar-11,4.55,4.64,4.50,4.56,1400
14-Mar-11,4.35,4.69,4.35,4.69,5400
11-Mar-11,4.68,4.89,4.64,4.70,4865
10-Mar-11,4.61,4.61,4.61,4.61,100
9-Mar-11,4.64,5.13,4.64,4.88,2191
8-Mar-11,5.19,5.24,5.13,5.13,1200
7-Mar-11,4.70,5.10,4.70,4.92,601
4-Mar-11,4.92,4.92,4.76,4.78,1292
3-Mar-11,5.17,5.17,4.87,4.87,708
2-Mar-11,4.75,5.24,4.60,4.77,4534
1-Mar-11,4.97,4.97,4.87,4.87,666
28-Feb-11,4.88,5.07,4.75,4.75,4910
25-Feb-11,5.03,5.03,4.75,4.75,1894
24-Feb-11,5.03,5.04,5.03,5.03,1296
23-Feb-11,5.13,5.28,5.03,5.28,1500
22-Feb-11,5.15,5.54,5.03,5.03,3575
18-Feb-11,5.13,5.15,5.03,5.12,1150
17-Feb-11,5.11,5.14,5.04,5.04,1072
16-Feb-11,5.07,5.25,5.02,5.25,800
15-Feb-11,4.96,4.96,4.96,4.96,1501
14-Feb-11,5.04,5.08,5.01,5.01,5666
11-Feb-11,5.30,5.30,5.30,5.30,300
10-Feb-11,5.35,5.35,5.13,5.26,1677
8-Feb-11,5.70,5.75,5.42,5.46,31031
7-Feb-11,5.10,5.15,5.10,5.15,1221
4-Feb-11,4.96,4.96,4.96,4.96,100
3-Feb-11,5.10,5.10,5.10,5.10,900
2-Feb-11,5.10,5.10,5.09,5.09,700
1-Feb-11,4.91,5.25,4.91,5.15,2340
31-Jan-11,5.04,5.04,4.91,5.03,800
28-Jan-11,5.02,5.50,5.02,5.24,1800
27-Jan-11,4.91,5.07,4.91,4.93,900
26-Jan-11,4.91,5.75,4.91,4.93,28547
25-Jan-11,4.90,4.98,4.75,4.90,5021
24-Jan-11,4.99,5.00,4.96,4.96,4000
20-Jan-11,5.05,5.08,5.01,5.01,2800
19-Jan-11,5.25,5.27,5.06,5.27,1089
18-Jan-11,5.25,5.25,5.25,5.25,892
14-Jan-11,5.26,5.26,5.25,5.25,1536
13-Jan-11,5.03,5.90,4.41,5.75,2355
12-Jan-11,5.61,5.86,5.44,5.86,3723
10-Jan-11,5.75,5.75,5.72,5.72,927
7-Jan-11,5.75,5.75,5.50,5.66,30847
6-Jan-11,5.03,6.00,5.03,5.50,14326
5-Jan-11,4.98,5.49,4.88,5.38,16532
3-Jan-11,5.00,5.00,5.00,5.00,1000
30-Dec-10,4.85,4.98,4.85,4.98,6100
29-Dec-10,4.97,5.00,4.97,5.00,491
28-Dec-10,4.50,4.85,4.40,4.85,4400
27-Dec-10,4.50,4.98,4.50,4.50,2200
23-Dec-10,4.30,5.00,4.30,4.90,9050
22-Dec-10,4.35,4.50,4.25,4.50,17800
21-Dec-10,3.91,4.40,3.90,4.32,11082
20-Dec-10,4.11,4.15,3.82,3.82,3157
17-Dec-10,4.15,4.38,4.15,4.28,6901
16-Dec-10,4.33,4.41,4.28,4.41,6014
15-Dec-10,4.10,4.36,4.09,4.36,6556
14-Dec-10,4.18,4.20,4.13,4.13,5201
13-Dec-10,4.19,4.36,4.19,4.20,2640
10-Dec-10,4.16,4.18,4.05,4.18,1634
9-Dec-10,4.09,4.20,4.05,4.15,500
8-Dec-10,4.13,4.13,4.13,4.13,679
