Date, Open, High, Low, Close, Volume
17-May-13,50.03,50.03,50.02,50.02,7148
16-May-13,50.77,50.77,50.03,50.03,2725
15-May-13,50.06,50.06,50.00,50.03,2566
14-May-13,50.07,50.07,50.06,50.06,1771
13-May-13,50.19,50.19,50.06,50.06,24355
10-May-13,50.61,50.61,50.02,50.04,11147
9-May-13,50.07,50.07,50.05,50.06,9714
8-May-13,50.11,50.11,48.73,50.06,94426
7-May-13,50.15,50.15,50.07,50.07,10416
6-May-13,50.11,50.11,50.07,50.07,3420
3-May-13,50.02,50.06,50.02,50.04,15753
2-May-13,50.10,50.10,50.02,50.04,50590
