Date, Open, High, Low, Close, Volume
17-May-13,25.27,25.48,24.98,25.21,118090
16-May-13,24.49,25.24,24.33,24.90,57915
15-May-13,24.00,24.49,23.99,24.49,67740
14-May-13,23.73,24.12,23.54,23.98,96499
13-May-13,23.97,24.00,23.69,23.83,13030
10-May-13,23.85,23.99,23.35,23.76,33327
9-May-13,23.97,24.00,23.76,23.86,13850
8-May-13,23.81,24.14,23.71,23.94,30119
7-May-13,23.86,23.92,23.70,23.81,162013
6-May-13,23.90,23.98,23.72,23.98,23462
3-May-13,24.00,24.02,23.76,23.90,21892
2-May-13,23.99,24.05,23.75,23.98,30032
1-May-13,24.04,24.24,23.72,23.95,61202
30-Apr-13,23.62,23.95,23.58,23.95,25703
29-Apr-13,24.15,24.24,23.47,23.48,60061
26-Apr-13,23.97,24.00,23.54,23.87,21410
25-Apr-13,23.69,24.00,23.19,23.63,26473
24-Apr-13,23.98,24.00,23.62,23.69,35158
23-Apr-13,23.22,24.20,23.22,23.93,52648
22-Apr-13,23.27,23.27,22.82,23.25,30759
19-Apr-13,22.54,23.27,22.54,23.24,9504
18-Apr-13,22.92,22.92,22.51,22.65,12339
17-Apr-13,23.36,23.62,22.73,23.03,16362
16-Apr-13,23.75,24.01,22.29,23.43,80704
15-Apr-13,24.01,24.10,23.31,23.60,65706
12-Apr-13,23.78,23.99,23.57,23.99,20361
11-Apr-13,22.94,24.00,22.78,23.84,44933
10-Apr-13,22.91,23.06,22.67,22.99,54251
9-Apr-13,22.33,23.12,22.22,22.85,55971
8-Apr-13,22.05,22.29,21.73,22.27,29250
5-Apr-13,21.83,22.15,21.25,22.09,33399
4-Apr-13,22.20,22.49,21.78,21.89,35705
3-Apr-13,23.00,23.05,22.28,22.29,37780
2-Apr-13,23.04,23.04,22.72,22.85,31858
1-Apr-13,23.20,23.20,22.91,23.07,29555
28-Mar-13,23.38,23.48,22.84,22.86,35600
27-Mar-13,22.90,23.50,22.90,23.27,113195
26-Mar-13,22.20,23.06,21.94,22.96,69935
25-Mar-13,23.00,23.10,22.55,22.64,35787
22-Mar-13,22.45,23.27,22.33,23.00,60290
21-Mar-13,22.36,22.72,21.55,22.54,77438
20-Mar-13,23.10,23.25,22.30,22.52,50057
19-Mar-13,23.64,23.65,22.91,23.22,101015
18-Mar-13,23.36,23.88,23.25,23.88,120429
15-Mar-13,22.62,23.66,22.43,23.60,81743
14-Mar-13,22.44,22.67,22.14,22.53,51132
13-Mar-13,22.45,22.53,22.16,22.44,61138
12-Mar-13,22.04,22.57,21.96,22.50,77701
11-Mar-13,21.71,22.19,21.71,22.15,123810
8-Mar-13,21.40,22.00,21.20,21.80,42472
7-Mar-13,21.03,21.26,21.03,21.19,38379
6-Mar-13,21.15,21.25,20.97,21.06,42128
5-Mar-13,21.00,21.09,21.00,21.05,58267
4-Mar-13,21.04,21.15,21.00,21.04,19232
1-Mar-13,20.76,21.36,20.76,21.04,99800
28-Feb-13,20.51,20.97,20.46,20.81,14072
27-Feb-13,20.54,20.69,20.54,20.61,22490
26-Feb-13,20.60,20.65,20.50,20.57,19049
25-Feb-13,20.60,20.68,20.44,20.50,20266
22-Feb-13,20.57,20.79,20.40,20.56,22690
21-Feb-13,20.50,20.65,20.30,20.50,48660
20-Feb-13,20.62,20.90,20.20,20.50,46738
19-Feb-13,20.64,20.77,20.60,20.70,25173
15-Feb-13,20.40,20.89,20.40,20.52,100646
14-Feb-13,20.45,20.45,20.30,20.43,45952
13-Feb-13,20.36,20.45,20.20,20.41,73942
12-Feb-13,20.23,20.39,20.23,20.35,52290
11-Feb-13,20.15,20.45,20.08,20.30,80082
8-Feb-13,20.00,20.14,19.98,20.11,43689
7-Feb-13,20.00,20.09,19.92,20.00,28593
6-Feb-13,19.90,20.04,19.90,20.00,206350
5-Feb-13,19.88,20.13,19.49,19.90,173810
4-Feb-13,19.84,20.10,19.76,19.99,192650
1-Feb-13,20.00,20.01,19.76,19.95,24248
31-Jan-13,19.96,19.98,19.75,19.91,20748
30-Jan-13,19.67,20.05,19.67,19.95,59728
29-Jan-13,20.00,20.04,19.75,19.91,70736
28-Jan-13,20.00,20.13,19.95,20.08,55200
25-Jan-13,19.94,20.03,19.88,20.00,25692
24-Jan-13,19.85,20.00,19.63,19.95,71428
23-Jan-13,20.02,20.05,19.81,19.90,80556
22-Jan-13,19.74,20.02,19.71,19.94,61677
18-Jan-13,19.88,19.95,19.51,19.64,85823
17-Jan-13,19.80,19.98,19.71,19.98,78933
16-Jan-13,20.00,20.00,19.75,19.87,95550
15-Jan-13,20.00,20.09,19.85,20.00,94975
14-Jan-13,19.86,20.05,19.76,20.05,79537
11-Jan-13,20.05,20.17,19.72,19.90,84675
10-Jan-13,19.81,20.05,19.59,20.05,48800
9-Jan-13,20.00,20.00,19.44,19.73,48292
8-Jan-13,19.81,19.90,19.46,19.86,55633
7-Jan-13,19.69,20.17,19.63,19.90,126083
4-Jan-13,19.71,19.96,19.65,19.92,70880
3-Jan-13,19.50,19.84,19.35,19.75,79195
2-Jan-13,18.74,19.84,18.74,19.47,88972
