Date, Open, High, Low, Close, Volume
17-May-13,27.88,28.16,27.88,28.16,875
16-May-13,29.06,29.06,29.06,29.06,100
15-May-13,-,-,-,28.95,0
14-May-13,-,-,-,28.95,0
13-May-13,28.99,28.99,28.95,28.95,200
10-May-13,28.49,28.70,28.49,28.70,200
9-May-13,29.40,29.40,29.40,29.40,300
8-May-13,-,-,-,29.36,0
7-May-13,29.36,29.36,29.36,29.36,100
6-May-13,29.61,29.61,29.61,29.61,275
3-May-13,-,-,-,28.90,0
2-May-13,-,-,-,28.90,0
1-May-13,29.89,29.89,28.90,28.90,955
30-Apr-13,29.39,29.39,29.39,29.39,100
29-Apr-13,-,-,-,28.68,0
26-Apr-13,28.67,28.74,28.67,28.68,1600
25-Apr-13,-,-,-,27.50,0
24-Apr-13,-,-,-,27.50,0
23-Apr-13,27.30,27.50,27.23,27.50,1100
22-Apr-13,-,-,-,27.38,0
19-Apr-13,27.38,27.38,27.38,27.38,100
18-Apr-13,-,-,-,27.78,0
17-Apr-13,-,-,-,27.78,0
16-Apr-13,27.52,27.78,27.52,27.78,600
15-Apr-13,28.35,28.35,27.46,27.48,1899
12-Apr-13,-,-,-,28.95,0
11-Apr-13,28.95,28.95,28.95,28.95,175
10-Apr-13,30.00,30.00,28.65,29.18,1500
9-Apr-13,-,-,-,29.18,0
8-Apr-13,28.55,29.18,28.02,29.18,1400
5-Apr-13,27.65,27.65,27.65,27.65,240
4-Apr-13,-,-,-,28.21,0
3-Apr-13,28.21,28.21,28.21,28.21,100
2-Apr-13,-,-,-,27.92,0
1-Apr-13,-,-,-,27.92,0
28-Mar-13,-,-,-,27.92,0
27-Mar-13,27.92,27.92,27.92,27.92,300
26-Mar-13,27.73,27.73,27.69,27.69,300
25-Mar-13,27.54,27.67,27.54,27.67,200
22-Mar-13,27.47,27.47,27.47,27.47,300
21-Mar-13,-,-,-,27.36,0
20-Mar-13,-,-,-,27.36,0
19-Mar-13,27.92,27.92,27.36,27.36,225
18-Mar-13,-,-,-,27.47,0
15-Mar-13,-,-,-,27.47,0
14-Mar-13,27.47,27.47,27.47,27.47,300
13-Mar-13,27.38,27.38,27.38,27.38,100
12-Mar-13,27.83,27.86,27.83,27.86,400
11-Mar-13,28.00,28.00,27.66,27.66,300
8-Mar-13,27.69,27.69,27.69,27.69,100
7-Mar-13,27.90,27.90,27.72,27.72,500
6-Mar-13,-,-,-,28.41,0
5-Mar-13,28.41,28.62,28.41,28.41,725
4-Mar-13,28.66,28.66,28.01,28.01,275
1-Mar-13,28.40,28.40,28.09,28.35,700
28-Feb-13,28.29,28.34,28.22,28.34,400
27-Feb-13,28.28,28.32,28.21,28.21,845
26-Feb-13,27.76,28.19,27.73,28.19,700
25-Feb-13,-,-,-,28.68,0
