Date, Open, High, Low, Close, Volume
15-Jan-13,15.25,15.30,15.10,15.25,728
14-Jan-13,14.80,14.80,14.80,14.80,0
11-Jan-13,15.16,15.16,15.16,15.16,188
10-Jan-13,15.10,15.10,15.10,15.10,0
9-Jan-13,15.43,15.50,15.43,15.50,1041
8-Jan-13,14.87,14.87,14.87,14.87,0
7-Jan-13,15.51,15.51,15.51,15.51,278
4-Jan-13,-,-,-,15.40,0
3-Jan-13,15.40,15.40,15.40,15.40,284
2-Jan-13,15.50,15.50,15.50,15.50,115
31-Dec-12,14.86,14.86,14.86,14.86,0
28-Dec-12,14.80,14.80,14.80,14.80,200
27-Dec-12,14.65,14.65,14.65,14.65,0
26-Dec-12,14.65,14.65,14.65,14.65,0
24-Dec-12,14.56,15.32,14.56,15.32,800
21-Dec-12,15.20,15.20,14.33,14.33,3616
20-Dec-12,15.02,15.02,15.02,15.02,0
19-Dec-12,15.02,15.02,15.02,15.02,0
18-Dec-12,15.28,15.28,15.28,15.28,204
17-Dec-12,-,-,-,15.37,0
14-Dec-12,14.38,14.38,14.38,14.38,0
13-Dec-12,14.38,14.38,14.38,14.38,0
12-Dec-12,14.38,14.38,14.38,14.38,0
11-Dec-12,14.65,14.91,14.65,14.78,624
10-Dec-12,14.51,14.53,14.47,14.47,1186
7-Dec-12,14.47,14.48,14.47,14.47,1862
6-Dec-12,14.44,14.44,14.44,14.44,265
5-Dec-12,13.41,13.41,13.41,13.41,0
4-Dec-12,14.38,14.38,14.38,14.38,312
3-Dec-12,14.53,14.53,14.24,14.24,624
30-Nov-12,14.93,14.93,14.23,14.65,1248
29-Nov-12,14.85,14.88,14.71,14.71,994
28-Nov-12,15.29,15.29,15.07,15.07,1144
27-Nov-12,15.30,15.30,15.30,15.30,104
26-Nov-12,15.14,15.24,14.68,14.95,4680
23-Nov-12,14.66,15.14,14.66,15.14,520
21-Nov-12,14.71,14.71,14.21,14.21,535
20-Nov-12,13.41,13.41,13.41,13.41,0
19-Nov-12,14.95,14.95,13.76,14.53,5683
16-Nov-12,14.95,14.95,14.95,14.95,0
15-Nov-12,14.42,14.94,14.42,14.90,1840
14-Nov-12,14.90,14.90,14.90,14.90,0
13-Nov-12,15.37,15.37,15.29,15.29,520
12-Nov-12,15.58,15.82,15.53,15.53,312
9-Nov-12,15.20,15.20,15.20,15.20,208
8-Nov-12,-,-,-,15.00,0
7-Nov-12,15.38,15.38,15.24,15.24,234
6-Nov-12,15.39,15.39,15.19,15.38,1144
5-Nov-12,15.00,15.00,15.00,15.00,0
2-Nov-12,15.00,15.00,15.00,15.00,0
1-Nov-12,-,-,-,15.41,0
31-Oct-12,15.00,15.00,15.00,15.00,0
26-Oct-12,15.41,15.41,15.41,15.41,104
25-Oct-12,15.00,15.00,15.00,15.00,0
24-Oct-12,15.39,15.39,15.39,15.39,104
23-Oct-12,15.00,15.00,15.00,15.00,0
22-Oct-12,11.28,11.28,11.28,11.28,0
19-Oct-12,11.28,11.28,11.28,11.28,0
18-Oct-12,15.45,15.45,15.45,15.45,104
17-Oct-12,15.38,15.41,15.38,15.41,312
16-Oct-12,15.70,15.70,15.70,15.70,104
15-Oct-12,11.57,11.57,11.57,11.57,0
12-Oct-12,15.39,15.39,15.39,15.39,0
11-Oct-12,15.85,15.85,15.85,15.85,104
10-Oct-12,11.09,11.09,11.09,11.09,0
9-Oct-12,15.20,15.20,15.20,15.20,312
8-Oct-12,15.20,15.20,15.20,15.20,208
5-Oct-12,15.30,15.30,15.21,15.22,728
4-Oct-12,15.20,15.20,15.20,15.20,312
3-Oct-12,11.09,11.09,11.09,11.09,0
2-Oct-12,11.09,11.09,11.09,11.09,0
1-Oct-12,11.09,11.09,11.09,11.09,0
28-Sep-12,15.20,15.20,15.20,15.20,312
27-Sep-12,11.07,11.07,11.07,11.07,0
26-Sep-12,15.21,15.21,15.16,15.16,437
25-Sep-12,11.45,11.45,11.45,11.45,0
24-Sep-12,15.69,15.69,15.69,15.69,342
21-Sep-12,15.83,15.83,15.83,15.83,104
20-Sep-12,15.86,15.86,15.86,15.86,104
19-Sep-12,14.60,14.60,14.60,14.60,0
18-Sep-12,15.52,15.52,15.52,15.52,108
17-Sep-12,15.90,15.90,15.90,15.90,104
14-Sep-12,15.87,15.87,15.48,15.51,849
13-Sep-12,14.60,14.60,14.60,14.60,0
12-Sep-12,14.60,14.60,14.60,14.60,0
11-Sep-12,14.60,14.60,14.60,14.60,0
10-Sep-12,14.60,14.60,14.60,14.60,0
7-Sep-12,15.50,15.50,15.50,15.50,104
6-Sep-12,15.43,15.48,15.43,15.48,283
5-Sep-12,14.38,14.38,14.38,14.38,0
4-Sep-12,14.38,14.38,14.38,14.38,0
31-Aug-12,14.38,14.38,14.38,14.38,0
30-Aug-12,15.38,15.38,15.38,15.38,270
29-Aug-12,15.53,16.54,15.00,15.00,2597
28-Aug-12,14.57,14.57,14.57,14.57,0
27-Aug-12,15.51,15.51,15.51,15.51,104
24-Aug-12,14.57,14.57,14.57,14.57,0
23-Aug-12,15.53,15.53,15.49,15.49,1685
22-Aug-12,11.23,11.23,11.23,11.23,0
21-Aug-12,14.47,14.47,14.47,14.47,0
20-Aug-12,15.38,15.38,15.38,15.38,208
17-Aug-12,14.90,14.90,14.90,14.90,151
16-Aug-12,14.90,14.90,14.90,14.90,824
15-Aug-12,15.28,15.28,15.28,15.28,104
14-Aug-12,14.96,14.96,14.90,14.90,1014
13-Aug-12,10.98,10.98,10.98,10.98,0
10-Aug-12,10.98,10.98,10.98,10.98,0
9-Aug-12,15.04,15.05,15.04,15.04,1352
8-Aug-12,15.02,15.02,15.02,15.02,728
7-Aug-12,14.82,15.01,14.81,14.81,832
6-Aug-12,14.80,14.80,14.80,14.80,723
3-Aug-12,14.80,14.80,14.80,14.80,0
2-Aug-12,14.45,14.45,14.45,14.45,0
1-Aug-12,14.44,14.44,14.44,14.44,0
31-Jul-12,11.32,11.32,11.32,11.32,0
30-Jul-12,14.62,14.62,14.62,14.62,0
27-Jul-12,14.08,14.08,14.08,14.08,0
26-Jul-12,14.57,14.57,14.57,14.57,0
25-Jul-12,15.51,15.51,15.51,15.51,216
24-Jul-12,14.66,14.66,14.66,14.66,0
23-Jul-12,11.23,11.23,11.23,11.23,0
20-Jul-12,11.13,11.13,11.13,11.13,0
19-Jul-12,11.20,11.20,11.20,11.20,0
18-Jul-12,11.13,11.13,11.13,11.13,0
17-Jul-12,15.52,15.52,15.52,15.52,104
16-Jul-12,14.45,14.45,14.45,14.45,0
13-Jul-12,11.13,11.13,11.13,11.13,0
12-Jul-12,12.62,12.62,12.62,12.62,0
11-Jul-12,12.62,12.62,12.62,12.62,0
10-Jul-12,15.00,15.00,15.00,15.00,208
9-Jul-12,15.47,15.53,15.47,15.53,208
6-Jul-12,11.00,11.00,11.00,11.00,0
5-Jul-12,14.44,14.44,14.44,14.44,0
3-Jul-12,15.17,15.17,14.99,15.14,832
2-Jul-12,15.05,15.05,15.05,15.05,104
29-Jun-12,14.47,14.47,14.47,14.47,0
28-Jun-12,14.44,14.44,14.44,14.44,0
27-Jun-12,14.86,14.88,14.82,14.88,312
26-Jun-12,14.79,14.95,14.79,14.95,936
25-Jun-12,14.70,14.70,14.70,14.70,0
22-Jun-12,15.02,15.06,15.02,15.06,208
21-Jun-12,14.92,14.92,14.81,14.81,208
20-Jun-12,15.05,15.05,14.85,15.05,728
19-Jun-12,14.86,15.10,14.86,14.92,1352
18-Jun-12,14.78,15.01,14.74,14.77,624
15-Jun-12,14.70,14.70,14.70,14.70,0
14-Jun-12,10.92,10.92,10.92,10.92,0
13-Jun-12,15.03,15.08,14.86,15.08,624
12-Jun-12,14.79,15.05,14.79,15.01,850
11-Jun-12,14.81,15.05,14.79,15.05,728
8-Jun-12,14.80,14.80,14.72,14.73,312
7-Jun-12,15.17,15.17,14.71,14.76,833
6-Jun-12,15.14,15.14,15.14,15.14,1352
5-Jun-12,12.56,12.56,12.56,12.56,0
4-Jun-12,15.32,15.32,15.32,15.32,104
1-Jun-12,12.45,12.45,12.45,12.45,0
31-May-12,12.45,12.45,12.45,12.45,0
30-May-12,12.45,12.45,12.45,12.45,0
29-May-12,15.29,15.37,14.93,15.37,1240
25-May-12,12.03,12.03,12.03,12.03,0
24-May-12,14.48,14.82,14.43,14.66,3867
23-May-12,12.18,12.18,12.18,12.18,0
22-May-12,14.86,14.86,14.86,14.86,287
21-May-12,14.60,14.60,14.60,14.60,0
18-May-12,14.86,14.86,14.86,14.86,208
17-May-12,14.91,14.91,14.88,14.88,2704
16-May-12,14.91,14.92,14.91,14.92,1664
15-May-12,14.95,14.95,14.95,14.95,144
14-May-12,15.03,15.03,14.98,14.98,1589
11-May-12,15.42,15.42,15.05,15.05,1456
10-May-12,14.60,14.60,14.60,14.60,0
9-May-12,15.05,15.81,15.05,15.43,1039
8-May-12,15.20,15.56,15.11,15.11,1040
7-May-12,15.39,15.39,15.19,15.19,1778
4-May-12,15.43,15.48,15.38,15.46,1404
3-May-12,16.19,16.19,16.19,16.19,208
2-May-12,14.60,14.60,14.60,14.60,0
1-May-12,14.60,14.60,14.60,14.60,0
30-Apr-12,14.60,14.60,14.60,14.60,0
27-Apr-12,16.11,16.11,16.11,16.11,312
26-Apr-12,16.04,16.28,15.58,15.58,2892
25-Apr-12,15.10,15.37,14.91,15.37,657
24-Apr-12,14.60,14.60,14.60,14.60,0
23-Apr-12,15.42,15.42,15.42,15.42,160
20-Apr-12,14.60,14.60,14.60,14.60,0
19-Apr-12,14.60,14.60,14.60,14.60,0
18-Apr-12,12.91,12.91,12.91,12.91,0
17-Apr-12,12.91,12.91,12.91,12.91,0
16-Apr-12,15.59,15.77,15.55,15.75,420
13-Apr-12,16.20,16.20,15.60,15.60,2556
12-Apr-12,16.05,16.45,15.61,16.17,8424
11-Apr-12,11.20,11.20,11.20,11.20,0
10-Apr-12,11.20,11.20,11.20,11.20,0
9-Apr-12,15.41,15.41,15.41,15.41,118
5-Apr-12,15.90,15.90,15.88,15.88,208
4-Apr-12,16.60,16.60,16.60,16.60,104
3-Apr-12,16.54,16.54,16.49,16.49,208
2-Apr-12,15.62,16.55,15.62,15.92,2764
30-Mar-12,11.40,11.40,11.40,11.40,0
29-Mar-12,15.67,16.05,15.58,15.67,2704
28-Mar-12,16.11,16.11,15.61,15.61,1063
27-Mar-12,11.76,11.76,11.76,11.76,0
26-Mar-12,16.11,16.58,16.11,16.11,837
23-Mar-12,16.35,16.38,16.35,16.38,624
22-Mar-12,15.66,16.81,15.66,16.02,520
21-Mar-12,11.36,11.36,11.36,11.36,0
20-Mar-12,16.09,16.09,15.19,15.56,1511
19-Mar-12,11.76,11.76,11.76,11.76,0
16-Mar-12,11.76,11.76,11.76,11.76,0
15-Mar-12,11.76,11.76,11.76,11.76,0
14-Mar-12,16.35,16.35,15.65,16.12,416
13-Mar-12,11.95,11.95,11.95,11.95,0
12-Mar-12,17.19,17.19,16.38,16.38,520
9-Mar-12,16.48,17.06,16.48,17.06,462
8-Mar-12,11.93,11.93,11.93,11.93,0
7-Mar-12,16.00,16.00,16.00,16.00,104
6-Mar-12,11.38,11.38,11.38,11.38,0
5-Mar-12,14.77,14.77,14.77,14.77,0
2-Mar-12,15.49,16.35,15.49,15.59,2588
1-Mar-12,14.77,14.77,14.77,14.77,0
29-Feb-12,14.77,14.77,14.77,14.77,0
28-Feb-12,16.00,16.00,16.00,16.00,104
27-Feb-12,16.11,16.33,16.11,16.33,1144
24-Feb-12,16.10,17.28,16.10,16.35,2403
23-Feb-12,14.95,14.95,14.95,14.95,0
22-Feb-12,14.95,14.95,14.95,14.95,0
21-Feb-12,15.57,16.13,15.57,15.87,832
17-Feb-12,15.80,16.14,15.80,16.14,1040
16-Feb-12,14.95,14.95,14.95,14.95,0
15-Feb-12,14.95,14.95,14.95,14.95,0
14-Feb-12,15.18,16.86,15.18,15.68,3015
13-Feb-12,11.04,11.04,11.04,11.04,0
10-Feb-12,14.60,14.60,14.60,14.60,0
9-Feb-12,14.80,14.80,14.80,14.80,0
6-Feb-12,12.10,12.10,12.10,12.10,0
3-Feb-12,13.47,13.47,13.47,13.47,0
2-Feb-12,13.32,13.32,13.32,13.32,0
1-Feb-12,15.12,15.12,15.12,15.12,104
31-Jan-12,12.10,12.10,12.10,12.10,0
30-Jan-12,12.10,12.10,12.10,12.10,0
25-Jan-12,14.77,14.77,14.77,14.77,208
24-Jan-12,12.22,12.22,12.22,12.22,0
23-Jan-12,14.90,14.90,14.90,14.90,141
20-Jan-12,15.00,15.00,15.00,15.00,208
18-Jan-12,14.66,14.66,14.66,14.66,0
17-Jan-12,14.66,14.66,14.66,14.66,376
12-Jan-12,14.66,14.66,14.66,14.66,0
11-Jan-12,14.77,14.77,14.77,14.77,104
10-Jan-12,14.00,14.00,14.00,14.00,0
9-Jan-12,14.54,14.69,14.54,14.69,294
6-Jan-12,14.64,15.10,14.62,14.72,1353
4-Jan-12,13.00,13.00,13.00,13.00,0
3-Jan-12,14.38,14.40,14.38,14.38,1031
30-Dec-11,14.89,14.89,14.18,14.40,1696
29-Dec-11,14.00,14.00,14.00,14.00,0
28-Dec-11,14.00,14.00,14.00,14.00,832
27-Dec-11,14.18,14.19,14.18,14.18,832
23-Dec-11,14.15,14.19,14.15,14.18,1040
22-Dec-11,14.02,14.02,14.02,14.02,0
21-Dec-11,14.04,14.86,14.04,14.15,312
20-Dec-11,13.89,13.94,13.89,13.94,936
19-Dec-11,14.89,14.89,14.89,14.89,104
16-Dec-11,13.90,13.90,13.90,13.90,0
15-Dec-11,13.96,13.96,13.96,13.96,0
14-Dec-11,13.96,13.96,13.96,13.96,0
13-Dec-11,13.99,13.99,13.99,13.99,220
12-Dec-11,14.89,14.89,13.92,14.88,364
9-Dec-11,13.91,13.91,13.91,13.91,0
8-Dec-11,14.00,14.86,14.00,14.11,3345
7-Dec-11,14.06,14.06,14.06,14.06,0
6-Dec-11,13.99,13.99,13.99,13.99,0
5-Dec-11,14.12,14.81,14.12,14.81,208
2-Dec-11,13.91,13.91,13.91,13.91,104
1-Dec-11,13.87,13.87,13.87,13.87,0
30-Nov-11,11.48,11.48,11.48,11.48,0
29-Nov-11,11.48,11.48,11.48,11.48,0
28-Nov-11,11.60,11.60,11.60,11.60,0
25-Nov-11,14.18,14.18,14.18,14.18,333
23-Nov-11,14.41,14.41,14.18,14.18,3095
22-Nov-11,14.42,14.42,14.42,14.42,3640
21-Nov-11,10.60,10.60,10.60,10.60,0
16-Nov-11,14.40,14.52,14.40,14.52,323
15-Nov-11,13.98,14.42,13.86,13.86,1976
14-Nov-11,14.42,14.42,13.12,13.65,1560
11-Nov-11,14.02,14.33,14.02,14.33,624
10-Nov-11,13.70,14.13,13.00,13.65,5566
9-Nov-11,13.80,13.80,13.56,13.56,832
8-Nov-11,13.80,13.80,13.80,13.80,104
7-Nov-11,14.42,14.42,13.70,13.85,320
4-Nov-11,14.70,15.21,13.75,13.75,4368
3-Nov-11,14.23,14.23,14.18,14.23,312
1-Nov-11,13.00,13.00,13.00,13.00,0
31-Oct-11,10.36,10.36,10.36,10.36,0
28-Oct-11,14.22,14.22,14.18,14.18,541
27-Oct-11,10.42,10.42,10.42,10.42,0
26-Oct-11,14.22,14.66,14.22,14.28,832
25-Oct-11,10.36,10.36,10.36,10.36,0
24-Oct-11,10.36,10.36,10.36,10.36,0
21-Oct-11,13.91,14.18,13.91,14.18,520
19-Oct-11,10.18,10.18,10.18,10.18,0
18-Oct-11,10.18,10.18,10.18,10.18,0
17-Oct-11,10.18,10.18,10.18,10.18,0
14-Oct-11,13.51,13.94,13.51,13.94,312
13-Oct-11,13.56,13.56,13.53,13.53,208
12-Oct-11,9.78,9.78,9.78,9.78,0
10-Oct-11,13.51,13.51,13.39,13.39,208
7-Oct-11,12.28,12.28,12.28,12.28,0
6-Oct-11,13.00,13.00,13.00,13.00,0
5-Oct-11,13.22,13.22,13.22,13.22,104
4-Oct-11,12.80,12.80,12.80,12.80,104
3-Oct-11,13.70,13.70,13.70,13.70,181
30-Sep-11,11.43,11.43,11.43,11.43,0
29-Sep-11,14.32,14.61,13.35,13.94,2808
28-Sep-11,13.46,14.33,13.43,14.32,2827
27-Sep-11,13.00,13.00,13.00,13.00,0
26-Sep-11,13.24,13.24,13.24,13.24,0
23-Sep-11,13.15,13.22,13.15,13.22,208
22-Sep-11,10.56,10.56,10.56,10.56,0
21-Sep-11,11.60,11.60,11.60,11.60,0
20-Sep-11,14.14,14.14,14.14,14.14,104
19-Sep-11,11.12,11.12,11.12,11.12,0
16-Sep-11,13.60,13.60,13.60,13.60,213
15-Sep-11,10.86,10.86,10.86,10.86,0
14-Sep-11,13.71,13.71,12.87,13.24,887
13-Sep-11,11.24,11.24,11.24,11.24,0
12-Sep-11,11.24,11.24,11.24,11.24,0
9-Sep-11,11.24,11.24,11.24,11.24,0
8-Sep-11,11.24,11.24,11.24,11.24,0
7-Sep-11,14.19,14.23,13.71,13.71,1949
6-Sep-11,14.33,14.33,14.33,14.33,208
2-Sep-11,14.20,14.20,14.20,14.20,216
1-Sep-11,11.80,11.80,11.80,11.80,0
31-Aug-11,14.34,14.92,14.34,14.42,520
30-Aug-11,12.46,12.46,12.46,12.46,0
29-Aug-11,14.15,15.49,14.15,15.37,1373
26-Aug-11,13.88,13.88,13.88,13.88,181
25-Aug-11,11.12,11.12,11.12,11.12,0
24-Aug-11,11.12,11.12,11.12,11.12,0
23-Aug-11,13.57,13.57,13.57,13.57,104
19-Aug-11,12.74,12.98,12.74,12.98,1456
18-Aug-11,13.70,13.70,13.70,13.70,216
12-Aug-11,11.80,11.80,11.80,11.80,0
11-Aug-11,14.00,14.00,14.00,14.00,2080
9-Aug-11,13.67,15.17,12.34,15.17,1776
8-Aug-11,13.67,13.67,12.34,13.67,899
5-Aug-11,14.01,14.45,14.01,14.04,1130
4-Aug-11,14.42,14.42,14.11,14.11,1248
3-Aug-11,14.00,14.00,14.00,14.00,104
2-Aug-11,14.66,14.66,14.63,14.63,208
1-Aug-11,12.03,12.03,12.03,12.03,0
29-Jul-11,12.03,12.03,12.03,12.03,0
28-Jul-11,14.69,14.69,14.66,14.66,208
25-Jul-11,14.82,14.82,14.80,14.80,660
21-Jul-11,15.20,15.20,15.20,15.20,104
19-Jul-11,15.18,15.19,15.14,15.14,728
18-Jul-11,14.63,14.63,14.63,14.63,225
15-Jul-11,14.64,14.64,14.63,14.63,208
14-Jul-11,14.66,14.66,14.66,14.66,104
13-Jul-11,12.00,12.00,12.00,12.00,0
12-Jul-11,12.00,12.00,12.00,12.00,0
11-Jul-11,14.60,14.60,14.60,14.60,0
8-Jul-11,14.66,14.66,14.63,14.63,312
7-Jul-11,14.40,14.61,14.40,14.61,520
5-Jul-11,13.85,14.43,13.85,14.23,1137
30-Jun-11,14.66,14.76,14.66,14.76,416
29-Jun-11,11.98,11.98,11.98,11.98,0
27-Jun-11,14.60,14.60,14.60,14.60,145
24-Jun-11,14.66,14.66,14.66,14.66,208
23-Jun-11,12.07,12.07,12.07,12.07,0
21-Jun-11,12.07,12.07,12.07,12.07,0
20-Jun-11,12.07,12.07,12.07,12.07,0
17-Jun-11,12.07,12.07,12.07,12.07,0
16-Jun-11,14.99,14.99,14.71,14.71,1847
15-Jun-11,12.77,12.77,12.77,12.77,0
14-Jun-11,12.77,12.77,12.77,12.77,0
13-Jun-11,12.77,12.77,12.77,12.77,0
10-Jun-11,15.14,16.05,15.14,15.58,1683
8-Jun-11,14.72,14.72,14.72,14.72,129
7-Jun-11,12.22,12.22,12.22,12.22,0
6-Jun-11,14.90,14.90,14.90,14.90,112
3-Jun-11,12.62,12.62,12.62,12.62,0
1-Jun-11,12.62,12.62,12.62,12.62,0
31-May-11,15.00,15.00,15.00,15.00,208
27-May-11,12.27,12.27,12.27,12.27,0
26-May-11,15.97,16.54,15.14,15.14,3016
25-May-11,15.00,15.00,15.00,15.00,0
24-May-11,12.62,12.62,12.62,12.62,0
23-May-11,12.62,12.62,12.62,12.62,0
20-May-11,12.62,12.62,12.62,12.62,0
19-May-11,12.62,12.62,12.62,12.62,0
18-May-11,12.62,12.62,12.62,12.62,0
17-May-11,12.62,12.62,12.62,12.62,0
16-May-11,15.00,15.00,15.00,15.00,520
13-May-11,15.50,15.50,15.50,15.50,1040
10-May-11,15.62,15.62,15.62,15.62,857
9-May-11,12.62,12.62,12.62,12.62,0
6-May-11,12.62,12.62,12.62,12.62,0
5-May-11,15.00,15.00,15.00,15.00,104
4-May-11,15.62,15.63,15.62,15.63,288
3-May-11,14.90,14.90,14.90,14.90,0
2-May-11,15.00,15.00,15.00,15.00,0
29-Apr-11,15.80,15.80,15.80,15.80,1510
28-Apr-11,15.80,15.80,15.80,15.80,208
27-Apr-11,16.20,16.59,15.91,15.91,595
25-Apr-11,17.31,17.32,16.59,16.59,1300
21-Apr-11,13.60,13.60,13.60,13.60,0
20-Apr-11,13.60,13.60,13.60,13.60,0
19-Apr-11,16.48,16.58,16.48,16.58,260
18-Apr-11,13.12,13.12,13.12,13.12,0
15-Apr-11,16.24,16.24,16.00,16.00,208
14-Apr-11,16.37,16.37,16.37,16.37,104
13-Apr-11,13.80,13.80,13.80,13.80,0
12-Apr-11,13.80,13.80,13.80,13.80,0
11-Apr-11,16.80,16.80,16.80,16.80,520
8-Apr-11,13.80,13.80,13.80,13.80,0
7-Apr-11,13.80,13.80,13.80,13.80,0
6-Apr-11,13.80,13.80,13.80,13.80,0
5-Apr-11,13.80,13.80,13.80,13.80,0
4-Apr-11,13.80,13.80,13.80,13.80,0
1-Apr-11,13.80,13.80,13.80,13.80,0
31-Mar-11,13.80,13.80,13.80,13.80,0
30-Mar-11,16.80,16.80,16.80,16.80,4150
29-Mar-11,13.91,13.91,13.91,13.91,0
28-Mar-11,16.97,16.97,16.97,16.97,104
25-Mar-11,13.38,13.38,13.38,13.38,0
24-Mar-11,13.38,13.38,13.38,13.38,0
23-Mar-11,16.77,16.77,16.31,16.31,650
22-Mar-11,17.44,17.44,16.39,16.67,3123
21-Mar-11,16.18,16.18,16.18,16.18,0
18-Mar-11,16.18,16.18,16.18,16.18,0
17-Mar-11,14.46,14.46,14.46,14.46,0
16-Mar-11,17.10,17.10,17.10,17.10,0
14-Mar-11,14.96,14.96,14.96,14.96,0
11-Mar-11,17.44,17.44,17.44,17.44,0
10-Mar-11,18.03,18.24,17.56,18.24,1352
9-Mar-11,14.39,14.39,14.39,14.39,0
8-Mar-11,17.55,17.55,17.55,17.55,208
7-Mar-11,17.31,17.55,17.31,17.31,1487
4-Mar-11,17.19,17.63,16.70,17.63,1300
3-Mar-11,17.78,17.78,17.78,17.78,104
2-Mar-11,17.90,18.40,17.90,18.40,1050
1-Mar-11,17.30,17.40,17.30,17.40,291
28-Feb-11,16.96,17.31,16.92,17.31,624
25-Feb-11,17.55,17.55,17.31,17.31,541
24-Feb-11,16.81,17.31,16.81,17.31,876
23-Feb-11,13.00,13.00,13.00,13.00,0
22-Feb-11,14.50,14.50,14.50,14.50,0
18-Feb-11,16.33,16.33,16.33,16.33,104
17-Feb-11,15.38,15.85,15.08,15.79,2608
16-Feb-11,14.47,14.47,14.47,14.47,0
15-Feb-11,14.45,14.45,14.45,14.45,0
14-Feb-11,13.50,13.50,13.50,13.50,0
11-Feb-11,13.50,13.50,13.50,13.50,0
10-Feb-11,15.90,15.90,15.90,15.90,520
9-Feb-11,13.60,13.60,13.60,13.60,0
8-Feb-11,13.50,13.50,13.50,13.50,0
7-Feb-11,15.86,15.86,15.86,15.86,936
4-Feb-11,13.50,13.50,13.50,13.50,0
3-Feb-11,13.52,13.52,13.52,13.52,0
2-Feb-11,14.53,14.53,14.53,14.53,0
1-Feb-11,15.90,15.90,15.90,15.90,832
31-Jan-11,16.39,16.39,16.02,16.02,312
