Date, Open, High, Low, Close, Volume
17-May-13,9.30,9.36,9.25,9.35,120918
16-May-13,9.29,9.39,9.18,9.24,224738
15-May-13,9.24,9.27,9.17,9.24,175532
14-May-13,9.25,9.34,9.16,9.25,140851
13-May-13,9.30,9.31,9.19,9.24,76171
10-May-13,9.30,9.38,9.26,9.34,36030
9-May-13,9.27,9.35,9.24,9.31,72007
8-May-13,9.29,9.32,9.22,9.32,109666
7-May-13,9.13,9.32,9.11,9.29,111817
6-May-13,9.03,9.18,9.02,9.14,161046
3-May-13,8.97,9.07,8.94,8.99,123583
2-May-13,8.68,8.93,8.68,8.84,164350
1-May-13,9.01,9.01,8.70,8.71,275083
30-Apr-13,8.84,9.06,8.82,9.04,212786
29-Apr-13,8.82,8.89,8.82,8.86,137886
26-Apr-13,8.83,8.90,8.79,8.80,161218
25-Apr-13,8.88,8.92,8.83,8.85,96620
24-Apr-13,8.94,8.95,8.85,8.88,151834
23-Apr-13,9.07,9.07,8.85,8.92,139347
22-Apr-13,9.02,9.07,8.77,8.98,158538
19-Apr-13,8.80,9.00,8.76,8.98,100491
18-Apr-13,8.89,8.93,8.77,8.83,124036
17-Apr-13,8.88,9.00,8.77,8.88,213063
16-Apr-13,9.04,9.05,8.91,8.93,185295
15-Apr-13,9.15,9.15,8.90,8.97,490854
12-Apr-13,9.15,9.16,9.09,9.11,591743
11-Apr-13,9.08,9.22,9.00,9.16,353143
10-Apr-13,8.82,8.96,8.78,8.90,167961
9-Apr-13,8.85,8.91,8.76,8.81,191330
8-Apr-13,8.82,8.93,8.81,8.84,252217
5-Apr-13,9.01,9.05,8.83,8.85,489932
4-Apr-13,9.01,9.33,8.96,9.08,963787
3-Apr-13,8.82,8.86,8.72,8.81,93970
2-Apr-13,8.89,8.92,8.77,8.78,75076
1-Apr-13,9.03,9.03,8.76,8.83,78253
28-Mar-13,9.07,9.08,8.96,9.07,50620
27-Mar-13,9.06,9.06,8.98,9.03,66849
26-Mar-13,9.19,9.19,9.00,9.10,39491
25-Mar-13,9.17,9.22,8.95,9.11,44703
22-Mar-13,9.14,9.15,9.05,9.15,41944
21-Mar-13,9.06,9.15,9.01,9.10,40916
20-Mar-13,9.14,9.16,9.05,9.14,25031
19-Mar-13,9.23,9.33,9.06,9.12,37833
18-Mar-13,9.30,9.30,9.14,9.24,52705
15-Mar-13,9.25,9.50,9.18,9.42,152122
14-Mar-13,9.05,9.25,9.02,9.24,99622
13-Mar-13,9.03,9.05,8.98,9.01,23205
12-Mar-13,8.99,9.05,8.98,9.00,25995
11-Mar-13,9.18,9.25,9.00,9.03,45000
8-Mar-13,9.33,9.34,9.20,9.23,61208
7-Mar-13,9.21,9.25,9.13,9.24,22297
6-Mar-13,9.24,9.24,9.12,9.22,25339
5-Mar-13,9.17,9.27,9.11,9.24,37732
4-Mar-13,9.11,9.23,9.05,9.21,33000
1-Mar-13,8.87,9.15,8.85,9.15,56418
28-Feb-13,9.00,9.03,8.87,8.98,62746
27-Feb-13,8.94,9.11,8.92,9.02,43672
26-Feb-13,8.89,9.04,8.68,8.95,27597
25-Feb-13,9.13,9.20,8.89,8.90,66201
22-Feb-13,9.14,9.15,9.06,9.15,37322
21-Feb-13,8.90,9.12,8.90,9.07,529897
20-Feb-13,9.02,9.12,8.91,8.91,90553
19-Feb-13,9.02,9.05,8.96,9.05,61635
15-Feb-13,9.11,9.12,8.93,9.02,124577
14-Feb-13,8.96,9.13,8.95,9.05,458642
13-Feb-13,8.90,8.97,8.80,8.97,297194
12-Feb-13,8.80,8.90,8.72,8.88,36988
11-Feb-13,8.88,8.88,8.68,8.78,38910
8-Feb-13,8.93,8.97,8.83,8.86,55121
7-Feb-13,8.90,8.92,8.85,8.91,29472
6-Feb-13,8.85,8.95,8.82,8.93,27796
5-Feb-13,8.65,8.98,8.65,8.93,54464
4-Feb-13,8.95,9.01,8.68,8.72,63848
