Date, Open, High, Low, Close, Volume
14-Feb-13,3.70,3.75,3.70,3.74,2378
13-Feb-13,3.68,3.68,3.68,3.68,5123
12-Feb-13,3.72,3.72,3.72,3.72,400
11-Feb-13,3.74,3.74,3.74,3.74,100
8-Feb-13,3.63,3.69,3.63,3.68,15750
7-Feb-13,3.71,3.71,3.68,3.71,1350
6-Feb-13,-,-,-,3.69,0
5-Feb-13,3.68,3.69,3.68,3.69,700
4-Feb-13,3.63,3.68,3.63,3.67,12510
1-Feb-13,3.68,3.68,3.67,3.67,26093
31-Jan-13,3.69,3.70,3.68,3.70,31392
30-Jan-13,2.02,2.02,2.02,2.02,0
29-Jan-13,3.63,3.64,3.63,3.63,11000
28-Jan-13,3.63,3.69,3.63,3.64,17960
25-Jan-13,3.60,3.65,3.60,3.64,30801
24-Jan-13,3.63,3.65,3.63,3.64,48000
23-Jan-13,3.62,3.70,3.62,3.63,14780
22-Jan-13,3.60,3.64,3.60,3.62,311157
18-Jan-13,3.55,3.60,3.55,3.60,89046
17-Jan-13,3.36,3.62,3.36,3.58,192643
16-Jan-13,2.44,2.48,2.42,2.48,2194
15-Jan-13,2.43,2.43,2.32,2.33,2458
14-Jan-13,2.41,2.41,2.40,2.40,300
11-Jan-13,2.41,2.41,2.31,2.31,300
10-Jan-13,2.42,2.57,2.26,2.40,6900
9-Jan-13,2.27,2.35,2.22,2.34,1970
8-Jan-13,2.43,2.43,2.05,2.22,3566
7-Jan-13,2.13,2.50,2.03,2.39,8449
4-Jan-13,2.10,2.16,1.97,2.02,26368
3-Jan-13,2.03,2.13,1.95,2.11,8281
2-Jan-13,1.89,1.89,1.89,1.89,316
31-Dec-12,1.67,1.98,1.67,1.98,1466
28-Dec-12,1.76,1.76,1.66,1.66,11600
27-Dec-12,1.99,1.99,1.69,1.86,18437
26-Dec-12,2.03,2.11,1.96,2.00,3051
24-Dec-12,2.07,2.11,1.98,1.99,2164
21-Dec-12,2.08,2.08,2.06,2.06,800
20-Dec-12,2.02,2.24,2.02,2.15,5131
19-Dec-12,1.94,2.05,1.87,1.98,1415
18-Dec-12,1.97,2.11,1.95,2.11,5350
17-Dec-12,2.22,2.22,1.94,2.12,29910
14-Dec-12,2.02,2.32,2.00,2.19,6455
13-Dec-12,2.28,2.29,1.97,2.25,11744
12-Dec-12,2.10,2.29,2.10,2.29,7630
11-Dec-12,2.10,2.24,2.05,2.15,6941
10-Dec-12,1.98,2.00,1.88,2.00,8772
7-Dec-12,1.98,2.00,1.83,1.93,7272
6-Dec-12,1.97,2.00,1.90,1.95,5290
5-Dec-12,1.87,1.95,1.87,1.90,4600
4-Dec-12,1.80,1.80,1.75,1.75,1400
3-Dec-12,1.76,1.82,1.76,1.80,2700
30-Nov-12,1.72,1.78,1.72,1.78,7100
29-Nov-12,1.62,1.68,1.60,1.68,18332
28-Nov-12,1.61,1.61,1.61,1.61,1700
27-Nov-12,1.56,1.57,1.54,1.54,900
26-Nov-12,1.42,1.55,1.42,1.50,20200
23-Nov-12,1.30,1.53,1.25,1.32,3600
21-Nov-12,1.33,1.46,1.33,1.36,3500
20-Nov-12,1.36,1.53,1.30,1.53,10000
19-Nov-12,1.28,1.31,1.26,1.26,4300
16-Nov-12,1.25,1.26,1.19,1.26,83437
15-Nov-12,1.13,1.25,1.13,1.25,2639
14-Nov-12,1.20,1.25,1.10,1.25,4893
13-Nov-12,1.12,1.12,1.12,1.12,0
12-Nov-12,0.88,0.88,0.88,0.88,0
9-Nov-12,1.20,1.20,1.20,1.20,100
8-Nov-12,0.98,0.98,0.98,0.98,0
7-Nov-12,1.19,1.19,1.19,1.19,200
6-Nov-12,1.19,1.20,1.19,1.20,300
5-Nov-12,0.93,0.93,0.93,0.93,0
2-Nov-12,1.10,1.29,1.10,1.23,3063
1-Nov-12,1.09,1.09,1.09,1.09,100
31-Oct-12,1.09,1.10,1.09,1.09,400
26-Oct-12,0.84,0.84,0.84,0.84,0
25-Oct-12,0.84,0.84,0.84,0.84,0
24-Oct-12,1.03,1.15,1.02,1.02,6600
23-Oct-12,1.02,1.02,1.02,1.02,0
22-Oct-12,1.05,1.05,1.03,1.03,500
19-Oct-12,0.84,0.84,0.84,0.84,0
18-Oct-12,0.84,0.84,0.84,0.84,0
17-Oct-12,0.84,0.84,0.84,0.84,0
16-Oct-12,1.02,1.12,1.02,1.02,1800
15-Oct-12,1.03,1.03,1.00,1.00,2113
12-Oct-12,1.03,1.03,1.03,1.03,700
11-Oct-12,1.06,1.08,1.02,1.07,800
10-Oct-12,1.05,1.08,1.02,1.08,5432
9-Oct-12,1.06,1.06,1.01,1.05,14200
8-Oct-12,1.11,1.11,1.07,1.07,4398
5-Oct-12,1.19,1.19,1.10,1.10,6374
4-Oct-12,1.19,1.19,1.19,1.19,100
3-Oct-12,0.98,0.98,0.98,0.98,0
2-Oct-12,1.20,1.20,1.20,1.20,2100
1-Oct-12,1.20,1.20,1.20,1.20,1100
28-Sep-12,1.18,1.18,1.08,1.18,1000
27-Sep-12,1.27,1.27,1.20,1.20,6600
26-Sep-12,1.17,1.20,1.17,1.20,3700
25-Sep-12,1.15,1.20,1.10,1.10,19227
24-Sep-12,1.31,1.31,1.11,1.22,42268
21-Sep-12,1.38,1.44,1.38,1.39,3400
20-Sep-12,1.30,1.42,1.30,1.33,3850
19-Sep-12,1.10,1.32,1.06,1.28,12280
18-Sep-12,1.07,1.15,1.06,1.15,2200
17-Sep-12,1.14,1.15,1.14,1.15,3582
14-Sep-12,1.09,1.15,1.06,1.15,4997
13-Sep-12,1.09,1.12,1.09,1.12,1968
12-Sep-12,1.06,1.06,1.05,1.05,8960
11-Sep-12,1.15,1.15,1.15,1.15,1200
10-Sep-12,1.15,1.15,1.15,1.15,1000
7-Sep-12,1.10,1.15,0.92,1.06,18828
6-Sep-12,1.15,1.15,1.00,1.02,17844
5-Sep-12,1.14,1.15,1.11,1.15,6800
4-Sep-12,1.02,1.12,1.02,1.12,1687
31-Aug-12,1.15,1.15,1.09,1.09,6000
30-Aug-12,1.15,1.15,1.15,1.15,5100
29-Aug-12,0.98,0.98,0.98,0.98,0
28-Aug-12,1.19,1.20,1.19,1.20,2511
27-Aug-12,1.24,1.24,1.20,1.20,200
24-Aug-12,1.35,1.35,1.24,1.24,4363
23-Aug-12,1.26,1.54,1.23,1.23,4168
22-Aug-12,1.15,1.29,1.15,1.19,12600
21-Aug-12,1.19,1.19,1.15,1.15,1000
20-Aug-12,1.10,1.11,1.10,1.11,3100
17-Aug-12,1.10,1.10,1.10,1.10,2100
16-Aug-12,1.15,1.15,1.12,1.12,1300
15-Aug-12,1.15,1.42,1.15,1.15,19959
14-Aug-12,1.10,1.10,1.10,1.10,4963
13-Aug-12,1.15,1.15,1.15,1.15,6100
10-Aug-12,1.10,1.10,1.10,1.10,1900
9-Aug-12,1.18,1.20,1.18,1.18,3100
8-Aug-12,0.94,0.94,0.94,0.94,0
7-Aug-12,-,-,-,1.20,0
6-Aug-12,1.15,1.15,1.15,1.15,5000
3-Aug-12,1.10,1.10,1.10,1.10,0
2-Aug-12,1.17,1.20,1.15,1.20,40100
1-Aug-12,1.15,1.20,1.15,1.15,17600
31-Jul-12,1.10,1.17,1.10,1.17,300
30-Jul-12,1.10,1.10,1.10,1.10,725
27-Jul-12,0.90,0.90,0.90,0.90,0
26-Jul-12,0.90,0.90,0.90,0.90,0
25-Jul-12,1.10,1.10,1.10,1.10,200
24-Jul-12,1.10,1.10,1.10,1.10,4000
23-Jul-12,0.90,0.90,0.90,0.90,0
20-Jul-12,-,-,-,1.15,0
19-Jul-12,0.88,0.88,0.88,0.88,0
18-Jul-12,0.85,0.85,0.85,0.85,0
17-Jul-12,0.88,0.88,0.88,0.88,0
16-Jul-12,0.85,0.85,0.85,0.85,0
13-Jul-12,0.88,0.88,0.88,0.88,0
12-Jul-12,1.16,1.16,1.10,1.10,7100
11-Jul-12,1.15,1.19,1.13,1.19,700
10-Jul-12,1.22,1.22,1.12,1.22,3800
9-Jul-12,1.33,1.33,1.33,1.33,0
6-Jul-12,1.31,1.31,1.31,1.31,100
5-Jul-12,1.26,1.26,1.26,1.26,0
3-Jul-12,1.27,1.27,1.27,1.27,0
2-Jul-12,1.25,1.31,1.25,1.31,1100
29-Jun-12,1.30,1.35,1.30,1.30,901
28-Jun-12,1.30,1.30,1.30,1.30,0
27-Jun-12,1.30,1.30,1.30,1.30,0
26-Jun-12,1.30,1.30,1.30,1.30,0
25-Jun-12,1.26,1.26,1.26,1.26,0
22-Jun-12,1.30,1.30,1.30,1.30,0
21-Jun-12,1.30,1.30,1.30,1.30,0
20-Jun-12,1.30,1.30,1.30,1.30,0
19-Jun-12,1.30,1.30,1.30,1.30,0
18-Jun-12,1.35,1.35,1.26,1.33,1000
15-Jun-12,1.30,1.30,1.30,1.30,0
14-Jun-12,-,-,-,1.34,0
13-Jun-12,1.25,1.34,1.19,1.34,9989
12-Jun-12,1.25,1.25,1.25,1.25,0
11-Jun-12,1.25,1.25,1.25,1.25,0
8-Jun-12,1.35,1.35,1.35,1.35,700
7-Jun-12,1.21,1.36,1.20,1.36,7166
6-Jun-12,1.31,1.37,1.30,1.30,12616
5-Jun-12,1.33,1.40,1.33,1.40,300
4-Jun-12,1.40,1.40,1.30,1.30,21250
1-Jun-12,1.50,1.50,1.40,1.40,9429
31-May-12,1.59,1.59,1.50,1.56,7200
30-May-12,1.59,1.59,1.52,1.52,10047
29-May-12,1.39,1.39,1.39,1.39,0
25-May-12,1.37,1.37,1.37,1.37,0
24-May-12,1.63,1.70,1.63,1.70,200
23-May-12,1.71,1.71,1.62,1.62,200
22-May-12,1.62,1.71,1.62,1.71,5700
21-May-12,1.70,1.70,1.62,1.62,2150
18-May-12,1.64,1.76,1.63,1.64,6910
17-May-12,1.70,1.70,1.70,1.70,3500
16-May-12,1.35,1.35,1.35,1.35,0
15-May-12,1.48,1.48,1.48,1.48,0
14-May-12,1.80,1.80,1.80,1.80,300
11-May-12,1.80,1.80,1.80,1.80,500
10-May-12,1.85,1.86,1.85,1.85,9150
9-May-12,1.82,1.84,1.82,1.84,800
8-May-12,1.48,1.48,1.48,1.48,0
7-May-12,1.48,1.48,1.48,1.48,0
4-May-12,1.78,1.80,1.76,1.80,4860
3-May-12,1.39,1.39,1.39,1.39,0
2-May-12,1.80,1.80,1.57,1.70,36905
1-May-12,1.41,1.41,1.41,1.41,0
30-Apr-12,1.84,1.84,1.84,1.84,100
27-Apr-12,1.85,1.85,1.78,1.78,1200
26-Apr-12,1.81,1.85,1.81,1.85,200
25-Apr-12,1.78,1.85,1.78,1.85,2200
24-Apr-12,1.75,1.80,1.74,1.78,1300
23-Apr-12,1.82,1.82,1.73,1.73,500
20-Apr-12,1.79,1.85,1.79,1.85,2000
19-Apr-12,1.75,1.80,1.75,1.76,1100
18-Apr-12,1.76,1.82,1.55,1.72,13007
17-Apr-12,1.70,1.81,1.70,1.70,400
16-Apr-12,1.44,1.44,1.44,1.44,0
13-Apr-12,1.55,1.75,1.55,1.75,1920
12-Apr-12,1.66,1.73,1.55,1.61,10035
11-Apr-12,1.44,1.44,1.44,1.44,0
10-Apr-12,1.69,1.76,1.66,1.76,7091
9-Apr-12,1.76,1.76,1.67,1.68,882
5-Apr-12,1.75,1.82,1.75,1.76,4980
4-Apr-12,1.50,1.50,1.50,1.50,0
3-Apr-12,1.50,1.50,1.50,1.50,0
2-Apr-12,1.44,1.44,1.44,1.44,0
30-Mar-12,1.83,1.97,1.74,1.83,6660
29-Mar-12,1.74,1.75,1.74,1.75,4800
28-Mar-12,1.75,1.75,1.71,1.71,950
27-Mar-12,1.75,1.75,1.74,1.75,3832
26-Mar-12,1.39,1.39,1.39,1.39,0
23-Mar-12,1.39,1.39,1.39,1.39,0
22-Mar-12,1.70,1.70,1.61,1.70,27070
21-Mar-12,1.70,1.70,1.62,1.70,6600
20-Mar-12,1.37,1.37,1.37,1.37,0
19-Mar-12,1.67,1.75,1.67,1.67,2304
16-Mar-12,1.39,1.39,1.39,1.39,0
15-Mar-12,1.39,1.39,1.39,1.39,0
14-Mar-12,1.70,1.70,1.70,1.70,1000
13-Mar-12,1.44,1.44,1.44,1.44,0
12-Mar-12,1.75,1.75,1.74,1.75,9600
9-Mar-12,1.70,1.75,1.70,1.75,8700
8-Mar-12,1.61,1.70,1.54,1.70,5000
7-Mar-12,1.55,1.58,1.52,1.58,12600
6-Mar-12,1.56,1.56,1.56,1.56,500
5-Mar-12,1.57,1.57,1.56,1.56,1000
2-Mar-12,1.56,1.60,1.56,1.60,855
1-Mar-12,1.61,1.61,1.56,1.57,543
29-Feb-12,1.56,1.60,1.56,1.60,3500
28-Feb-12,1.27,1.27,1.27,1.27,0
27-Feb-12,1.55,1.69,1.55,1.55,7500
24-Feb-12,1.60,1.64,1.60,1.64,3500
23-Feb-12,1.60,1.60,1.60,1.60,5000
22-Feb-12,1.55,1.55,1.55,1.55,0
21-Feb-12,1.55,1.55,1.55,1.55,0
17-Feb-12,1.55,1.55,1.55,1.55,0
16-Feb-12,1.50,1.57,1.50,1.57,1945
15-Feb-12,1.25,1.25,1.25,1.25,0
14-Feb-12,1.53,1.53,1.48,1.52,2142
13-Feb-12,1.53,1.53,1.48,1.48,3003
10-Feb-12,1.65,1.65,1.60,1.60,700
9-Feb-12,1.60,1.60,1.60,1.60,0
8-Feb-12,1.65,1.66,1.64,1.65,2160
7-Feb-12,1.65,1.65,1.65,1.65,500
6-Feb-12,1.70,1.84,1.65,1.65,9476
3-Feb-12,1.81,1.81,1.68,1.68,2800
2-Feb-12,2.29,2.29,1.81,1.81,4900
1-Feb-12,1.98,2.00,1.75,1.77,5110
31-Jan-12,1.64,1.64,1.64,1.64,0
30-Jan-12,1.64,1.64,1.64,1.64,0
27-Jan-12,1.99,2.00,1.91,2.00,550
26-Jan-12,1.87,1.88,1.85,1.88,600
25-Jan-12,1.85,1.85,1.85,1.85,3494
24-Jan-12,1.65,1.65,1.65,1.65,0
23-Jan-12,1.52,1.52,1.52,1.52,0
20-Jan-12,1.52,1.52,1.52,1.52,0
19-Jan-12,1.52,1.52,1.52,1.52,0
18-Jan-12,1.81,1.85,1.81,1.85,200
17-Jan-12,1.70,1.70,1.70,1.70,0
13-Jan-12,1.66,1.79,1.66,1.79,2745
12-Jan-12,1.69,1.72,1.65,1.72,690
11-Jan-12,1.72,1.79,1.67,1.67,2500
10-Jan-12,1.97,1.97,1.68,1.71,10324
9-Jan-12,1.65,2.00,1.65,2.00,2927
5-Jan-12,1.65,1.75,1.65,1.72,2100
4-Jan-12,1.65,1.79,1.65,1.75,2345
3-Jan-12,1.92,1.92,1.70,1.84,4833
30-Dec-11,1.60,2.16,1.55,1.91,12366
29-Dec-11,1.60,1.65,1.55,1.64,3400
28-Dec-11,1.70,1.75,1.51,1.60,18564
27-Dec-11,1.70,1.74,1.70,1.74,400
23-Dec-11,1.69,1.74,1.67,1.74,6116
22-Dec-11,1.77,1.80,1.75,1.75,17560
21-Dec-11,1.70,1.77,1.70,1.77,1027
20-Dec-11,1.70,1.75,1.70,1.75,1110
19-Dec-11,1.52,1.52,1.52,1.52,0
16-Dec-11,1.70,1.70,1.70,1.70,0
15-Dec-11,1.80,1.80,1.78,1.78,10100
14-Dec-11,1.79,1.80,1.79,1.79,8399
13-Dec-11,1.80,1.80,1.80,1.80,169
9-Dec-11,1.80,1.83,1.80,1.83,1115
7-Dec-11,1.32,1.32,1.32,1.32,0
5-Dec-11,1.79,1.79,1.79,1.79,800
2-Dec-11,1.81,1.81,1.79,1.79,1529
1-Dec-11,1.79,1.85,1.79,1.85,2171
30-Nov-11,1.81,1.82,1.80,1.81,2400
29-Nov-11,1.93,2.15,1.83,1.83,7901
28-Nov-11,2.06,2.08,1.82,1.82,1000
25-Nov-11,1.70,1.70,1.70,1.70,0
23-Nov-11,1.80,1.80,1.80,1.80,0
22-Nov-11,1.60,1.60,1.60,1.60,0
21-Nov-11,2.19,2.19,2.19,2.19,100
18-Nov-11,1.56,1.56,1.56,1.56,0
17-Nov-11,1.92,1.95,1.90,1.90,1100
16-Nov-11,1.96,2.06,1.96,2.06,465
15-Nov-11,1.84,1.85,1.84,1.85,1174
14-Nov-11,1.84,1.84,1.84,1.84,126
11-Nov-11,1.36,1.36,1.36,1.36,0
10-Nov-11,1.46,1.46,1.46,1.46,0
9-Nov-11,1.44,1.44,1.44,1.44,0
8-Nov-11,1.86,1.86,1.80,1.80,1148
7-Nov-11,1.64,1.64,1.64,1.64,0
4-Nov-11,2.15,2.15,2.00,2.00,325
3-Nov-11,2.15,2.15,2.15,2.15,262
2-Nov-11,2.16,2.16,2.15,2.15,1100
1-Nov-11,2.23,2.23,2.15,2.15,3940
31-Oct-11,2.24,2.38,2.23,2.38,450
28-Oct-11,1.97,2.54,1.97,2.38,9900
27-Oct-11,1.94,2.00,1.93,2.00,4725
26-Oct-11,1.48,1.48,1.48,1.48,0
25-Oct-11,1.98,1.98,1.80,1.80,1500
24-Oct-11,1.60,1.60,1.60,1.60,0
21-Oct-11,1.60,1.60,1.60,1.60,0
19-Oct-11,1.67,1.95,1.65,1.95,2900
18-Oct-11,1.39,1.39,1.39,1.39,0
17-Oct-11,1.75,1.75,1.65,1.70,11951
14-Oct-11,1.44,1.44,1.44,1.44,0
13-Oct-11,1.32,1.32,1.32,1.32,0
12-Oct-11,1.75,1.75,1.75,1.75,200
11-Oct-11,1.67,1.75,1.67,1.75,1597
10-Oct-11,1.44,1.44,1.44,1.44,0
7-Oct-11,1.25,1.25,1.25,1.25,0
6-Oct-11,1.55,1.55,1.55,1.55,0
5-Oct-11,1.25,1.25,1.25,1.25,0
4-Oct-11,1.75,1.75,1.75,1.75,200
3-Oct-11,1.79,1.79,1.79,1.79,100
30-Sep-11,1.80,1.80,1.80,1.80,1000
29-Sep-11,1.55,1.55,1.55,1.55,0
28-Sep-11,1.55,1.55,1.55,1.55,0
27-Sep-11,1.82,1.89,1.80,1.89,4200
26-Sep-11,1.43,1.43,1.43,1.43,0
23-Sep-11,1.60,1.60,1.60,1.60,0
22-Sep-11,1.75,1.75,1.75,1.75,0
21-Sep-11,1.60,1.60,1.60,1.60,0
20-Sep-11,1.75,1.75,1.75,1.75,0
19-Sep-11,1.65,1.95,1.65,1.95,192109
16-Sep-11,1.65,1.70,1.65,1.70,481
15-Sep-11,1.74,1.74,1.65,1.65,5476
14-Sep-11,1.80,1.80,1.77,1.77,2000
13-Sep-11,1.40,1.40,1.40,1.40,0
12-Sep-11,1.95,1.95,1.71,1.71,677
9-Sep-11,1.90,1.90,1.80,1.80,5341
8-Sep-11,1.90,1.90,1.90,1.90,600
7-Sep-11,1.85,1.85,1.85,1.85,700
6-Sep-11,1.95,1.95,1.69,1.84,5488
2-Sep-11,1.98,1.98,1.98,1.98,1200
1-Sep-11,2.00,2.00,1.98,1.98,5800
31-Aug-11,1.95,2.06,1.95,2.06,17709
30-Aug-11,1.93,1.95,1.93,1.95,6515
29-Aug-11,1.91,1.95,1.91,1.95,2000
26-Aug-11,2.01,2.06,1.69,1.85,10294
25-Aug-11,2.06,2.06,2.06,2.06,500
24-Aug-11,1.75,1.75,1.75,1.75,0
23-Aug-11,2.13,2.13,2.13,2.13,985
22-Aug-11,2.07,2.07,2.07,2.07,490
19-Aug-11,2.04,2.04,2.04,2.04,0
18-Aug-11,2.03,2.03,2.03,2.03,0
17-Aug-11,2.05,2.05,2.05,2.05,210
15-Aug-11,2.11,2.11,2.11,2.11,315
12-Aug-11,2.14,2.14,2.11,2.11,450
11-Aug-11,2.17,2.17,2.00,2.15,4600
10-Aug-11,1.81,1.81,1.81,1.81,0
9-Aug-11,2.25,2.25,2.06,2.21,6675
8-Aug-11,2.42,2.42,2.06,2.31,7350
5-Aug-11,2.65,2.65,2.51,2.51,4850
4-Aug-11,2.65,2.65,2.65,2.65,0
3-Aug-11,2.76,2.76,2.76,2.76,1000
2-Aug-11,2.34,2.34,2.34,2.34,0
1-Aug-11,2.34,2.34,2.34,2.34,0
29-Jul-11,2.86,2.86,2.85,2.85,1000
28-Jul-11,2.35,2.35,2.35,2.35,0
27-Jul-11,2.80,2.87,2.70,2.87,2815
26-Jul-11,2.81,2.81,2.81,2.81,100
25-Jul-11,2.32,2.32,2.32,2.32,0
22-Jul-11,2.80,2.80,2.80,2.80,0
21-Jul-11,2.32,2.32,2.32,2.32,0
20-Jul-11,2.80,2.80,2.80,2.80,0
19-Jul-11,2.78,2.88,2.75,2.83,1700
18-Jul-11,2.75,2.75,2.75,2.75,100
15-Jul-11,2.70,2.70,2.70,2.70,300
14-Jul-11,2.70,2.79,2.41,2.70,6400
13-Jul-11,3.00,3.00,2.84,2.84,867
12-Jul-11,3.00,3.00,3.00,3.00,200
11-Jul-11,3.05,3.19,3.00,3.00,2900
8-Jul-11,3.00,3.00,3.00,3.00,0
7-Jul-11,3.25,3.25,3.07,3.19,10941
6-Jul-11,3.15,3.15,3.15,3.15,0
5-Jul-11,2.67,2.67,2.67,2.67,0
1-Jul-11,3.25,3.25,3.25,3.25,8900
30-Jun-11,3.19,3.25,3.19,3.20,5410
29-Jun-11,2.59,2.59,2.59,2.59,0
28-Jun-11,2.59,2.59,2.59,2.59,0
27-Jun-11,2.59,2.59,2.59,2.59,0
24-Jun-11,2.59,2.59,2.59,2.59,0
23-Jun-11,3.10,3.25,3.10,3.16,650
22-Jun-11,3.32,3.32,3.21,3.21,4215
21-Jun-11,3.36,3.46,3.25,3.42,2577
20-Jun-11,3.25,3.25,3.25,3.25,0
17-Jun-11,3.55,3.55,3.55,3.55,300
16-Jun-11,3.33,3.33,3.33,3.33,0
15-Jun-11,2.91,2.91,2.91,2.91,0
14-Jun-11,3.47,3.55,3.40,3.55,3236
13-Jun-11,2.88,2.88,2.88,2.88,0
10-Jun-11,3.35,3.35,3.35,3.35,0
9-Jun-11,3.60,3.60,3.35,3.57,13907
8-Jun-11,3.03,3.03,3.03,3.03,0
7-Jun-11,3.69,3.69,3.69,3.69,200
6-Jun-11,3.60,3.60,3.60,3.60,1700
3-Jun-11,3.52,3.52,3.50,3.50,5300
2-Jun-11,3.00,3.00,3.00,3.00,0
1-Jun-11,3.00,3.00,3.00,3.00,0
31-May-11,3.67,3.67,3.66,3.66,8300
27-May-11,3.76,3.85,3.50,3.66,179400
26-May-11,3.77,3.77,3.77,3.77,100
25-May-11,4.05,4.05,3.75,3.85,15256
24-May-11,3.96,4.05,3.96,4.05,13402
23-May-11,4.13,4.13,4.13,4.13,100
20-May-11,3.40,3.40,3.40,3.40,0
19-May-11,4.21,4.22,4.05,4.15,8941
18-May-11,3.48,3.48,3.48,3.48,0
17-May-11,3.48,3.48,3.48,3.48,0
16-May-11,4.15,4.24,4.15,4.24,4063
13-May-11,4.15,4.15,4.15,4.15,956
12-May-11,4.30,4.30,4.15,4.17,4360
11-May-11,4.25,4.25,4.19,4.24,10000
10-May-11,4.25,4.34,4.25,4.29,900
9-May-11,4.20,4.26,4.19,4.20,10656
6-May-11,4.36,4.36,4.20,4.34,59058
5-May-11,4.35,4.35,4.35,4.35,200
4-May-11,4.43,4.43,4.38,4.38,500
3-May-11,4.26,4.26,4.26,4.26,0
2-May-11,4.26,4.30,4.26,4.30,647
29-Apr-11,4.45,4.45,4.30,4.30,1400
28-Apr-11,4.44,4.45,4.44,4.45,3500
27-Apr-11,4.47,4.51,4.35,4.45,1980
26-Apr-11,4.50,4.53,4.35,4.53,1140
25-Apr-11,4.47,4.48,4.47,4.48,1200
21-Apr-11,4.35,4.47,4.35,4.47,4600
20-Apr-11,3.54,3.54,3.54,3.54,0
19-Apr-11,4.40,4.40,4.32,4.32,1218
18-Apr-11,4.32,4.32,4.32,4.32,882
15-Apr-11,3.60,3.60,3.60,3.60,0
14-Apr-11,3.60,3.60,3.60,3.60,0
13-Apr-11,3.60,3.60,3.60,3.60,0
12-Apr-11,3.60,3.60,3.60,3.60,0
11-Apr-11,3.60,3.60,3.60,3.60,0
8-Apr-11,3.60,3.60,3.60,3.60,0
7-Apr-11,4.39,4.39,4.39,4.39,1200
5-Apr-11,4.42,4.42,4.42,4.42,3700
4-Apr-11,3.64,3.64,3.64,3.64,0
1-Apr-11,4.46,4.46,4.44,4.44,1625
31-Mar-11,4.46,4.46,4.46,4.46,100
30-Mar-11,3.66,3.66,3.66,3.66,0
29-Mar-11,4.46,4.46,4.46,4.46,800
28-Mar-11,3.66,3.66,3.66,3.66,0
25-Mar-11,4.55,4.56,4.40,4.46,2200
24-Mar-11,4.55,4.55,4.53,4.53,300
23-Mar-11,3.74,3.74,3.74,3.74,0
22-Mar-11,4.45,4.45,4.45,4.45,0
