Date, Open, High, Low, Close, Volume
17-May-13,1.20,1.20,1.14,1.14,2400
16-May-13,1.14,1.19,1.13,1.18,4544
15-May-13,1.18,1.21,1.15,1.15,16765
14-May-13,1.20,1.20,1.15,1.19,23040
13-May-13,1.27,1.27,1.20,1.20,26992
10-May-13,1.28,1.28,1.24,1.25,3637
9-May-13,1.36,1.37,1.20,1.24,40634
8-May-13,1.29,1.31,1.22,1.23,10153
7-May-13,1.26,1.32,1.21,1.25,8031
6-May-13,1.25,1.39,1.17,1.27,21222
3-May-13,1.16,1.27,1.13,1.21,41515
2-May-13,1.19,1.20,1.14,1.15,3500
1-May-13,1.20,1.22,1.13,1.17,54231
30-Apr-13,1.18,1.21,1.12,1.21,11704
29-Apr-13,1.18,1.18,1.17,1.17,3107
26-Apr-13,1.16,1.21,1.15,1.21,2206
25-Apr-13,1.21,1.21,1.12,1.19,35761
24-Apr-13,1.20,1.22,1.15,1.22,6911
23-Apr-13,1.17,1.20,1.13,1.20,7688
22-Apr-13,1.12,1.20,1.12,1.18,17202
19-Apr-13,1.12,1.23,1.12,1.13,28316
18-Apr-13,1.21,1.26,1.15,1.15,16214
17-Apr-13,1.18,1.22,1.15,1.19,7456
16-Apr-13,1.16,1.24,1.16,1.23,15873
15-Apr-13,1.24,1.24,1.13,1.17,27085
12-Apr-13,1.22,1.24,1.20,1.24,2122
11-Apr-13,1.29,1.36,1.20,1.21,4177
10-Apr-13,1.19,1.22,1.19,1.20,7814
9-Apr-13,1.15,1.20,1.12,1.15,5250
8-Apr-13,1.15,1.18,1.15,1.18,14523
5-Apr-13,1.25,1.25,1.12,1.12,35752
4-Apr-13,1.25,1.27,1.25,1.25,10381
3-Apr-13,1.27,1.28,1.22,1.22,2080
2-Apr-13,1.28,1.30,1.25,1.29,31883
1-Apr-13,1.31,1.36,1.25,1.27,27713
28-Mar-13,1.31,1.34,1.30,1.32,10021
27-Mar-13,1.27,1.30,1.25,1.30,2686
26-Mar-13,1.31,1.31,1.25,1.26,9650
25-Mar-13,1.33,1.34,1.25,1.32,43211
22-Mar-13,1.39,1.39,1.35,1.35,14609
21-Mar-13,1.33,1.40,1.33,1.34,7069
20-Mar-13,1.30,1.36,1.30,1.36,11550
19-Mar-13,1.28,1.30,1.25,1.30,22804
18-Mar-13,1.33,1.38,1.26,1.31,53379
15-Mar-13,1.44,1.44,1.22,1.35,122539
14-Mar-13,1.66,1.66,1.40,1.44,87100
13-Mar-13,1.49,1.68,1.48,1.65,112638
12-Mar-13,1.58,1.60,1.37,1.52,134828
11-Mar-13,1.30,1.62,1.27,1.59,368921
8-Mar-13,1.26,1.31,1.25,1.30,65031
7-Mar-13,1.32,1.32,1.20,1.27,137081
6-Mar-13,1.19,1.30,1.16,1.29,116322
5-Mar-13,1.10,1.23,1.10,1.21,76323
4-Mar-13,1.06,1.10,1.06,1.10,57835
1-Mar-13,1.10,1.11,1.01,1.05,42298
28-Feb-13,1.06,1.10,1.05,1.09,61366
27-Feb-13,1.07,1.08,1.05,1.05,14366
26-Feb-13,1.00,1.06,1.00,1.06,89948
25-Feb-13,0.99,1.00,0.98,0.98,21774
22-Feb-13,1.00,1.05,0.99,1.01,67324
21-Feb-13,1.00,1.00,0.99,0.99,5240
20-Feb-13,1.03,1.03,0.98,0.98,11450
19-Feb-13,1.07,1.07,0.99,1.00,125552
15-Feb-13,1.04,1.06,1.01,1.03,40348
14-Feb-13,1.03,1.03,1.01,1.02,6044
13-Feb-13,1.01,1.05,1.01,1.03,20683
12-Feb-13,1.03,1.05,1.01,1.01,42601
11-Feb-13,1.06,1.06,1.01,1.05,13997
8-Feb-13,1.02,1.06,1.00,1.06,26395
7-Feb-13,1.05,1.05,1.01,1.04,15550
6-Feb-13,1.00,1.05,1.00,1.03,35810
5-Feb-13,1.04,1.04,1.00,1.02,6301
4-Feb-13,1.02,1.03,1.00,1.01,18891
1-Feb-13,1.05,1.07,1.00,1.05,25623
31-Jan-13,1.04,1.04,0.98,1.00,53340
30-Jan-13,1.07,1.10,1.02,1.02,138870
29-Jan-13,1.05,1.06,1.03,1.05,23392
28-Jan-13,1.06,1.07,1.02,1.04,21767
25-Jan-13,1.04,1.06,1.01,1.06,20229
24-Jan-13,1.05,1.11,1.00,1.07,29800
23-Jan-13,1.12,1.12,1.04,1.05,107844
22-Jan-13,1.14,1.15,1.08,1.09,87933
18-Jan-13,1.15,1.15,1.11,1.13,24465
17-Jan-13,1.10,1.15,1.08,1.10,68072
16-Jan-13,1.12,1.12,1.07,1.10,13355
15-Jan-13,1.16,1.16,1.06,1.09,44787
14-Jan-13,1.09,1.14,1.07,1.14,57792
11-Jan-13,1.03,1.11,1.03,1.09,16070
10-Jan-13,1.05,1.13,1.05,1.06,106531
9-Jan-13,1.06,1.10,1.05,1.08,23540
8-Jan-13,1.07,1.07,1.02,1.02,6988
7-Jan-13,1.07,1.10,1.05,1.06,24116
4-Jan-13,1.09,1.09,1.05,1.09,69921
3-Jan-13,1.08,1.09,1.05,1.06,12655
2-Jan-13,1.08,1.14,1.04,1.04,77697
31-Dec-12,1.01,1.08,1.01,1.07,44552
28-Dec-12,1.04,1.10,1.01,1.01,60305
27-Dec-12,1.03,1.07,1.03,1.04,27773
26-Dec-12,1.08,1.08,1.03,1.03,9200
24-Dec-12,1.03,1.07,1.02,1.03,2624
21-Dec-12,1.05,1.08,1.05,1.06,9191
20-Dec-12,1.11,1.14,1.03,1.07,19905
19-Dec-12,1.08,1.10,1.04,1.08,27552
18-Dec-12,1.07,1.09,1.02,1.06,37635
17-Dec-12,1.01,1.11,1.01,1.06,44835
14-Dec-12,1.01,1.07,1.01,1.01,15345
13-Dec-12,1.03,1.08,1.00,1.03,47698
12-Dec-12,1.10,1.11,0.99,1.03,196272
11-Dec-12,1.12,1.17,1.06,1.06,76767
10-Dec-12,1.10,1.14,1.10,1.13,19614
7-Dec-12,1.11,1.18,1.10,1.13,21502
6-Dec-12,1.15,1.15,1.10,1.12,4800
5-Dec-12,1.10,1.19,1.10,1.10,13259
4-Dec-12,1.13,1.19,1.12,1.12,42274
3-Dec-12,1.12,1.24,1.12,1.16,9800
30-Nov-12,1.12,1.17,1.11,1.14,20555
29-Nov-12,1.14,1.20,1.13,1.16,19484
28-Nov-12,1.10,1.19,1.10,1.13,19450
27-Nov-12,1.23,1.30,1.10,1.18,86579
26-Nov-12,1.12,1.30,1.07,1.30,22104
23-Nov-12,1.15,1.15,1.10,1.15,6278
21-Nov-12,1.11,1.17,1.10,1.17,3763
20-Nov-12,1.18,1.20,1.05,1.14,56616
19-Nov-12,1.09,1.36,1.09,1.17,41032
16-Nov-12,1.17,1.17,1.01,1.09,135782
15-Nov-12,1.21,1.35,1.11,1.15,42513
14-Nov-12,1.26,1.31,1.22,1.24,16632
13-Nov-12,1.25,1.39,1.20,1.30,12750
12-Nov-12,1.18,1.36,1.18,1.33,24523
9-Nov-12,1.20,1.37,1.17,1.18,33825
8-Nov-12,1.20,1.24,1.18,1.18,5520
7-Nov-12,1.23,1.28,1.20,1.21,17356
6-Nov-12,1.34,1.35,1.27,1.27,3476
5-Nov-12,1.22,1.37,1.20,1.30,202433
2-Nov-12,1.44,1.48,1.05,1.24,43219
1-Nov-12,1.25,1.26,1.24,1.24,16336
31-Oct-12,1.32,1.39,1.24,1.26,32544
26-Oct-12,1.25,1.34,1.23,1.25,36732
25-Oct-12,1.25,1.41,1.21,1.21,42124
24-Oct-12,1.30,1.31,1.23,1.23,43593
23-Oct-12,1.28,1.49,1.26,1.39,34717
22-Oct-12,1.26,1.34,1.20,1.25,28132
19-Oct-12,1.40,1.40,1.25,1.25,64784
18-Oct-12,1.42,1.42,1.40,1.40,6796
17-Oct-12,1.46,1.46,1.41,1.41,7800
16-Oct-12,1.49,1.53,1.42,1.47,30599
15-Oct-12,1.51,1.51,1.49,1.50,7383
12-Oct-12,1.54,1.54,1.50,1.50,11323
11-Oct-12,1.53,1.55,1.51,1.52,6809
10-Oct-12,1.50,1.55,1.50,1.54,13414
9-Oct-12,1.50,1.55,1.50,1.51,9600
8-Oct-12,1.56,1.56,1.51,1.51,4784
5-Oct-12,1.59,1.59,1.55,1.57,1300
4-Oct-12,1.58,1.66,1.57,1.60,15217
3-Oct-12,1.69,1.69,1.60,1.60,10826
2-Oct-12,1.52,1.70,1.51,1.67,59472
1-Oct-12,1.54,1.65,1.51,1.53,10482
28-Sep-12,1.59,1.63,1.51,1.60,14198
27-Sep-12,1.58,1.65,1.57,1.60,13691
26-Sep-12,1.52,1.64,1.51,1.60,25476
25-Sep-12,1.65,1.65,1.55,1.55,21349
24-Sep-12,1.54,1.62,1.51,1.61,30680
21-Sep-12,1.61,1.69,1.58,1.69,62416
20-Sep-12,1.62,1.71,1.60,1.65,17822
19-Sep-12,1.62,1.75,1.51,1.60,93933
18-Sep-12,1.68,1.78,1.60,1.67,39769
17-Sep-12,1.74,1.76,1.68,1.70,23235
14-Sep-12,1.62,1.76,1.62,1.76,32829
13-Sep-12,1.56,1.76,1.56,1.70,30301
12-Sep-12,1.50,1.78,1.50,1.58,77586
11-Sep-12,1.73,1.76,1.73,1.75,85170
10-Sep-12,1.75,1.79,1.75,1.76,15389
7-Sep-12,1.76,1.79,1.70,1.77,43578
6-Sep-12,1.75,1.80,1.64,1.72,55211
5-Sep-12,1.65,1.80,1.46,1.73,350643
4-Sep-12,2.00,2.00,1.90,2.00,51860
31-Aug-12,2.00,2.05,1.97,1.97,75302
30-Aug-12,1.99,2.00,1.96,2.00,58634
29-Aug-12,1.90,1.99,1.88,1.96,59411
28-Aug-12,1.79,1.94,1.78,1.87,31125
27-Aug-12,1.77,1.87,1.75,1.80,43893
24-Aug-12,1.80,2.00,1.67,1.67,85229
23-Aug-12,1.64,1.80,1.62,1.79,186001
22-Aug-12,1.64,1.64,1.56,1.64,20589
21-Aug-12,1.60,1.65,1.58,1.64,78164
20-Aug-12,1.50,1.64,1.50,1.61,58098
17-Aug-12,1.46,1.51,1.46,1.51,3095
16-Aug-12,1.44,1.50,1.41,1.50,20793
15-Aug-12,1.43,1.47,1.39,1.46,18393
14-Aug-12,1.49,1.49,1.34,1.43,50197
13-Aug-12,1.47,1.49,1.39,1.49,19214
10-Aug-12,1.39,1.47,1.39,1.44,9479
9-Aug-12,1.30,1.43,1.30,1.42,13216
8-Aug-12,1.38,1.42,1.33,1.34,20642
7-Aug-12,1.38,1.39,1.33,1.35,20972
6-Aug-12,1.41,1.41,1.37,1.38,20132
3-Aug-12,1.46,1.46,1.39,1.41,14875
2-Aug-12,1.43,1.51,1.42,1.45,52813
1-Aug-12,1.36,1.42,1.32,1.42,19825
31-Jul-12,1.40,1.43,1.32,1.32,34400
30-Jul-12,1.47,1.47,1.38,1.40,50084
27-Jul-12,1.47,1.52,1.38,1.47,8680
26-Jul-12,1.50,1.60,1.45,1.48,11280
25-Jul-12,1.51,1.55,1.45,1.51,25481
24-Jul-12,1.42,1.52,1.42,1.52,6432
23-Jul-12,1.46,1.50,1.33,1.47,30947
20-Jul-12,1.42,1.55,1.42,1.52,40350
19-Jul-12,1.50,1.53,1.45,1.47,19261
18-Jul-12,1.46,1.46,1.41,1.46,12474
17-Jul-12,1.46,1.46,1.39,1.46,17600
16-Jul-12,1.52,1.52,1.45,1.48,15010
13-Jul-12,1.45,1.53,1.42,1.49,65774
12-Jul-12,1.42,1.52,1.36,1.48,74917
11-Jul-12,1.62,1.62,1.37,1.41,141729
10-Jul-12,1.64,1.64,1.45,1.55,81710
9-Jul-12,1.63,1.67,1.54,1.58,77973
6-Jul-12,1.50,1.68,1.45,1.65,208882
5-Jul-12,1.49,1.64,1.36,1.50,426788
3-Jul-12,1.31,2.38,1.25,1.73,2353329
2-Jul-12,1.21,1.22,1.16,1.17,17220
29-Jun-12,1.18,1.18,1.14,1.18,77140
28-Jun-12,1.15,1.21,1.15,1.20,21843
27-Jun-12,1.15,1.24,1.14,1.14,24275
26-Jun-12,1.16,1.23,1.14,1.15,50430
25-Jun-12,1.25,1.26,1.15,1.15,37038
22-Jun-12,1.15,1.30,1.13,1.24,1523461
21-Jun-12,1.14,1.26,1.14,1.18,53959
20-Jun-12,1.22,1.25,1.10,1.13,38597
19-Jun-12,1.10,1.26,1.10,1.23,103370
18-Jun-12,1.06,1.13,1.03,1.09,143792
15-Jun-12,1.11,1.12,1.06,1.08,91801
14-Jun-12,1.11,1.16,1.10,1.12,70710
13-Jun-12,1.12,1.16,1.10,1.11,31676
12-Jun-12,1.13,1.14,1.10,1.10,49717
11-Jun-12,1.15,1.19,1.12,1.12,49553
8-Jun-12,1.13,1.19,1.11,1.13,41846
7-Jun-12,1.19,1.20,1.12,1.14,45016
6-Jun-12,1.19,1.24,1.14,1.18,53926
5-Jun-12,1.15,1.18,1.15,1.18,16981
4-Jun-12,1.12,1.17,1.12,1.17,20839
1-Jun-12,1.13,1.13,1.10,1.10,434887
31-May-12,1.11,1.15,1.11,1.15,94805
30-May-12,1.15,1.19,1.10,1.11,44530
29-May-12,1.13,1.23,1.10,1.16,31121
25-May-12,1.14,1.20,1.11,1.12,15275
