Date, Open, High, Low, Close, Volume
21-Nov-12,4.96,5.93,4.96,5.12,1500
20-Nov-12,5.00,5.30,4.50,5.08,2200
19-Nov-12,5.41,5.99,4.93,5.05,1699
16-Nov-12,5.74,5.74,5.41,5.45,1000
15-Nov-12,6.00,6.49,5.50,5.50,1100
14-Nov-12,5.22,5.73,5.20,5.49,2500
13-Nov-12,5.25,5.96,5.25,5.26,2000
12-Nov-12,5.33,5.33,5.33,5.33,100
9-Nov-12,5.66,5.66,5.03,5.15,3399
8-Nov-12,-,-,-,5.75,0
7-Nov-12,-,-,-,5.75,0
6-Nov-12,5.80,5.90,5.75,5.75,1200
5-Nov-12,5.75,5.84,5.73,5.84,500
2-Nov-12,5.61,5.88,5.60,5.77,1800
1-Nov-12,6.35,6.35,4.58,5.75,3700
31-Oct-12,6.60,6.79,5.68,6.00,4090
26-Oct-12,6.30,6.55,6.30,6.50,900
25-Oct-12,6.20,6.50,6.00,6.50,500
24-Oct-12,6.10,6.80,5.72,6.29,8704
23-Oct-12,5.65,6.49,5.50,6.15,3550
22-Oct-12,6.79,6.79,6.01,6.25,3904
19-Oct-12,6.40,6.67,5.72,6.06,14063
18-Oct-12,7.68,7.68,5.26,6.59,16879
17-Oct-12,7.98,7.98,7.50,7.50,1241
16-Oct-12,7.73,8.11,6.98,7.49,2704
15-Oct-12,7.83,7.83,7.68,7.81,850
12-Oct-12,8.15,8.15,7.81,7.81,3900
11-Oct-12,7.91,9.04,7.01,8.02,15619
10-Oct-12,9.15,9.68,8.70,8.87,6910
9-Oct-12,8.49,8.89,8.49,8.89,2283
5-Oct-12,8.70,9.10,8.50,8.56,9200
4-Oct-12,8.99,9.00,8.28,8.49,9000
3-Oct-12,10.75,12.25,8.70,8.70,98157
