Date, Open, High, Low, Close, Volume
17-May-13,4.20,4.40,4.00,4.40,6177
16-May-13,4.59,4.59,4.26,4.28,5972
15-May-13,4.52,5.00,4.46,4.60,1594
14-May-13,5.20,5.20,4.22,4.75,5087
13-May-13,5.40,5.69,5.01,5.20,8422
10-May-13,4.64,4.80,4.00,4.80,2760
9-May-13,4.62,4.80,4.40,4.60,3581
8-May-13,4.62,4.80,4.62,4.80,1886
7-May-13,4.80,4.95,4.71,4.84,4471
6-May-13,4.62,5.00,4.62,4.96,2263
3-May-13,4.80,5.00,4.63,4.91,5885
2-May-13,4.98,5.00,4.60,4.62,4462
1-May-13,5.00,5.00,4.50,4.66,2346
30-Apr-13,4.80,5.00,4.80,5.00,5492
29-Apr-13,4.06,4.80,4.06,4.80,3135
26-Apr-13,4.03,4.97,3.82,4.50,6003
25-Apr-13,3.80,4.78,3.80,4.00,9157
24-Apr-13,4.20,4.36,4.12,4.12,3872
23-Apr-13,4.34,4.34,4.20,4.34,417
22-Apr-13,4.40,4.40,3.80,4.21,5744
19-Apr-13,4.60,4.60,4.60,4.60,675
18-Apr-13,4.21,4.78,4.21,4.60,852
17-Apr-13,4.60,4.80,4.60,4.78,2563
16-Apr-13,4.80,5.00,4.80,4.80,1916
15-Apr-13,5.00,5.00,4.20,4.20,1467
12-Apr-13,4.80,5.00,4.80,4.88,6506
11-Apr-13,5.20,5.20,4.83,4.83,8465
10-Apr-13,4.99,5.00,4.80,4.80,15468
9-Apr-13,4.38,5.00,4.38,4.56,9730
8-Apr-13,3.62,4.60,3.60,4.20,8402
5-Apr-13,3.98,4.00,3.60,3.70,9019
4-Apr-13,4.20,4.20,3.62,3.81,16456
3-Apr-13,4.60,4.70,4.20,4.22,10759
2-Apr-13,4.70,4.80,4.40,4.60,8955
1-Apr-13,5.00,5.00,4.44,4.67,17779
28-Mar-13,5.04,5.18,4.90,5.00,4466
27-Mar-13,5.00,5.10,4.90,5.04,3432
26-Mar-13,5.10,5.24,4.80,5.00,28287
25-Mar-13,5.10,5.10,5.00,5.01,3185
22-Mar-13,5.14,5.16,5.00,5.00,35995
21-Mar-13,5.36,5.40,5.10,5.10,13852
20-Mar-13,5.40,5.40,5.02,5.02,18400
19-Mar-13,5.21,5.60,5.21,5.40,9619
18-Mar-13,5.20,5.60,5.20,5.24,10704
15-Mar-13,5.70,5.70,5.36,5.40,5988
14-Mar-13,5.58,5.60,5.20,5.60,17946
13-Mar-13,5.96,6.00,5.20,5.24,22406
12-Mar-13,6.60,6.60,5.50,5.78,45512
11-Mar-13,6.40,7.16,6.02,6.30,190770
8-Mar-13,5.10,6.20,5.10,5.98,122600
7-Mar-13,5.02,5.20,5.00,5.02,4766
6-Mar-13,5.00,5.40,5.00,5.00,3927
5-Mar-13,5.40,5.40,5.02,5.02,6552
4-Mar-13,5.30,5.30,5.00,5.00,12590
1-Mar-13,5.60,5.60,5.20,5.30,29936
28-Feb-13,5.62,6.24,5.60,5.62,45489
27-Feb-13,5.50,5.98,5.41,5.56,9348
26-Feb-13,5.80,6.00,5.00,5.30,33872
25-Feb-13,7.00,7.78,6.40,6.40,13396
22-Feb-13,9.50,9.80,6.60,6.70,22293
21-Feb-13,9.60,10.20,9.00,10.00,3240
20-Feb-13,11.60,11.98,10.00,10.55,8526
19-Feb-13,10.80,11.40,10.00,10.40,4932
15-Feb-13,10.20,11.80,10.00,10.80,3506
14-Feb-13,10.40,11.00,10.00,10.60,4923
13-Feb-13,11.20,11.80,10.62,10.62,2739
12-Feb-13,11.19,12.80,11.00,11.00,6863
11-Feb-13,12.00,12.90,10.02,10.40,9238
8-Feb-13,12.03,13.80,11.60,11.60,6940
7-Feb-13,12.60,13.11,12.00,13.11,3454
6-Feb-13,14.00,14.00,12.00,12.80,309
5-Feb-13,13.00,14.00,13.00,14.00,8103
4-Feb-13,15.20,15.40,13.70,14.00,240
1-Feb-13,14.80,15.70,14.46,14.46,390
31-Jan-13,13.60,15.12,13.60,13.68,376
30-Jan-13,15.22,15.22,13.60,14.60,165
29-Jan-13,14.40,15.60,14.00,14.20,307
28-Jan-13,15.80,15.90,14.04,14.04,327
25-Jan-13,15.00,15.80,14.20,15.00,2386
24-Jan-13,13.80,14.20,13.60,14.20,862
23-Jan-13,13.00,14.00,13.00,13.40,896
22-Jan-13,13.00,15.40,13.00,15.40,597
18-Jan-13,13.60,15.00,13.00,13.00,1388
17-Jan-13,13.40,13.40,13.00,13.00,63
16-Jan-13,13.40,14.80,12.60,13.40,501
15-Jan-13,14.80,14.80,13.20,13.60,100
14-Jan-13,15.00,15.00,12.64,13.20,1692
11-Jan-13,15.00,15.00,14.32,15.00,367
10-Jan-13,14.00,15.80,14.00,14.60,462
9-Jan-13,15.80,15.80,14.60,14.60,962
8-Jan-13,15.00,15.00,13.90,14.40,788
7-Jan-13,13.80,14.40,13.80,14.09,371
4-Jan-13,14.99,14.99,13.80,14.80,200
3-Jan-13,13.60,15.00,11.40,13.16,1891
2-Jan-13,12.80,14.00,11.22,13.80,128
31-Dec-12,14.00,15.00,12.60,12.88,1437
28-Dec-12,12.20,14.00,12.00,13.60,2353
27-Dec-12,12.00,12.40,12.00,12.40,519
26-Dec-12,11.00,12.60,11.00,12.40,729
24-Dec-12,10.60,11.80,10.40,10.40,1356
21-Dec-12,11.20,11.99,10.62,10.62,2252
20-Dec-12,12.20,12.20,11.00,12.20,641
19-Dec-12,12.20,12.40,11.21,12.40,1045
18-Dec-12,11.21,12.72,10.65,11.69,2806
17-Dec-12,11.20,12.40,11.20,11.40,1445
