Date, Open, High, Low, Close, Volume
17-May-13,16.09,16.33,15.75,15.97,222779
16-May-13,16.30,16.48,16.22,16.34,221195
15-May-13,15.72,16.38,15.51,16.30,441030
14-May-13,15.87,16.16,15.37,15.83,318229
13-May-13,16.71,16.75,15.79,15.90,306873
10-May-13,16.49,16.91,16.43,16.70,584872
9-May-13,15.21,16.35,15.17,16.28,849920
8-May-13,14.48,15.07,14.34,15.03,607982
7-May-13,13.98,14.08,13.90,14.00,504807
6-May-13,14.01,14.14,13.61,14.00,377718
3-May-13,15.03,15.14,13.08,13.88,1092875
2-May-13,15.21,15.90,14.94,15.63,576270
1-May-13,14.79,15.14,14.79,15.10,244506
30-Apr-13,15.13,15.20,14.70,14.79,255399
29-Apr-13,14.99,15.34,14.76,15.29,179579
26-Apr-13,14.99,15.05,14.65,14.92,252129
25-Apr-13,14.78,15.10,14.75,15.00,224168
24-Apr-13,14.71,14.82,14.57,14.75,184233
23-Apr-13,14.09,14.71,14.09,14.68,118677
22-Apr-13,13.93,14.25,13.90,13.94,119451
19-Apr-13,14.20,14.20,13.88,13.89,176613
18-Apr-13,14.09,14.35,13.92,14.09,207268
17-Apr-13,14.98,14.98,13.86,14.10,672592
16-Apr-13,14.78,15.17,14.72,15.14,73416
15-Apr-13,15.19,15.19,14.54,14.60,119636
12-Apr-13,14.98,15.39,14.90,15.34,72719
11-Apr-13,15.47,15.47,14.93,15.00,99926
10-Apr-13,15.23,15.58,15.17,15.51,199524
9-Apr-13,14.73,15.17,14.57,15.05,69818
8-Apr-13,14.80,14.81,14.57,14.67,63213
5-Apr-13,14.78,14.92,14.44,14.83,117094
4-Apr-13,15.41,15.41,14.82,14.89,82092
3-Apr-13,15.47,15.90,15.23,15.53,148042
2-Apr-13,14.73,15.76,14.71,15.51,207268
1-Apr-13,14.78,15.27,14.43,14.80,165854
28-Mar-13,14.91,15.34,14.90,15.25,146445
27-Mar-13,15.07,15.35,14.85,15.03,198391
26-Mar-13,15.19,15.50,14.62,15.46,100162
25-Mar-13,15.45,15.60,15.24,15.27,171669
22-Mar-13,15.16,15.45,15.06,15.40,144426
21-Mar-13,15.09,15.33,15.00,15.22,123279
20-Mar-13,14.80,15.30,14.78,15.14,189181
19-Mar-13,14.60,15.05,14.60,14.88,198361
18-Mar-13,14.64,14.89,14.64,14.73,243861
15-Mar-13,14.73,14.95,14.71,14.91,317531
14-Mar-13,14.40,14.80,14.30,14.69,237802
13-Mar-13,14.47,14.62,14.26,14.42,234320
12-Mar-13,14.37,14.47,14.00,14.42,269799
11-Mar-13,13.61,14.38,13.61,14.32,501723
8-Mar-13,12.99,13.74,12.80,13.65,639469
7-Mar-13,13.14,13.44,12.74,12.95,208082
6-Mar-13,13.30,13.30,12.44,13.16,130134
5-Mar-13,13.35,13.42,12.94,13.38,89259
4-Mar-13,13.61,13.67,13.23,13.29,80683
1-Mar-13,13.53,13.75,13.52,13.67,116297
28-Feb-13,13.60,13.69,13.55,13.64,52286
27-Feb-13,13.58,13.70,13.48,13.65,105923
26-Feb-13,13.43,13.69,13.37,13.65,79624
25-Feb-13,13.28,13.64,13.28,13.41,182965
22-Feb-13,13.50,13.74,13.41,13.63,97431
21-Feb-13,13.68,13.70,13.32,13.48,134655
20-Feb-13,12.80,13.79,12.66,13.70,220673
19-Feb-13,13.52,13.89,12.35,12.86,642522
15-Feb-13,14.40,14.40,14.17,14.28,69406
14-Feb-13,14.34,14.48,14.13,14.42,57926
13-Feb-13,14.33,14.39,14.04,14.35,90113
12-Feb-13,13.94,14.45,13.93,14.15,127613
11-Feb-13,14.55,14.55,13.52,13.92,194646
8-Feb-13,14.69,14.81,14.41,14.46,93818
7-Feb-13,14.94,14.94,14.46,14.74,107202
6-Feb-13,14.74,15.00,14.60,14.83,172321
5-Feb-13,14.33,14.81,14.18,14.79,216622
4-Feb-13,14.15,14.48,13.68,14.23,231410
1-Feb-13,16.35,16.45,14.05,14.10,2020430
31-Jan-13,11.82,12.38,11.53,12.22,264601
30-Jan-13,12.45,12.45,11.52,11.88,177857
29-Jan-13,11.88,12.45,8.87,12.38,844827
28-Jan-13,11.50,11.86,11.23,11.85,77881
25-Jan-13,11.46,11.63,11.46,11.52,44020
24-Jan-13,11.20,11.63,10.88,11.36,200546
23-Jan-13,11.42,11.48,10.68,11.03,162613
22-Jan-13,11.98,12.00,11.29,11.46,168918
18-Jan-13,12.09,12.33,11.89,11.95,74201
17-Jan-13,12.15,12.28,12.04,12.12,54728
16-Jan-13,12.26,12.54,12.10,12.15,78812
15-Jan-13,12.25,12.58,12.12,12.29,106186
14-Jan-13,12.16,12.35,11.89,12.22,67886
11-Jan-13,12.14,12.85,12.11,12.19,87230
10-Jan-13,11.52,12.09,11.52,12.08,91230
9-Jan-13,11.45,11.52,11.24,11.44,122060
8-Jan-13,11.35,11.52,11.05,11.39,91579
7-Jan-13,11.44,11.54,11.21,11.31,113239
4-Jan-13,11.74,11.95,11.35,11.40,259505
3-Jan-13,10.66,10.66,10.03,10.43,120576
2-Jan-13,10.65,10.89,10.51,10.62,132929
31-Dec-12,9.85,10.54,9.85,10.39,103283
28-Dec-12,9.90,10.13,9.75,9.88,29586
27-Dec-12,10.19,10.19,9.67,9.97,122868
26-Dec-12,10.31,10.33,10.05,10.15,74162
24-Dec-12,10.33,10.55,10.33,10.34,43939
21-Dec-12,10.09,10.29,9.85,10.25,158505
20-Dec-12,10.58,10.66,10.06,10.16,116207
19-Dec-12,10.69,10.73,10.02,10.59,193864
18-Dec-12,9.89,10.21,9.89,10.16,134971
17-Dec-12,9.99,10.14,9.76,9.86,103537
14-Dec-12,9.71,9.99,9.71,9.94,114704
13-Dec-12,9.61,9.99,9.61,9.75,137107
12-Dec-12,9.53,10.02,9.53,9.71,257558
11-Dec-12,9.10,9.82,9.00,9.55,407503
10-Dec-12,8.63,8.77,8.60,8.72,98447
7-Dec-12,8.65,8.82,8.57,8.63,83478
6-Dec-12,8.62,8.62,8.45,8.60,111697
5-Dec-12,8.39,8.70,8.39,8.61,94324
4-Dec-12,8.56,8.61,8.45,8.50,67226
3-Dec-12,8.68,8.71,8.08,8.52,157600
30-Nov-12,8.68,8.74,8.62,8.65,85092
29-Nov-12,8.78,8.93,8.62,8.71,152695
28-Nov-12,8.64,8.88,8.19,8.76,138478
27-Nov-12,8.18,8.93,8.13,8.79,405103
26-Nov-12,7.79,8.18,7.78,8.17,141300
23-Nov-12,7.80,7.95,7.71,7.86,62017
