Date, Open, High, Low, Close, Volume
17-May-13,0.21,0.22,0.18,0.19,97704
16-May-13,0.20,0.21,0.20,0.21,22325
15-May-13,0.20,0.20,0.19,0.20,4600
14-May-13,0.19,0.21,0.19,0.20,8661
13-May-13,0.23,0.23,0.19,0.19,20100
10-May-13,0.20,0.22,0.20,0.22,3200
9-May-13,0.22,0.22,0.21,0.21,4289
8-May-13,0.20,0.23,0.20,0.22,17200
7-May-13,0.22,0.23,0.20,0.22,60434
6-May-13,0.21,0.22,0.20,0.20,7780
3-May-13,0.20,0.20,0.20,0.20,7916
2-May-13,0.20,0.20,0.20,0.20,300
1-May-13,0.21,0.23,0.21,0.21,600
30-Apr-13,0.24,0.26,0.20,0.21,14600
29-Apr-13,0.24,0.24,0.22,0.23,3000
26-Apr-13,0.22,0.24,0.20,0.24,28532
25-Apr-13,0.21,0.25,0.19,0.22,48793
24-Apr-13,0.22,0.22,0.19,0.20,28950
23-Apr-13,0.22,0.22,0.21,0.22,7964
22-Apr-13,0.20,0.22,0.20,0.22,2400
19-Apr-13,0.20,0.22,0.20,0.20,8800
18-Apr-13,0.19,0.20,0.19,0.20,7750
17-Apr-13,0.20,0.23,0.19,0.19,95185
16-Apr-13,0.21,0.22,0.20,0.22,17902
15-Apr-13,0.23,0.23,0.21,0.21,25489
12-Apr-13,0.25,0.25,0.24,0.24,1891
11-Apr-13,0.26,0.26,0.25,0.26,8770
10-Apr-13,0.26,0.26,0.25,0.26,6733
9-Apr-13,0.27,0.27,0.24,0.24,17175
8-Apr-13,0.26,0.28,0.25,0.25,4577
5-Apr-13,0.28,0.28,0.27,0.27,4700
4-Apr-13,0.27,0.28,0.27,0.28,15825
3-Apr-13,0.27,0.27,0.25,0.25,9132
2-Apr-13,0.27,0.27,0.26,0.27,5700
1-Apr-13,0.27,0.28,0.26,0.27,33436
28-Mar-13,0.25,0.28,0.24,0.27,16135
27-Mar-13,0.25,0.28,0.24,0.24,53180
26-Mar-13,0.23,0.28,0.22,0.22,153294
25-Mar-13,0.20,0.24,0.20,0.24,47743
22-Mar-13,0.20,0.22,0.20,0.21,74962
21-Mar-13,0.21,0.22,0.19,0.19,75376
20-Mar-13,0.21,0.22,0.21,0.22,700
19-Mar-13,0.22,0.22,0.21,0.22,32153
18-Mar-13,0.21,0.23,0.21,0.22,16434
15-Mar-13,0.22,0.23,0.22,0.23,6078
14-Mar-13,0.24,0.24,0.22,0.22,17500
13-Mar-13,0.24,0.25,0.22,0.24,33277
12-Mar-13,0.24,0.25,0.24,0.24,1600
11-Mar-13,0.23,0.25,0.22,0.25,14992
8-Mar-13,0.23,0.24,0.22,0.23,12100
7-Mar-13,0.22,0.25,0.22,0.23,36769
6-Mar-13,0.25,0.26,0.24,0.24,35351
5-Mar-13,0.28,0.28,0.25,0.26,17806
4-Mar-13,0.26,0.28,0.26,0.27,4300
1-Mar-13,0.25,0.27,0.25,0.27,16378
28-Feb-13,0.26,0.28,0.26,0.28,6194
27-Feb-13,0.27,0.29,0.26,0.29,2400
