Date, Open, High, Low, Close, Volume
17-May-13,3.76,3.85,3.66,3.70,4800
16-May-13,3.60,3.70,3.60,3.70,31892
15-May-13,3.52,3.64,3.52,3.62,25623
14-May-13,3.38,3.60,3.38,3.52,25622
13-May-13,3.38,3.38,3.33,3.38,8781
10-May-13,3.33,3.51,3.31,3.35,16351
9-May-13,3.35,3.38,3.30,3.33,11511
8-May-13,3.30,3.32,3.30,3.32,500
7-May-13,-,-,-,3.55,0
6-May-13,-,-,-,3.55,0
3-May-13,3.57,3.57,3.55,3.55,200
2-May-13,3.52,3.59,3.51,3.59,1830
1-May-13,3.45,3.50,3.45,3.50,4100
30-Apr-13,3.40,3.50,3.40,3.50,6811
29-Apr-13,3.30,3.42,3.26,3.35,3376
26-Apr-13,3.25,3.30,3.25,3.30,2200
25-Apr-13,3.29,3.29,3.29,3.29,200
24-Apr-13,3.30,3.36,3.29,3.36,1809
23-Apr-13,3.36,3.36,3.30,3.30,900
19-Apr-13,3.36,3.36,3.36,3.36,120
18-Apr-13,3.26,3.26,3.16,3.17,1441
16-Apr-13,3.36,3.37,3.36,3.37,252
12-Apr-13,3.47,3.47,3.47,3.47,129
11-Apr-13,3.54,3.54,3.54,3.54,100
10-Apr-13,-,-,-,3.50,0
9-Apr-13,3.55,3.55,3.50,3.50,200
8-Apr-13,3.40,3.40,3.40,3.40,100
5-Apr-13,3.46,3.47,3.45,3.45,700
4-Apr-13,-,-,-,3.26,0
3-Apr-13,-,-,-,3.26,0
2-Apr-13,-,-,-,3.26,0
1-Apr-13,3.26,3.26,3.26,3.26,312
28-Mar-13,3.31,3.49,3.26,3.49,2300
27-Mar-13,3.47,3.47,3.47,3.47,100
22-Mar-13,3.53,3.53,3.47,3.47,200
21-Mar-13,3.58,3.58,3.58,3.58,100
15-Mar-13,3.43,3.43,3.22,3.22,200
14-Mar-13,3.57,3.57,3.26,3.26,1253
13-Mar-13,3.29,3.29,3.23,3.23,600
12-Mar-13,3.30,3.34,3.23,3.29,627
11-Mar-13,3.22,3.35,3.22,3.35,2416
8-Mar-13,3.42,3.42,3.42,3.42,200
7-Mar-13,3.31,3.59,3.31,3.59,300
6-Mar-13,3.45,3.61,3.45,3.45,725
5-Mar-13,3.56,3.74,3.56,3.74,300
4-Mar-13,3.60,3.60,3.60,3.60,506
1-Mar-13,-,-,-,3.60,0
28-Feb-13,3.56,3.60,3.56,3.60,543
27-Feb-13,-,-,-,3.45,0
26-Feb-13,3.59,3.59,3.45,3.45,200
25-Feb-13,3.54,3.54,3.36,3.36,850
22-Feb-13,-,-,-,3.64,0
21-Feb-13,3.50,3.64,3.29,3.64,1961
20-Feb-13,3.80,3.98,3.75,3.75,1999
19-Feb-13,3.73,3.87,3.73,3.87,5659
15-Feb-13,-,-,-,3.75,0
14-Feb-13,3.56,3.75,3.45,3.75,432
13-Feb-13,3.69,3.84,3.69,3.84,2754
12-Feb-13,3.45,3.63,3.45,3.63,450
11-Feb-13,-,-,-,3.70,0
8-Feb-13,-,-,-,3.70,0
7-Feb-13,3.70,3.70,3.70,3.70,100
6-Feb-13,-,-,-,3.62,0
5-Feb-13,3.72,3.79,3.62,3.62,508
4-Feb-13,3.51,3.61,3.51,3.61,400
1-Feb-13,3.40,3.57,3.40,3.56,400
31-Jan-13,3.36,3.36,3.33,3.33,222
30-Jan-13,3.32,3.32,3.32,3.32,0
29-Jan-13,3.82,3.82,3.34,3.49,1600
28-Jan-13,3.69,3.69,3.40,3.40,500
25-Jan-13,3.83,3.83,3.69,3.69,1000
24-Jan-13,3.82,3.83,3.82,3.83,300
23-Jan-13,3.76,3.76,3.76,3.76,230
22-Jan-13,3.37,3.78,3.37,3.78,1100
18-Jan-13,3.15,3.64,3.15,3.51,4999
17-Jan-13,3.50,3.78,3.50,3.78,250
16-Jan-13,3.45,3.45,3.45,3.45,0
15-Jan-13,3.84,3.84,3.84,3.84,568
14-Jan-13,3.75,3.75,3.75,3.75,100
11-Jan-13,3.78,3.79,3.78,3.79,751
10-Jan-13,3.66,3.83,3.66,3.83,400
9-Jan-13,3.87,3.87,3.68,3.68,1700
8-Jan-13,3.87,4.00,3.80,3.83,780
7-Jan-13,3.15,3.67,3.14,3.67,4873
4-Jan-13,3.25,3.25,3.25,3.25,300
3-Jan-13,3.25,3.25,3.25,3.25,0
2-Jan-13,3.15,3.48,3.14,3.48,2110
31-Dec-12,3.50,3.50,3.50,3.50,586
28-Dec-12,3.51,3.51,3.51,3.51,100
27-Dec-12,3.05,3.05,3.05,3.05,0
26-Dec-12,2.99,2.99,2.99,2.99,0
24-Dec-12,2.99,2.99,2.99,2.99,0
21-Dec-12,2.98,2.98,2.98,2.98,0
20-Dec-12,2.98,2.98,2.98,2.98,0
19-Dec-12,2.99,2.99,2.99,2.99,0
18-Dec-12,3.22,3.42,3.17,3.42,322
17-Dec-12,2.99,2.99,2.99,2.99,0
14-Dec-12,3.48,3.48,3.48,3.48,100
13-Dec-12,3.30,3.48,3.27,3.45,622
12-Dec-12,3.55,3.59,3.55,3.59,900
11-Dec-12,3.53,3.55,3.53,3.55,800
10-Dec-12,3.20,3.20,3.20,3.20,0
7-Dec-12,3.20,3.20,3.20,3.20,0
6-Dec-12,3.50,3.50,3.47,3.47,1200
5-Dec-12,3.17,3.50,3.15,3.50,1559
4-Dec-12,3.02,3.31,3.02,3.07,844
3-Dec-12,2.89,3.21,2.51,3.21,3218
30-Nov-12,2.94,3.17,2.94,3.17,1250
29-Nov-12,2.89,2.89,2.89,2.89,0
28-Nov-12,3.29,3.29,3.14,3.14,2300
27-Nov-12,3.39,3.47,3.35,3.35,1400
26-Nov-12,3.21,3.21,3.10,3.10,200
23-Nov-12,2.76,2.76,2.76,2.76,0
21-Nov-12,2.75,2.75,2.75,2.75,0
20-Nov-12,2.98,2.98,2.98,2.98,100
19-Nov-12,2.94,2.94,2.92,2.92,2900
16-Nov-12,3.08,3.08,3.06,3.06,2640
15-Nov-12,3.07,3.11,3.07,3.07,1000
