Date, Open, High, Low, Close, Volume
17-May-13,0.60,0.60,0.57,0.58,621441
16-May-13,0.61,0.62,0.59,0.60,934053
15-May-13,0.64,0.65,0.60,0.60,1186293
14-May-13,0.69,0.69,0.63,0.65,1472295
13-May-13,0.66,0.66,0.64,0.64,380468
10-May-13,0.64,0.66,0.62,0.66,609545
9-May-13,0.68,0.69,0.66,0.67,299439
8-May-13,0.68,0.68,0.65,0.68,581665
7-May-13,0.64,0.68,0.60,0.68,560769
6-May-13,0.67,0.68,0.64,0.65,797496
3-May-13,0.68,0.69,0.67,0.68,547191
2-May-13,0.68,0.69,0.66,0.67,369438
1-May-13,0.66,0.68,0.66,0.66,574001
30-Apr-13,0.65,0.77,0.65,0.69,1026599
29-Apr-13,0.66,0.67,0.64,0.65,501253
26-Apr-13,0.67,0.68,0.63,0.63,961577
25-Apr-13,0.64,0.68,0.63,0.66,1151796
24-Apr-13,0.59,0.63,0.59,0.61,970530
23-Apr-13,0.59,0.62,0.58,0.59,812531
22-Apr-13,0.58,0.60,0.58,0.59,806315
19-Apr-13,0.56,0.61,0.56,0.57,1237941
18-Apr-13,0.56,0.58,0.54,0.56,1516809
17-Apr-13,0.58,0.60,0.53,0.60,1845646
16-Apr-13,0.65,0.65,0.58,0.58,1921435
15-Apr-13,0.65,0.65,0.59,0.61,2667566
12-Apr-13,0.73,0.73,0.69,0.69,1890932
11-Apr-13,0.74,0.75,0.73,0.74,825746
10-Apr-13,0.78,0.78,0.73,0.74,1179510
9-Apr-13,0.78,0.79,0.76,0.77,1317364
8-Apr-13,0.81,0.83,0.76,0.77,710652
5-Apr-13,0.80,0.81,0.78,0.80,955645
4-Apr-13,0.73,0.79,0.71,0.79,935728
3-Apr-13,0.77,0.79,0.71,0.73,1270698
2-Apr-13,0.80,0.81,0.76,0.79,645266
1-Apr-13,0.85,0.85,0.80,0.81,700743
28-Mar-13,0.85,0.86,0.82,0.83,418024
27-Mar-13,0.84,0.85,0.82,0.84,386659
26-Mar-13,0.85,0.86,0.82,0.84,444278
25-Mar-13,0.84,0.85,0.82,0.84,433297
