Date, Open, High, Low, Close, Volume
17-May-13,47.60,48.72,47.60,48.55,146102
16-May-13,47.92,48.43,47.77,48.11,155948
15-May-13,46.00,48.11,46.00,47.85,121616
14-May-13,43.94,46.64,43.94,46.20,155121
13-May-13,43.06,44.59,43.06,44.20,97128
10-May-13,41.00,43.65,40.71,43.35,69807
9-May-13,40.48,41.63,40.10,40.99,90095
8-May-13,40.20,40.55,39.89,40.22,162468
7-May-13,40.75,40.89,40.39,40.60,124609
6-May-13,40.75,41.00,40.38,40.74,102604
3-May-13,40.80,41.19,40.14,40.73,119668
2-May-13,39.47,40.00,39.46,40.00,100249
1-May-13,38.02,39.72,38.02,39.48,115947
30-Apr-13,37.46,37.60,36.87,37.30,264935
29-Apr-13,37.57,37.92,37.27,37.45,78694
26-Apr-13,37.50,37.68,37.41,37.59,112997
25-Apr-13,37.60,38.05,37.15,37.86,138184
24-Apr-13,37.97,37.97,37.37,37.61,61982
23-Apr-13,38.07,38.18,37.85,37.96,83119
22-Apr-13,37.94,37.99,37.77,37.91,33506
19-Apr-13,37.98,38.00,37.79,37.88,5784
18-Apr-13,38.10,38.12,37.73,37.98,151438
17-Apr-13,38.53,38.78,37.78,38.10,166627
16-Apr-13,38.20,39.02,37.49,38.92,180652
15-Apr-13,38.26,38.55,37.88,38.23,78270
12-Apr-13,38.75,38.91,38.15,38.56,18943
11-Apr-13,38.53,39.14,38.53,38.98,50995
10-Apr-13,37.51,38.99,37.50,38.92,384039
9-Apr-13,37.58,37.80,37.34,37.68,142048
8-Apr-13,37.47,37.78,37.26,37.78,68153
5-Apr-13,38.80,38.95,37.37,37.99,112682
4-Apr-13,39.99,39.99,39.10,39.15,28351
3-Apr-13,40.00,40.00,39.73,39.85,150135
2-Apr-13,39.64,39.85,38.81,39.67,90152
1-Apr-13,39.45,40.19,39.02,39.39,146902
28-Mar-13,38.31,39.85,37.96,39.45,148448
27-Mar-13,37.97,38.34,37.88,38.10,122508
26-Mar-13,38.01,38.15,37.73,37.97,231729
25-Mar-13,38.11,38.14,37.60,38.04,121317
22-Mar-13,38.00,38.27,37.62,37.87,167064
21-Mar-13,36.90,37.84,36.53,37.75,224046
20-Mar-13,37.01,37.08,36.55,36.83,297040
19-Mar-13,36.88,37.28,36.50,36.88,104579
18-Mar-13,36.66,37.29,36.66,36.89,146163
15-Mar-13,39.52,39.52,37.05,37.05,266187
14-Mar-13,37.28,38.04,37.28,37.65,81800
13-Mar-13,37.12,37.45,37.00,37.45,54340
12-Mar-13,37.00,37.98,36.05,37.39,305234
11-Mar-13,38.83,38.83,36.43,36.74,580098
8-Mar-13,38.49,41.89,36.81,38.65,1143568
7-Mar-13,35.20,39.50,35.14,38.83,8054679
