Date, Open, High, Low, Close, Volume
21-Feb-13,1.83,1.83,1.65,1.75,159027
20-Feb-13,1.60,1.80,1.58,1.78,503843
19-Feb-13,1.67,1.74,1.56,1.57,770955
15-Feb-13,1.79,1.79,1.70,1.70,199897
14-Feb-13,2.00,2.10,1.75,1.77,551253
13-Feb-13,2.02,2.04,1.98,2.02,143082
12-Feb-13,2.05,2.07,2.01,2.02,74352
11-Feb-13,2.00,2.05,2.00,2.02,89389
8-Feb-13,2.00,2.03,1.98,2.00,33250
7-Feb-13,2.02,2.04,1.96,1.97,42812
6-Feb-13,1.95,2.02,1.95,2.01,118003
5-Feb-13,2.09,2.12,1.95,1.95,300701
4-Feb-13,2.23,2.25,2.06,2.09,177335
1-Feb-13,2.10,2.20,2.06,2.20,422213
31-Jan-13,1.98,2.09,1.98,2.09,79963
30-Jan-13,2.06,2.06,1.95,1.96,158058
29-Jan-13,2.07,2.09,1.94,2.04,168343
28-Jan-13,2.08,2.09,2.02,2.05,282211
25-Jan-13,2.06,2.10,2.00,2.05,544832
24-Jan-13,1.89,2.05,1.89,1.96,954559
23-Jan-13,1.78,1.91,1.78,1.90,239206
22-Jan-13,1.80,1.82,1.75,1.80,173410
18-Jan-13,1.76,1.82,1.72,1.82,169503
17-Jan-13,1.81,1.90,1.78,1.79,406204
16-Jan-13,1.83,1.84,1.76,1.79,152042
15-Jan-13,1.73,1.84,1.72,1.84,663877
14-Jan-13,1.65,1.75,1.65,1.74,703647
11-Jan-13,1.55,1.64,1.55,1.60,129004
10-Jan-13,1.56,1.61,1.55,1.55,84255
9-Jan-13,1.62,1.64,1.53,1.54,100266
8-Jan-13,1.57,1.62,1.56,1.60,119926
7-Jan-13,1.55,1.55,1.49,1.55,113162
4-Jan-13,1.45,1.53,1.42,1.50,270740
3-Jan-13,1.44,1.46,1.43,1.46,101524
2-Jan-13,1.44,1.45,1.42,1.45,158975
31-Dec-12,1.42,1.44,1.41,1.44,95864
28-Dec-12,1.41,1.44,1.41,1.43,75236
27-Dec-12,1.42,1.44,1.42,1.44,92527
26-Dec-12,1.43,1.44,1.41,1.42,135524
24-Dec-12,1.41,1.45,1.41,1.42,24670
21-Dec-12,1.42,1.45,1.41,1.43,84122
20-Dec-12,1.44,1.45,1.42,1.44,144245
19-Dec-12,1.46,1.46,1.42,1.44,154607
18-Dec-12,1.45,1.46,1.42,1.44,84210
17-Dec-12,1.47,1.47,1.43,1.44,99072
14-Dec-12,1.45,1.47,1.44,1.47,76394
13-Dec-12,1.46,1.49,1.43,1.44,192356
12-Dec-12,1.47,1.47,1.43,1.47,81177
11-Dec-12,1.42,1.48,1.41,1.46,360771
10-Dec-12,1.44,1.44,1.42,1.42,9926
7-Dec-12,1.42,1.46,1.42,1.44,43673
6-Dec-12,1.41,1.44,1.41,1.43,22393
5-Dec-12,1.47,1.47,1.41,1.41,94326
4-Dec-12,1.44,1.46,1.41,1.46,100366
3-Dec-12,1.49,1.49,1.44,1.44,82743
30-Nov-12,1.45,1.49,1.44,1.49,67372
29-Nov-12,1.43,1.47,1.43,1.47,238204
28-Nov-12,1.40,1.44,1.40,1.41,110217
27-Nov-12,1.42,1.42,1.39,1.41,223766
26-Nov-12,1.45,1.45,1.40,1.41,131370
23-Nov-12,1.42,1.46,1.42,1.43,114218
21-Nov-12,1.40,1.42,1.39,1.42,104466
20-Nov-12,1.41,1.42,1.40,1.41,132431
19-Nov-12,1.40,1.42,1.39,1.41,141123
16-Nov-12,1.39,1.40,1.37,1.39,288217
15-Nov-12,1.36,1.40,1.36,1.39,129068
14-Nov-12,1.35,1.41,1.35,1.39,917060
13-Nov-12,1.09,1.14,1.07,1.12,92566
12-Nov-12,1.10,1.18,1.06,1.06,116411
9-Nov-12,1.09,1.13,1.08,1.09,60800
8-Nov-12,1.08,1.15,1.08,1.09,72773
7-Nov-12,1.14,1.14,1.07,1.08,60850
6-Nov-12,1.09,1.12,1.07,1.11,52313
5-Nov-12,1.12,1.13,1.05,1.10,150247
2-Nov-12,1.08,1.15,1.08,1.11,69917
1-Nov-12,1.10,1.13,1.09,1.10,44325
31-Oct-12,1.10,1.15,1.09,1.11,52279
26-Oct-12,1.11,1.14,1.09,1.10,48830
25-Oct-12,1.16,1.16,1.09,1.09,212399
24-Oct-12,1.14,1.16,1.14,1.16,48634
23-Oct-12,1.18,1.18,1.11,1.12,173318
22-Oct-12,1.18,1.19,1.16,1.18,86308
19-Oct-12,1.19,1.20,1.17,1.18,80003
18-Oct-12,1.22,1.22,1.19,1.22,30356
17-Oct-12,1.20,1.23,1.14,1.23,58200
16-Oct-12,1.21,1.22,1.20,1.22,19149
15-Oct-12,1.22,1.22,1.20,1.22,31262
12-Oct-12,1.22,1.22,1.20,1.22,60330
11-Oct-12,1.19,1.23,1.18,1.23,100568
10-Oct-12,1.19,1.20,1.17,1.20,107632
9-Oct-12,1.19,1.21,1.16,1.19,69875
8-Oct-12,1.21,1.23,1.16,1.18,187681
5-Oct-12,1.25,1.26,1.22,1.24,69455
4-Oct-12,1.28,1.28,1.23,1.25,57262
3-Oct-12,1.22,1.27,1.20,1.27,29212
2-Oct-12,1.25,1.25,1.19,1.23,69749
1-Oct-12,1.26,1.26,1.21,1.24,160917
28-Sep-12,1.25,1.28,1.21,1.28,130587
27-Sep-12,1.23,1.25,1.21,1.23,37530
26-Sep-12,1.17,1.22,1.17,1.20,34207
25-Sep-12,1.12,1.19,1.12,1.17,264715
24-Sep-12,1.13,1.17,1.12,1.13,209110
21-Sep-12,1.21,1.24,1.14,1.17,125875
20-Sep-12,1.20,1.21,1.18,1.19,116246
19-Sep-12,1.25,1.28,1.15,1.20,337617
18-Sep-12,1.25,1.28,1.22,1.26,79175
17-Sep-12,1.34,1.34,1.20,1.24,231472
14-Sep-12,1.37,1.40,1.30,1.32,270775
13-Sep-12,1.38,1.42,1.38,1.39,138581
12-Sep-12,1.40,1.40,1.38,1.38,179706
11-Sep-12,1.38,1.40,1.35,1.38,212550
10-Sep-12,1.37,1.40,1.33,1.38,187301
7-Sep-12,1.34,1.39,1.30,1.37,223662
6-Sep-12,1.31,1.35,1.28,1.33,316190
5-Sep-12,1.28,1.30,1.24,1.27,183404
4-Sep-12,1.21,1.29,1.19,1.25,307946
31-Aug-12,1.18,1.23,1.16,1.19,195453
30-Aug-12,1.13,1.24,1.13,1.14,241586
29-Aug-12,1.24,1.24,1.13,1.13,330673
28-Aug-12,1.30,1.33,1.21,1.23,291280
27-Aug-12,1.32,1.34,1.30,1.31,295742
24-Aug-12,1.21,1.33,1.21,1.30,438220
23-Aug-12,1.16,1.24,1.14,1.22,469716
22-Aug-12,1.16,1.17,1.12,1.14,155427
21-Aug-12,1.16,1.17,1.10,1.16,213043
20-Aug-12,1.07,1.17,1.05,1.13,724920
17-Aug-12,1.19,1.22,1.16,1.19,258088
16-Aug-12,1.09,1.23,1.09,1.21,477561
15-Aug-12,1.09,1.10,1.00,1.08,328576
14-Aug-12,1.10,1.14,1.05,1.10,381314
13-Aug-12,1.14,1.18,1.11,1.13,254387
10-Aug-12,1.09,1.16,1.09,1.16,106357
9-Aug-12,1.07,1.09,1.05,1.08,370717
8-Aug-12,1.12,1.15,1.03,1.07,236152
7-Aug-12,1.15,1.15,1.12,1.15,104770
6-Aug-12,1.16,1.16,1.10,1.15,223432
3-Aug-12,1.15,1.17,1.13,1.14,171460
2-Aug-12,1.17,1.17,1.14,1.14,164688
1-Aug-12,1.25,1.25,1.14,1.20,77778
31-Jul-12,1.26,1.27,1.22,1.22,95394
30-Jul-12,1.25,1.29,1.25,1.26,50232
27-Jul-12,1.24,1.25,1.22,1.23,63551
26-Jul-12,1.25,1.25,1.17,1.21,67423
25-Jul-12,1.14,1.23,1.14,1.22,59130
24-Jul-12,1.20,1.22,1.14,1.15,141043
23-Jul-12,1.23,1.25,1.16,1.20,34986
20-Jul-12,1.24,1.26,1.23,1.23,27956
19-Jul-12,1.19,1.25,1.19,1.25,82363
18-Jul-12,1.23,1.23,1.12,1.19,134545
17-Jul-12,1.24,1.24,1.21,1.24,73364
16-Jul-12,1.24,1.25,1.21,1.22,66876
13-Jul-12,1.22,1.22,1.17,1.22,46435
12-Jul-12,1.21,1.25,1.13,1.20,66280
11-Jul-12,1.29,1.29,1.18,1.21,71293
10-Jul-12,1.30,1.34,1.27,1.27,243910
9-Jul-12,1.26,1.29,1.24,1.28,109880
6-Jul-12,1.27,1.27,1.18,1.24,158472
5-Jul-12,1.12,1.29,1.12,1.27,383593
3-Jul-12,1.09,1.11,1.07,1.11,98633
2-Jul-12,1.10,1.11,1.04,1.06,132400
29-Jun-12,1.05,1.14,1.04,1.10,227900
28-Jun-12,1.02,1.05,1.02,1.04,32220
27-Jun-12,1.03,1.05,1.03,1.04,59730
26-Jun-12,1.07,1.08,1.02,1.05,295805
25-Jun-12,1.05,1.11,1.02,1.07,606504
22-Jun-12,1.12,1.14,1.06,1.06,214780
21-Jun-12,1.10,1.17,1.10,1.15,145105
20-Jun-12,1.16,1.19,1.11,1.11,217856
19-Jun-12,1.11,1.18,1.11,1.18,89487
18-Jun-12,1.11,1.22,1.06,1.18,291916
15-Jun-12,1.15,1.16,1.02,1.09,605932
14-Jun-12,1.20,1.20,1.08,1.15,299603
13-Jun-12,1.16,1.26,1.10,1.20,782317
12-Jun-12,1.27,1.30,1.15,1.16,401244
11-Jun-12,1.35,1.40,1.27,1.27,218261
8-Jun-12,1.29,1.41,1.29,1.35,253605
7-Jun-12,1.30,1.31,1.27,1.29,206120
6-Jun-12,1.38,1.43,1.29,1.31,265568
5-Jun-12,1.30,1.43,1.30,1.36,300988
4-Jun-12,1.31,1.37,1.26,1.29,477780
1-Jun-12,1.38,1.45,1.32,1.33,260467
31-May-12,1.45,1.49,1.38,1.40,433659
30-May-12,1.52,1.54,1.42,1.43,463196
29-May-12,1.68,1.72,1.49,1.52,1234483
25-May-12,1.37,1.62,1.36,1.60,2061159
24-May-12,1.34,1.40,1.33,1.40,590441
23-May-12,1.38,1.40,1.36,1.36,789518
22-May-12,1.39,1.40,1.36,1.38,399093
21-May-12,1.38,1.38,1.33,1.36,395538
18-May-12,1.29,1.40,1.23,1.38,281441
17-May-12,1.36,1.37,1.30,1.31,224402
16-May-12,1.38,1.41,1.35,1.35,135673
15-May-12,1.39,1.45,1.37,1.39,252040
14-May-12,1.45,1.45,1.35,1.37,430289
11-May-12,1.54,1.54,1.42,1.49,267199
10-May-12,1.47,1.61,1.45,1.49,779449
9-May-12,1.43,1.47,1.26,1.45,339751
8-May-12,1.38,1.40,1.26,1.40,585165
7-May-12,1.47,1.50,1.36,1.40,355989
4-May-12,1.47,1.49,1.44,1.45,215863
3-May-12,1.50,1.52,1.46,1.46,353016
2-May-12,1.50,1.51,1.47,1.48,396915
1-May-12,1.47,1.52,1.46,1.49,1077854
30-Apr-12,1.41,1.48,1.39,1.44,1125686
27-Apr-12,1.23,1.29,1.23,1.27,70011
26-Apr-12,1.21,1.33,1.21,1.23,91393
25-Apr-12,1.28,1.32,1.22,1.26,92776
24-Apr-12,1.24,1.35,1.24,1.24,263122
23-Apr-12,1.16,1.26,1.13,1.26,204358
20-Apr-12,1.18,1.24,1.18,1.20,156220
19-Apr-12,1.13,1.22,1.10,1.18,174631
18-Apr-12,1.17,1.19,1.06,1.17,785390
17-Apr-12,1.36,1.36,1.21,1.26,507865
16-Apr-12,1.44,1.47,1.32,1.33,431161
13-Apr-12,1.39,1.48,1.31,1.44,516717
12-Apr-12,1.32,1.45,1.32,1.38,551765
11-Apr-12,1.35,1.35,1.29,1.32,94902
10-Apr-12,1.35,1.39,1.29,1.30,380332
9-Apr-12,1.35,1.35,1.28,1.31,227195
5-Apr-12,1.22,1.35,1.22,1.35,577785
4-Apr-12,1.26,1.30,1.20,1.24,400239
3-Apr-12,1.34,1.36,1.27,1.29,612969
2-Apr-12,1.23,1.36,1.22,1.36,1100189
30-Mar-12,1.25,1.25,1.15,1.23,231695
29-Mar-12,1.24,1.24,1.14,1.21,143543
28-Mar-12,1.18,1.23,1.17,1.22,369136
27-Mar-12,1.16,1.18,1.15,1.18,192610
26-Mar-12,1.14,1.19,1.13,1.19,414234
23-Mar-12,1.15,1.17,1.14,1.17,163798
22-Mar-12,1.15,1.15,1.10,1.14,264515
21-Mar-12,1.07,1.14,1.07,1.12,539556
20-Mar-12,1.07,1.09,1.03,1.07,261231
19-Mar-12,0.98,1.07,0.98,1.07,370484
16-Mar-12,1.00,1.05,0.93,1.01,422782
15-Mar-12,1.02,1.05,0.98,1.01,181436
14-Mar-12,1.03,1.07,1.00,1.04,215874
13-Mar-12,0.95,1.08,0.94,1.05,1100835
12-Mar-12,0.94,0.96,0.93,0.95,50300
9-Mar-12,0.96,0.96,0.93,0.95,405532
8-Mar-12,0.96,0.96,0.93,0.93,56112
7-Mar-12,0.95,0.96,0.92,0.93,46350
6-Mar-12,0.95,0.95,0.92,0.93,37005
5-Mar-12,0.96,0.96,0.93,0.94,82086
2-Mar-12,0.92,0.96,0.90,0.95,163432
1-Mar-12,0.93,0.95,0.92,0.94,142010
29-Feb-12,0.94,0.96,0.93,0.93,83095
28-Feb-12,0.91,0.95,0.89,0.95,171444
27-Feb-12,0.86,0.91,0.86,0.91,178894
24-Feb-12,0.89,0.89,0.86,0.87,86643
23-Feb-12,0.85,0.89,0.81,0.88,15006
22-Feb-12,0.90,0.90,0.87,0.89,30287
21-Feb-12,0.89,0.90,0.86,0.89,97828
17-Feb-12,0.89,0.89,0.84,0.88,210106
16-Feb-12,0.80,0.89,0.79,0.88,834850
15-Feb-12,0.79,0.79,0.76,0.76,67595
14-Feb-12,0.77,0.78,0.76,0.77,33984
13-Feb-12,0.77,0.77,0.76,0.77,44074
10-Feb-12,0.77,0.77,0.76,0.77,19879
9-Feb-12,0.77,0.77,0.76,0.77,105677
8-Feb-12,0.77,0.77,0.76,0.76,44290
7-Feb-12,0.78,0.78,0.76,0.77,61291
6-Feb-12,0.78,0.78,0.76,0.77,118942
3-Feb-12,0.77,0.77,0.75,0.75,178357
2-Feb-12,0.77,0.77,0.75,0.76,174700
1-Feb-12,0.77,0.77,0.75,0.77,177742
31-Jan-12,0.76,0.77,0.76,0.76,80728
30-Jan-12,0.76,0.77,0.76,0.77,18270
27-Jan-12,0.77,0.77,0.75,0.77,10000
26-Jan-12,0.77,0.77,0.76,0.76,54062
25-Jan-12,0.76,0.77,0.76,0.76,14653
24-Jan-12,0.76,0.77,0.76,0.76,61214
23-Jan-12,0.76,0.76,0.76,0.76,113948
20-Jan-12,0.76,0.76,0.76,0.76,81425
19-Jan-12,0.76,0.76,0.76,0.76,54986
18-Jan-12,0.76,0.76,0.76,0.76,11700
17-Jan-12,0.76,0.77,0.76,0.76,68510
13-Jan-12,0.76,0.77,0.76,0.77,472227
12-Jan-12,0.76,0.76,0.76,0.76,56400
11-Jan-12,0.76,0.76,0.76,0.76,39000
10-Jan-12,0.75,0.76,0.75,0.76,246674
9-Jan-12,0.75,0.77,0.75,0.76,36072
6-Jan-12,0.75,0.77,0.75,0.76,69937
5-Jan-12,0.76,0.76,0.75,0.75,21268
4-Jan-12,0.75,0.76,0.75,0.75,147785
3-Jan-12,0.75,0.76,0.75,0.75,50950
30-Dec-11,0.75,0.76,0.75,0.75,38790
29-Dec-11,0.75,0.76,0.75,0.75,139330
28-Dec-11,0.74,0.76,0.74,0.75,35065
27-Dec-11,0.75,0.76,0.75,0.75,28400
23-Dec-11,0.75,0.76,0.74,0.75,179219
22-Dec-11,0.75,0.76,0.75,0.75,14400
21-Dec-11,0.74,0.75,0.74,0.75,33788
20-Dec-11,0.75,0.76,0.74,0.76,374800
19-Dec-11,0.75,0.75,0.75,0.75,7833
16-Dec-11,0.75,0.76,0.75,0.75,535561
15-Dec-11,0.75,0.75,0.75,0.75,8289
14-Dec-11,0.75,0.76,0.75,0.75,115273
13-Dec-11,0.77,0.77,0.75,0.76,101330
12-Dec-11,0.74,0.75,0.74,0.75,11770
9-Dec-11,0.74,0.75,0.74,0.74,8500
8-Dec-11,0.77,0.77,0.74,0.74,8430
7-Dec-11,0.76,0.77,0.76,0.76,15000
6-Dec-11,0.74,0.76,0.74,0.74,39170
5-Dec-11,0.74,0.76,0.74,0.76,8841
2-Dec-11,0.74,0.75,0.74,0.74,25227
1-Dec-11,0.75,0.75,0.72,0.74,166349
30-Nov-11,0.76,0.76,0.75,0.75,27695
29-Nov-11,0.75,0.76,0.75,0.75,50000
28-Nov-11,0.75,0.76,0.75,0.75,2200
25-Nov-11,0.75,0.76,0.75,0.76,5550
23-Nov-11,0.75,0.76,0.75,0.76,57203
22-Nov-11,0.75,0.76,0.75,0.75,46900
21-Nov-11,0.75,0.76,0.75,0.75,15052
18-Nov-11,0.74,0.76,0.74,0.75,3401
17-Nov-11,0.76,0.77,0.76,0.76,12660
16-Nov-11,0.74,0.77,0.73,0.76,20000
15-Nov-11,0.75,0.77,0.75,0.75,67132
14-Nov-11,0.76,0.77,0.75,0.75,10380
11-Nov-11,0.76,0.76,0.76,0.76,41121
10-Nov-11,0.77,0.77,0.75,0.76,14594
9-Nov-11,0.76,0.76,0.75,0.75,25037
8-Nov-11,0.76,0.77,0.76,0.76,12293
7-Nov-11,0.77,0.77,0.76,0.76,10500
4-Nov-11,0.76,0.77,0.76,0.77,18900
3-Nov-11,0.77,0.78,0.77,0.77,3916
2-Nov-11,0.76,0.77,0.76,0.77,29900
1-Nov-11,0.76,0.76,0.75,0.75,580
31-Oct-11,0.75,0.78,0.75,0.76,4662
28-Oct-11,0.75,0.77,0.75,0.76,2586
27-Oct-11,0.77,0.78,0.75,0.75,33715
26-Oct-11,0.75,0.77,0.75,0.77,5771
25-Oct-11,0.76,0.76,0.75,0.75,129935
24-Oct-11,0.76,0.79,0.76,0.76,9972
21-Oct-11,0.78,0.78,0.76,0.77,33880
20-Oct-11,0.77,0.78,0.77,0.77,1106
19-Oct-11,0.78,0.78,0.77,0.78,16700
18-Oct-11,0.76,0.78,0.76,0.77,32330
17-Oct-11,0.76,0.77,0.76,0.76,34470
14-Oct-11,0.77,0.77,0.76,0.77,43896
13-Oct-11,0.76,0.77,0.76,0.77,5800
12-Oct-11,0.76,0.77,0.76,0.76,24200
11-Oct-11,0.76,0.76,0.76,0.76,190500
10-Oct-11,0.75,0.76,0.74,0.75,605399
7-Oct-11,0.75,0.76,0.75,0.76,113183
6-Oct-11,0.73,0.76,0.73,0.75,45328
5-Oct-11,0.75,0.76,0.75,0.76,24900
4-Oct-11,0.76,0.76,0.74,0.75,35531
3-Oct-11,0.75,0.76,0.75,0.76,37436
30-Sep-11,0.74,0.76,0.74,0.76,49090
29-Sep-11,0.75,0.76,0.75,0.75,37635
28-Sep-11,0.74,0.76,0.74,0.75,60570
27-Sep-11,0.75,0.76,0.75,0.75,32045
26-Sep-11,0.75,0.76,0.74,0.74,9567
23-Sep-11,0.76,0.76,0.74,0.74,74980
22-Sep-11,0.73,0.74,0.73,0.74,59000
21-Sep-11,0.73,0.73,0.73,0.73,4791
20-Sep-11,0.74,0.74,0.73,0.74,20893
19-Sep-11,0.74,0.74,0.73,0.74,8555
16-Sep-11,0.75,0.76,0.73,0.73,39437
15-Sep-11,0.77,0.77,0.75,0.77,27272
14-Sep-11,0.74,0.76,0.74,0.76,23592
13-Sep-11,0.76,0.76,0.75,0.75,1000
12-Sep-11,0.75,0.77,0.75,0.75,6200
9-Sep-11,0.75,0.77,0.75,0.77,4800
8-Sep-11,0.76,0.77,0.76,0.77,9059
7-Sep-11,0.76,0.77,0.75,0.77,66895
6-Sep-11,0.75,0.77,0.75,0.75,11107
2-Sep-11,0.73,0.77,0.73,0.77,272269
1-Sep-11,0.74,0.74,0.73,0.74,14400
31-Aug-11,0.75,0.75,0.74,0.74,7000
30-Aug-11,0.73,0.75,0.73,0.75,19249
29-Aug-11,0.73,0.73,0.72,0.72,14707
26-Aug-11,0.73,0.74,0.73,0.73,10300
25-Aug-11,0.74,0.74,0.73,0.73,17400
24-Aug-11,0.73,0.74,0.73,0.74,28950
23-Aug-11,0.74,0.75,0.73,0.73,8407
22-Aug-11,0.72,0.75,0.72,0.74,256750
19-Aug-11,0.74,0.75,0.72,0.73,26090
18-Aug-11,0.74,0.75,0.71,0.71,270809
17-Aug-11,0.76,0.76,0.74,0.74,1950
16-Aug-11,0.74,0.75,0.74,0.74,110181
15-Aug-11,0.71,0.74,0.71,0.73,47339
12-Aug-11,0.76,0.77,0.71,0.74,21240
11-Aug-11,0.74,0.76,0.74,0.74,44061
10-Aug-11,0.74,0.77,0.74,0.74,53364
9-Aug-11,0.77,0.78,0.74,0.75,37906
8-Aug-11,0.74,0.77,0.74,0.76,36575
5-Aug-11,0.80,0.82,0.75,0.77,195766
4-Aug-11,0.80,0.80,0.80,0.80,87100
3-Aug-11,0.80,0.80,0.80,0.80,35495
2-Aug-11,0.80,0.82,0.80,0.80,55259
1-Aug-11,0.81,0.82,0.80,0.82,32655
29-Jul-11,0.82,0.82,0.79,0.80,29900
28-Jul-11,0.80,0.82,0.80,0.80,132219
27-Jul-11,0.75,0.79,0.74,0.77,137115
26-Jul-11,0.77,0.77,0.77,0.77,8125
25-Jul-11,0.77,0.79,0.75,0.77,25800
22-Jul-11,0.75,0.77,0.75,0.77,7375
21-Jul-11,0.76,0.76,0.75,0.75,23610
20-Jul-11,0.76,0.77,0.76,0.76,122023
19-Jul-11,0.78,0.78,0.76,0.78,73772
18-Jul-11,0.80,0.80,0.76,0.79,24350
15-Jul-11,0.76,0.79,0.76,0.76,33392
14-Jul-11,0.77,0.77,0.76,0.76,29871
13-Jul-11,0.76,0.77,0.76,0.76,28363
12-Jul-11,0.77,0.78,0.76,0.76,44510
11-Jul-11,0.76,0.80,0.76,0.77,47386
8-Jul-11,0.78,0.80,0.76,0.76,34960
7-Jul-11,0.80,0.80,0.78,0.78,14223
6-Jul-11,0.79,0.80,0.78,0.80,17616
5-Jul-11,0.80,0.82,0.76,0.80,60187
1-Jul-11,0.85,0.85,0.80,0.80,20433
30-Jun-11,0.76,0.83,0.76,0.80,27721
29-Jun-11,0.81,0.81,0.78,0.78,25980
28-Jun-11,0.87,0.87,0.80,0.83,37616
27-Jun-11,0.80,0.87,0.79,0.87,295678
24-Jun-11,0.78,0.83,0.76,0.81,263407
23-Jun-11,0.76,0.77,0.76,0.76,41700
22-Jun-11,0.76,0.77,0.76,0.76,14109
21-Jun-11,0.76,0.77,0.76,0.77,81400
20-Jun-11,0.77,0.77,0.76,0.76,41560
17-Jun-11,0.75,0.76,0.75,0.76,7200
16-Jun-11,0.76,0.77,0.76,0.76,3055
15-Jun-11,0.76,0.77,0.76,0.77,22237
14-Jun-11,0.76,0.77,0.75,0.76,35400
13-Jun-11,0.76,0.77,0.76,0.76,21656
10-Jun-11,0.77,0.78,0.76,0.77,38321
9-Jun-11,0.77,0.78,0.77,0.78,26048
8-Jun-11,0.78,0.78,0.77,0.77,55153
7-Jun-11,0.78,0.79,0.78,0.78,1670
6-Jun-11,0.79,0.79,0.78,0.78,17010
3-Jun-11,0.78,0.80,0.78,0.78,37506
2-Jun-11,0.78,0.80,0.78,0.78,40473
1-Jun-11,0.78,0.79,0.78,0.78,36883
31-May-11,0.78,0.80,0.78,0.78,13298
27-May-11,0.78,0.79,0.78,0.78,3100
26-May-11,0.78,0.79,0.78,0.78,8250
25-May-11,0.78,0.79,0.78,0.78,93100
24-May-11,0.78,0.80,0.78,0.79,35250
23-May-11,0.80,0.81,0.78,0.78,38920
20-May-11,0.79,0.82,0.78,0.80,11100
19-May-11,0.82,0.82,0.78,0.79,41227
18-May-11,0.78,0.82,0.76,0.82,220699
17-May-11,0.80,0.81,0.80,0.80,59530
16-May-11,0.82,0.82,0.80,0.80,11700
13-May-11,0.82,0.83,0.80,0.81,105772
12-May-11,0.83,0.83,0.81,0.82,12100
11-May-11,0.82,0.84,0.82,0.83,14273
10-May-11,0.82,0.84,0.82,0.84,106997
9-May-11,0.81,0.82,0.80,0.81,45100
6-May-11,0.80,0.83,0.80,0.80,37036
5-May-11,0.80,0.83,0.80,0.80,25270
4-May-11,0.81,0.83,0.80,0.83,75792
3-May-11,0.81,0.81,0.79,0.80,67082
2-May-11,0.77,0.83,0.77,0.80,35149
29-Apr-11,0.81,0.84,0.78,0.78,57313
28-Apr-11,0.80,0.85,0.80,0.82,27380
27-Apr-11,0.78,0.80,0.78,0.79,53151
26-Apr-11,0.82,0.82,0.78,0.81,4500
25-Apr-11,0.78,0.82,0.77,0.80,52307
21-Apr-11,0.84,0.85,0.80,0.80,75562
