Date, Open, High, Low, Close, Volume
17-May-13,5.71,5.90,5.61,5.90,189237
16-May-13,5.80,5.82,5.71,5.76,50306
15-May-13,5.71,5.88,5.69,5.80,140115
14-May-13,5.72,5.79,5.65,5.76,51052
13-May-13,5.73,5.76,5.67,5.75,6467
10-May-13,5.65,5.80,5.65,5.80,48544
9-May-13,5.72,5.74,5.64,5.70,37532
8-May-13,5.72,5.72,5.66,5.67,8900
7-May-13,5.72,5.77,5.60,5.73,9038
6-May-13,5.72,5.78,5.56,5.78,18828
3-May-13,5.77,5.80,5.71,5.76,59137
2-May-13,5.82,5.85,5.60,5.73,32775
1-May-13,5.90,5.90,5.83,5.88,55150
30-Apr-13,5.91,5.94,5.85,5.88,25513
29-Apr-13,5.95,5.95,5.80,5.82,21723
26-Apr-13,5.81,6.05,5.81,5.95,13142
25-Apr-13,5.55,6.08,5.55,5.82,28351
24-Apr-13,5.82,6.01,5.76,6.00,39513
23-Apr-13,5.87,5.93,5.62,5.79,32865
22-Apr-13,6.14,6.14,5.88,5.98,123002
19-Apr-13,6.26,6.36,6.18,6.18,54053
18-Apr-13,6.41,6.41,6.30,6.31,19399
17-Apr-13,6.32,6.50,6.32,6.34,28218
16-Apr-13,6.40,7.00,6.30,6.38,77420
15-Apr-13,6.29,6.42,6.29,6.42,27906
12-Apr-13,6.36,6.41,6.27,6.39,15800
11-Apr-13,6.37,6.43,6.22,6.33,10200
10-Apr-13,6.44,6.50,6.36,6.44,109491
9-Apr-13,6.30,6.50,6.22,6.40,54942
8-Apr-13,6.04,6.34,6.00,6.19,9103
5-Apr-13,6.00,6.10,6.00,6.08,9261
4-Apr-13,6.00,6.09,5.99,6.09,17478
3-Apr-13,5.93,6.00,5.80,5.99,34799
2-Apr-13,6.08,6.09,5.92,5.99,23084
1-Apr-13,6.21,6.27,6.03,6.15,166943
28-Mar-13,6.25,6.31,6.16,6.25,51225
27-Mar-13,6.20,6.32,6.15,6.29,64868
26-Mar-13,6.30,6.30,6.00,6.24,410986
25-Mar-13,6.21,6.43,6.21,6.40,21035
22-Mar-13,6.18,6.38,6.10,6.22,14550
21-Mar-13,6.03,6.25,6.00,6.16,21603
20-Mar-13,6.00,6.07,5.88,6.03,86950
19-Mar-13,6.02,6.06,5.97,6.00,66094
18-Mar-13,6.00,6.10,5.98,6.05,72874
15-Mar-13,6.00,6.14,5.88,6.06,51111
14-Mar-13,5.92,6.27,5.86,6.15,138966
13-Mar-13,5.85,5.88,5.81,5.86,29628
12-Mar-13,5.63,5.90,5.50,5.89,742400
11-Mar-13,5.36,5.73,5.33,5.70,27418
8-Mar-13,5.46,5.69,5.44,5.59,62050
7-Mar-13,5.11,5.40,5.11,5.40,23000
6-Mar-13,5.12,5.19,5.10,5.15,40107
5-Mar-13,5.05,5.18,5.05,5.12,25858
4-Mar-13,4.68,5.13,4.68,5.12,25505
1-Mar-13,5.00,5.15,4.98,5.03,66399
28-Feb-13,5.12,5.12,4.95,5.00,16578
27-Feb-13,5.00,5.07,4.91,5.06,22006
26-Feb-13,4.86,5.10,4.86,5.10,30312
25-Feb-13,4.97,4.97,4.86,4.86,4167
22-Feb-13,5.15,5.15,4.96,4.96,19094
21-Feb-13,5.13,5.29,5.13,5.21,18684
20-Feb-13,5.35,5.35,5.11,5.14,15618
19-Feb-13,5.36,5.36,4.87,5.15,43018
15-Feb-13,5.29,5.29,4.97,5.01,16030
14-Feb-13,5.13,5.13,5.00,5.07,120353
13-Feb-13,5.06,5.21,5.06,5.10,29175
12-Feb-13,4.98,5.05,4.97,5.03,22075
11-Feb-13,5.02,5.03,4.88,5.00,81439
8-Feb-13,5.15,5.15,4.98,5.03,11751
7-Feb-13,5.06,5.14,5.00,5.00,6174
