Date, Open, High, Low, Close, Volume
17-May-13,0.66,0.67,0.66,0.66,4344
15-May-13,0.74,0.74,0.73,0.74,2292
14-May-13,0.74,0.74,0.71,0.71,7771
13-May-13,0.71,0.75,0.71,0.75,4896
10-May-13,0.72,0.72,0.72,0.72,600
9-May-13,0.75,0.75,0.72,0.72,2200
8-May-13,0.72,0.74,0.72,0.74,3405
7-May-13,0.72,0.75,0.72,0.72,25382
6-May-13,0.70,0.72,0.70,0.72,5152
3-May-13,0.71,0.73,0.65,0.65,25482
2-May-13,0.70,0.70,0.65,0.65,4350
1-May-13,0.71,0.71,0.70,0.71,49968
30-Apr-13,0.72,0.72,0.71,0.71,3158
29-Apr-13,0.68,0.74,0.68,0.72,22650
25-Apr-13,0.68,0.68,0.64,0.64,1366
24-Apr-13,0.67,0.68,0.67,0.68,2800
23-Apr-13,0.62,0.69,0.62,0.68,5818
19-Apr-13,0.65,0.69,0.65,0.69,5669
18-Apr-13,0.66,0.70,0.64,0.70,2975
17-Apr-13,0.70,0.70,0.70,0.70,1142
16-Apr-13,0.76,0.76,0.69,0.71,8358
15-Apr-13,0.71,0.71,0.66,0.70,5588
12-Apr-13,0.72,0.73,0.70,0.72,6050
11-Apr-13,0.70,0.70,0.70,0.70,250
10-Apr-13,0.69,0.69,0.69,0.69,200
9-Apr-13,0.78,0.78,0.64,0.69,64964
8-Apr-13,0.85,0.85,0.76,0.78,10765
5-Apr-13,0.85,0.85,0.85,0.85,6331
4-Apr-13,0.85,0.85,0.85,0.85,100
2-Apr-13,0.86,0.86,0.85,0.85,3300
1-Apr-13,0.88,0.88,0.85,0.85,1731
28-Mar-13,0.85,0.85,0.85,0.85,2780
27-Mar-13,0.86,0.86,0.85,0.85,5714
26-Mar-13,0.86,0.86,0.85,0.86,1291
25-Mar-13,0.85,0.85,0.85,0.85,500
22-Mar-13,0.86,0.87,0.86,0.87,600
21-Mar-13,0.90,0.90,0.90,0.90,2000
20-Mar-13,0.85,0.87,0.85,0.86,1467
19-Mar-13,0.84,0.86,0.84,0.86,883
18-Mar-13,0.82,0.84,0.82,0.84,1825
15-Mar-13,0.81,0.85,0.81,0.85,5149
14-Mar-13,0.91,0.92,0.83,0.85,4178
13-Mar-13,0.82,0.91,0.82,0.91,1900
12-Mar-13,0.82,0.82,0.82,0.82,184
11-Mar-13,0.94,0.94,0.81,0.82,10731
8-Mar-13,0.86,0.87,0.85,0.86,1020
7-Mar-13,0.90,0.90,0.90,0.90,525
5-Mar-13,0.91,0.91,0.89,0.90,1221
4-Mar-13,0.90,0.91,0.90,0.91,1800
1-Mar-13,0.90,0.90,0.89,0.90,1000
28-Feb-13,0.90,0.92,0.84,0.84,9764
26-Feb-13,0.91,0.91,0.91,0.91,186
25-Feb-13,0.90,0.91,0.89,0.90,20890
22-Feb-13,0.91,0.91,0.91,0.91,500
20-Feb-13,0.93,0.93,0.93,0.93,1100
19-Feb-13,0.90,0.95,0.90,0.95,5979
15-Feb-13,0.92,0.93,0.90,0.91,1960
14-Feb-13,0.96,0.96,0.96,0.96,200
13-Feb-13,0.90,1.00,0.90,1.00,11912
11-Feb-13,0.89,1.00,0.89,0.94,16884
7-Feb-13,0.90,0.90,0.90,0.90,1750
5-Feb-13,0.90,0.91,0.90,0.91,1100
4-Feb-13,0.89,0.89,0.89,0.89,200
1-Feb-13,0.90,0.90,0.90,0.90,420
31-Jan-13,0.91,0.92,0.89,0.92,17993
30-Jan-13,0.92,0.95,0.92,0.95,10560
29-Jan-13,0.94,0.97,0.94,0.94,22682
28-Jan-13,0.92,1.02,0.92,0.98,92153
25-Jan-13,0.89,0.89,0.89,0.89,800
24-Jan-13,0.90,0.94,0.90,0.90,33452
23-Jan-13,0.89,0.93,0.88,0.93,19762
22-Jan-13,0.92,0.92,0.89,0.89,7300
18-Jan-13,0.95,0.95,0.87,0.92,3598
17-Jan-13,0.92,0.97,0.92,0.97,14328
16-Jan-13,0.93,0.97,0.89,0.97,119900
15-Jan-13,0.89,0.92,0.89,0.92,25833
14-Jan-13,0.85,0.88,0.85,0.88,4283
11-Jan-13,0.80,0.81,0.80,0.81,200
10-Jan-13,0.84,0.86,0.83,0.86,6300
9-Jan-13,0.85,0.86,0.84,0.84,4669
8-Jan-13,0.87,0.87,0.87,0.87,850
7-Jan-13,0.87,0.90,0.86,0.86,36100
4-Jan-13,0.85,0.89,0.83,0.87,24694
