Date, Open, High, Low, Close, Volume
5-Feb-13,22.58,22.65,22.16,22.63,38700
4-Feb-13,22.65,22.71,21.84,22.54,80062
1-Feb-13,22.56,22.95,22.36,22.70,93563
31-Jan-13,22.53,22.53,21.55,22.42,260328
30-Jan-13,22.04,22.88,22.04,22.67,340437
29-Jan-13,21.68,22.16,21.63,22.13,113675
28-Jan-13,22.20,22.25,21.34,21.64,90921
25-Jan-13,21.55,22.71,21.55,22.00,71174
24-Jan-13,21.24,22.59,21.19,21.43,114479
23-Jan-13,21.74,21.74,20.95,21.43,42697
22-Jan-13,20.60,21.89,20.60,21.79,160068
18-Jan-13,21.17,21.79,20.31,20.54,119334
17-Jan-13,21.37,21.81,20.76,21.12,129703
16-Jan-13,21.08,21.52,20.06,21.28,239495
15-Jan-13,21.67,22.90,21.17,21.72,59255
14-Jan-13,21.68,22.47,21.68,21.80,130391
11-Jan-13,21.60,21.78,20.55,21.67,166209
10-Jan-13,20.54,21.99,20.34,21.63,235116
9-Jan-13,20.71,20.97,20.40,20.47,171762
8-Jan-13,20.69,21.10,20.38,20.60,229402
7-Jan-13,19.89,21.24,19.64,20.77,210266
4-Jan-13,19.25,20.49,18.97,20.05,173262
3-Jan-13,19.24,19.46,18.65,19.14,89043
2-Jan-13,19.46,19.92,18.60,19.24,189639
31-Dec-12,18.74,19.22,18.57,19.12,125602
28-Dec-12,18.41,18.92,18.31,18.78,66402
27-Dec-12,18.57,19.49,18.39,18.54,162079
26-Dec-12,18.75,19.00,18.27,18.65,81266
24-Dec-12,19.05,19.45,18.01,18.64,158969
21-Dec-12,18.62,19.18,17.68,18.98,1936469
20-Dec-12,18.95,19.02,18.44,19.02,200482
19-Dec-12,18.80,19.89,18.13,19.18,192556
18-Dec-12,17.93,19.25,17.70,18.80,142519
17-Dec-12,17.66,18.50,17.50,17.98,107589
14-Dec-12,17.43,17.65,17.25,17.57,44645
13-Dec-12,17.41,17.98,17.29,17.88,135814
12-Dec-12,17.47,17.78,17.47,17.64,57934
11-Dec-12,17.41,17.84,17.20,17.54,72142
10-Dec-12,17.89,17.92,17.36,17.62,72255
7-Dec-12,17.68,17.85,17.60,17.75,42417
6-Dec-12,17.76,17.78,17.32,17.62,41897
5-Dec-12,17.58,18.10,17.58,17.98,32976
4-Dec-12,18.23,18.23,17.41,17.83,30014
3-Dec-12,18.01,18.50,17.39,18.10,47580
30-Nov-12,18.44,18.48,17.77,18.00,44179
29-Nov-12,17.46,18.35,17.20,18.16,164381
28-Nov-12,17.45,17.49,16.98,17.25,93914
27-Nov-12,17.07,17.33,16.93,17.23,55711
26-Nov-12,17.30,17.42,17.06,17.26,77338
23-Nov-12,17.25,17.55,17.06,17.32,93965
21-Nov-12,17.12,17.48,16.85,17.20,33045
20-Nov-12,17.14,17.29,16.83,17.13,251385
19-Nov-12,16.85,17.25,16.50,17.12,77185
16-Nov-12,16.91,17.69,16.27,16.82,104600
15-Nov-12,16.38,17.26,15.71,16.70,366964
14-Nov-12,15.97,16.47,15.65,16.05,123384
13-Nov-12,16.52,16.76,15.97,16.04,47581
12-Nov-12,16.46,16.55,16.36,16.50,12780
9-Nov-12,16.33,16.94,16.33,16.55,209549
8-Nov-12,16.29,17.27,16.29,16.75,141575
7-Nov-12,16.75,17.40,16.75,17.06,155770
6-Nov-12,16.52,17.48,16.09,17.01,370536
5-Nov-12,16.79,17.00,16.50,16.71,33296
2-Nov-12,16.99,17.23,16.56,17.00,72011
1-Nov-12,17.10,17.48,16.51,17.23,202951
31-Oct-12,16.50,17.03,16.50,17.03,36351
26-Oct-12,17.51,17.51,16.60,17.14,199414
25-Oct-12,17.98,17.98,16.24,17.03,206839
24-Oct-12,16.92,17.47,16.92,17.39,158165
23-Oct-12,16.85,17.30,16.75,17.13,166064
22-Oct-12,17.50,17.51,16.93,17.03,359738
19-Oct-12,17.72,17.80,17.41,17.41,298003
18-Oct-12,17.60,17.87,17.52,17.70,146014
17-Oct-12,17.70,18.07,17.50,17.70,120963
16-Oct-12,17.57,17.95,17.25,17.79,180249
15-Oct-12,17.55,17.83,17.50,17.75,633045
12-Oct-12,17.82,18.28,17.50,17.50,6468591
