Date, Open, High, Low, Close, Volume
7-Jan-13,5.28,5.31,5.23,5.26,5578
4-Jan-13,5.26,5.43,5.25,5.41,1750
3-Jan-13,5.45,5.59,5.45,5.50,4300
2-Jan-13,5.34,5.59,5.34,5.59,2487
31-Dec-12,5.21,5.29,5.20,5.25,4278
28-Dec-12,5.09,5.19,5.09,5.18,8650
27-Dec-12,5.25,5.26,5.19,5.19,400
26-Dec-12,5.10,5.20,5.10,5.20,200
24-Dec-12,5.12,5.15,5.08,5.08,4427
21-Dec-12,5.15,5.19,5.12,5.19,1391
20-Dec-12,5.12,5.20,5.11,5.20,16640
19-Dec-12,5.11,5.14,5.08,5.11,20084
18-Dec-12,5.12,5.12,5.09,5.11,2500
17-Dec-12,5.15,5.15,5.11,5.13,6350
14-Dec-12,5.11,5.11,5.11,5.11,596
13-Dec-12,5.17,5.17,5.11,5.11,2666
12-Dec-12,5.20,5.20,5.11,5.13,2988
11-Dec-12,5.11,5.11,5.11,5.11,100
10-Dec-12,5.11,5.23,5.08,5.08,3600
7-Dec-12,5.04,5.54,4.99,5.10,7088
6-Dec-12,5.05,5.12,4.96,5.05,5960
5-Dec-12,5.03,5.10,5.00,5.09,2050
4-Dec-12,5.04,5.04,5.04,5.04,250
3-Dec-12,5.04,5.09,5.04,5.06,530
30-Nov-12,5.15,5.24,4.99,5.10,7399
29-Nov-12,5.11,5.14,5.11,5.14,348
28-Nov-12,4.95,5.04,4.95,5.04,1091
27-Nov-12,5.03,5.08,4.83,5.05,2700
26-Nov-12,4.76,5.03,4.76,5.00,2404
23-Nov-12,5.06,5.07,4.80,4.85,1497
21-Nov-12,4.85,4.85,4.85,4.85,0
20-Nov-12,4.99,5.16,4.88,4.96,9438
19-Nov-12,5.00,5.00,4.88,4.94,4300
16-Nov-12,4.95,5.05,4.85,4.94,8357
15-Nov-12,5.13,5.13,5.06,5.07,1251
14-Nov-12,5.19,5.25,5.13,5.13,2100
13-Nov-12,5.12,5.32,5.04,5.13,14615
12-Nov-12,5.30,5.38,5.25,5.38,15029
9-Nov-12,5.44,5.50,5.31,5.31,4249
8-Nov-12,5.43,5.47,5.42,5.42,1120
7-Nov-12,5.73,6.14,5.43,5.61,7057
6-Nov-12,5.79,5.79,5.60,5.68,2666
5-Nov-12,4.74,4.74,4.74,4.74,0
2-Nov-12,5.78,5.78,5.78,5.78,100
1-Nov-12,5.93,6.00,5.92,5.92,1000
31-Oct-12,5.86,6.29,5.84,6.12,2774
26-Oct-12,5.90,5.90,5.70,5.75,4532
25-Oct-12,5.90,6.15,5.87,5.91,2438
24-Oct-12,5.87,6.12,5.87,5.93,2100
23-Oct-12,5.98,6.34,5.95,6.04,2804
22-Oct-12,5.91,5.95,5.91,5.95,500
19-Oct-12,6.06,6.30,5.94,6.08,7865
18-Oct-12,6.10,6.25,6.07,6.07,7568
17-Oct-12,5.00,5.00,5.00,5.00,0
16-Oct-12,6.11,6.23,6.10,6.23,1034
15-Oct-12,6.05,6.13,6.05,6.13,805
12-Oct-12,5.90,6.07,5.90,5.96,3307
11-Oct-12,5.94,6.45,5.85,6.03,11301
10-Oct-12,6.15,6.15,6.00,6.00,7300
9-Oct-12,6.20,6.20,6.20,6.20,100
8-Oct-12,6.22,6.38,6.15,6.18,3443
5-Oct-12,6.23,6.23,6.22,6.22,500
4-Oct-12,6.16,6.30,6.16,6.25,2786
3-Oct-12,6.22,6.25,6.11,6.25,3605
2-Oct-12,6.13,6.38,6.13,6.30,4921
1-Oct-12,6.20,6.20,6.20,6.20,992
28-Sep-12,6.35,6.35,6.30,6.30,418
27-Sep-12,6.39,6.39,6.39,6.39,100
26-Sep-12,6.30,6.30,6.22,6.30,8235
25-Sep-12,6.30,6.48,6.30,6.30,6180
24-Sep-12,6.20,6.63,6.18,6.40,800
21-Sep-12,5.58,6.49,5.58,6.10,2884
20-Sep-12,6.41,6.64,6.41,6.53,1685
19-Sep-12,6.25,6.51,6.23,6.51,1555
18-Sep-12,5.07,5.07,5.07,5.07,0
17-Sep-12,6.19,6.25,6.10,6.18,400
14-Sep-12,6.05,6.27,6.02,6.27,26475
13-Sep-12,6.00,6.10,6.00,6.05,1200
12-Sep-12,5.90,6.05,5.90,6.00,18350
11-Sep-12,5.70,5.96,5.70,5.90,14869
10-Sep-12,5.48,5.89,5.46,5.70,5682
7-Sep-12,5.62,5.74,5.30,5.45,30598
6-Sep-12,5.72,5.72,5.54,5.70,15498
5-Sep-12,5.87,5.87,5.66,5.68,101430
4-Sep-12,5.80,5.82,5.70,5.82,1900
31-Aug-12,5.69,5.80,5.69,5.72,12015
30-Aug-12,5.88,5.98,5.74,5.75,2869
29-Aug-12,5.91,5.98,5.85,5.85,4500
28-Aug-12,6.04,6.15,5.74,5.84,27130
27-Aug-12,5.99,6.18,5.88,5.94,19008
24-Aug-12,5.92,6.13,5.88,6.11,8353
23-Aug-12,6.00,6.01,5.88,6.00,5291
22-Aug-12,5.92,6.05,5.92,6.00,3000
21-Aug-12,5.98,6.15,5.81,5.95,5399
20-Aug-12,5.88,6.00,5.85,5.95,8370
17-Aug-12,5.88,5.89,5.88,5.89,1500
16-Aug-12,5.65,5.92,5.64,5.88,1839
15-Aug-12,5.74,5.96,5.65,5.65,3367
14-Aug-12,5.77,5.98,5.65,5.65,9729
13-Aug-12,5.86,5.86,5.81,5.83,3743
10-Aug-12,5.88,5.88,5.85,5.86,1600
9-Aug-12,5.62,6.30,5.52,5.89,26929
8-Aug-12,5.50,5.68,5.50,5.50,12083
7-Aug-12,5.65,5.65,5.40,5.47,8272
6-Aug-12,5.61,5.70,5.60,5.70,6300
3-Aug-12,5.57,5.68,5.57,5.60,4450
2-Aug-12,5.50,5.60,5.25,5.60,11042
1-Aug-12,5.62,5.75,5.50,5.50,24007
31-Jul-12,5.60,5.69,5.60,5.61,1700
30-Jul-12,5.68,5.77,5.60,5.60,2845
27-Jul-12,5.76,5.90,5.75,5.75,4560
26-Jul-12,5.92,5.92,5.66,5.83,6784
25-Jul-12,6.26,6.26,5.85,5.99,24465
24-Jul-12,6.28,6.28,6.27,6.27,600
23-Jul-12,6.33,6.75,6.27,6.36,8375
20-Jul-12,6.31,6.34,6.31,6.34,450
19-Jul-12,6.44,6.76,6.30,6.43,8447
18-Jul-12,6.36,6.37,6.36,6.37,700
17-Jul-12,6.32,6.60,6.31,6.31,2225
16-Jul-12,6.40,6.40,6.25,6.32,7210
13-Jul-12,6.32,6.88,6.30,6.35,15700
12-Jul-12,6.49,6.49,6.08,6.33,4812
11-Jul-12,6.55,6.55,6.48,6.50,3459
10-Jul-12,6.55,6.55,6.55,6.55,1044
9-Jul-12,6.55,6.59,6.55,6.55,1800
6-Jul-12,6.60,6.60,6.60,6.60,300
5-Jul-12,6.57,6.89,6.56,6.56,1950
3-Jul-12,6.55,6.55,6.55,6.55,620
2-Jul-12,6.55,6.55,6.53,6.53,255
29-Jun-12,6.78,6.78,6.49,6.52,1481
28-Jun-12,6.55,6.86,6.55,6.55,400
27-Jun-12,6.60,6.60,6.51,6.55,2978
26-Jun-12,6.71,6.71,6.49,6.58,360
25-Jun-12,6.48,6.48,6.48,6.48,0
22-Jun-12,6.72,6.87,6.70,6.71,1750
21-Jun-12,6.92,6.92,6.67,6.73,2100
20-Jun-12,6.50,6.95,6.50,6.95,2100
19-Jun-12,6.64,6.64,6.48,6.48,1970
18-Jun-12,6.50,6.68,6.48,6.54,2490
15-Jun-12,6.60,6.76,6.50,6.65,7501
14-Jun-12,6.76,6.76,6.60,6.61,750
13-Jun-12,6.86,6.90,6.58,6.83,3323
12-Jun-12,5.50,5.50,5.50,5.50,0
11-Jun-12,6.53,7.00,6.50,6.90,6024
8-Jun-12,6.55,6.59,6.50,6.50,8116
7-Jun-12,6.60,6.60,6.56,6.56,550
6-Jun-12,6.61,6.62,6.51,6.62,3800
5-Jun-12,6.56,6.59,6.56,6.59,200
4-Jun-12,6.55,6.59,6.51,6.59,1706
1-Jun-12,6.79,6.79,6.50,6.50,7803
31-May-12,6.82,6.82,6.82,6.82,600
30-May-12,6.85,6.91,6.78,6.84,9701
29-May-12,6.74,6.91,6.74,6.91,9755
25-May-12,6.80,6.86,6.80,6.86,800
24-May-12,6.77,6.90,6.77,6.86,1300
23-May-12,6.82,6.82,6.75,6.77,1808
22-May-12,6.78,6.89,6.78,6.89,2896
21-May-12,6.89,6.90,6.77,6.77,1700
18-May-12,6.88,6.90,6.40,6.90,3615
17-May-12,6.93,6.97,6.82,6.93,4232
16-May-12,7.01,7.08,7.00,7.00,2600
15-May-12,7.24,7.24,6.93,7.01,8897
14-May-12,7.32,7.60,7.15,7.45,2450
11-May-12,7.45,7.45,7.30,7.35,11040
10-May-12,7.44,7.46,7.44,7.45,2470
9-May-12,7.12,7.38,7.01,7.38,2350
8-May-12,7.01,7.24,7.01,7.19,2760
7-May-12,7.49,7.54,7.49,7.54,4400
4-May-12,7.19,7.56,7.16,7.39,10020
3-May-12,7.19,7.43,7.17,7.28,5731
2-May-12,7.31,7.38,7.20,7.20,7600
1-May-12,7.25,7.34,7.25,7.28,5104
30-Apr-12,7.28,7.29,7.25,7.25,2150
27-Apr-12,7.24,7.34,7.20,7.34,1368
26-Apr-12,7.35,7.35,7.30,7.30,3542
25-Apr-12,7.12,7.43,7.12,7.31,3462
24-Apr-12,6.20,6.20,6.20,6.20,0
23-Apr-12,7.30,7.36,7.12,7.36,3034
20-Apr-12,7.33,7.40,7.09,7.32,12359
19-Apr-12,6.13,6.13,6.13,6.13,0
18-Apr-12,7.42,7.47,7.37,7.47,649
17-Apr-12,7.50,7.50,7.35,7.35,10651
16-Apr-12,7.42,7.60,7.42,7.45,2400
13-Apr-12,7.46,7.47,7.46,7.46,3800
12-Apr-12,7.50,7.50,7.35,7.40,4302
11-Apr-12,7.59,7.60,7.50,7.50,4052
10-Apr-12,7.42,7.51,7.42,7.50,2750
9-Apr-12,7.37,7.54,7.31,7.44,3990
5-Apr-12,7.37,7.48,7.35,7.45,5398
4-Apr-12,7.26,7.50,7.26,7.48,6606
3-Apr-12,7.30,7.35,7.19,7.35,6110
2-Apr-12,7.26,7.48,7.21,7.48,3006
30-Mar-12,7.49,7.50,7.26,7.26,3089
29-Mar-12,7.10,7.91,6.87,7.27,23125
28-Mar-12,7.88,7.90,7.54,7.65,9593
27-Mar-12,7.80,8.09,7.70,7.80,20375
26-Mar-12,7.57,7.89,7.50,7.89,12288
23-Mar-12,7.48,7.75,7.45,7.51,5075
22-Mar-12,7.67,7.80,7.36,7.43,5181
21-Mar-12,7.69,7.96,7.60,7.96,1000
20-Mar-12,6.36,6.36,6.36,6.36,0
19-Mar-12,8.02,8.02,7.75,7.75,2689
16-Mar-12,7.74,8.22,7.50,8.10,8850
15-Mar-12,7.93,8.31,7.93,8.01,2501
14-Mar-12,8.10,8.44,7.37,8.07,19882
13-Mar-12,7.92,8.21,7.89,8.02,4924
12-Mar-12,8.00,8.24,8.00,8.24,8285
9-Mar-12,8.06,8.12,7.80,7.92,12394
8-Mar-12,8.25,8.25,8.20,8.20,2800
7-Mar-12,8.15,8.15,8.14,8.14,400
6-Mar-12,8.24,8.27,7.99,8.10,5738
5-Mar-12,8.11,8.30,7.95,8.10,15112
2-Mar-12,8.05,8.05,8.05,8.05,2999
1-Mar-12,8.28,8.45,7.94,8.05,7562
29-Feb-12,8.28,8.52,8.28,8.44,327
28-Feb-12,8.30,8.34,8.30,8.30,371
27-Feb-12,8.30,8.31,8.10,8.28,1200
24-Feb-12,8.37,8.70,8.37,8.51,3681
23-Feb-12,8.70,8.74,8.66,8.66,1239
22-Feb-12,8.80,8.85,8.70,8.76,2000
21-Feb-12,8.74,8.98,8.74,8.81,7811
17-Feb-12,8.29,9.14,8.23,8.90,13341
16-Feb-12,8.29,8.33,8.20,8.33,4676
15-Feb-12,8.20,8.25,8.20,8.25,3633
14-Feb-12,7.04,7.04,7.04,7.04,0
13-Feb-12,8.08,8.10,8.05,8.10,2083
10-Feb-12,8.00,8.33,8.00,8.13,3800
9-Feb-12,8.00,8.31,7.86,8.18,4912
8-Feb-12,7.94,8.25,7.94,7.98,8292
7-Feb-12,8.13,8.25,7.95,8.00,7440
6-Feb-12,8.02,8.10,8.01,8.01,400
3-Feb-12,8.11,8.40,8.00,8.09,4263
2-Feb-12,8.36,8.36,8.00,8.12,2174
1-Feb-12,8.43,8.43,8.16,8.16,600
31-Jan-12,7.92,8.25,7.92,8.05,1000
30-Jan-12,7.96,8.12,7.91,7.92,5380
27-Jan-12,8.07,8.07,7.85,7.99,1780
26-Jan-12,8.17,8.17,8.12,8.12,2100
25-Jan-12,8.40,8.43,8.00,8.06,5933
24-Jan-12,8.30,8.30,8.24,8.30,850
23-Jan-12,8.11,8.43,7.95,8.24,10167
20-Jan-12,7.90,7.99,7.80,7.80,1642
19-Jan-12,7.67,7.92,7.67,7.92,3580
18-Jan-12,7.79,7.79,7.70,7.79,1300
17-Jan-12,7.50,7.75,7.50,7.75,7245
13-Jan-12,7.30,7.55,7.30,7.49,7400
12-Jan-12,7.10,7.50,7.10,7.50,2979
11-Jan-12,7.15,7.28,7.13,7.27,3605
10-Jan-12,7.20,7.20,7.15,7.15,2500
9-Jan-12,7.20,7.20,7.13,7.17,3830
6-Jan-12,7.28,7.28,7.17,7.20,340
5-Jan-12,7.28,7.30,7.28,7.30,400
4-Jan-12,7.22,7.30,7.16,7.29,3362
3-Jan-12,7.16,7.26,7.15,7.22,3461
30-Dec-11,7.21,7.40,7.20,7.33,4642
29-Dec-11,7.30,7.56,7.30,7.40,17186
28-Dec-11,7.31,7.56,7.21,7.21,6257
27-Dec-11,7.38,7.81,7.25,7.39,28117
23-Dec-11,7.20,7.40,7.20,7.34,6570
22-Dec-11,7.07,7.12,7.00,7.12,4550
21-Dec-11,7.03,7.26,6.91,7.10,12354
20-Dec-11,7.06,7.16,7.00,7.03,27482
19-Dec-11,7.05,7.26,6.82,7.26,3848
16-Dec-11,6.93,7.28,6.88,7.20,3275
15-Dec-11,7.29,7.29,6.88,6.97,1300
14-Dec-11,7.05,7.07,6.82,7.05,8901
13-Dec-11,7.39,7.39,7.13,7.14,1500
12-Dec-11,6.65,6.65,6.65,6.65,0
9-Dec-11,7.15,7.39,7.07,7.39,6776
8-Dec-11,7.15,7.25,7.11,7.25,2400
7-Dec-11,7.26,7.40,7.12,7.40,5319
6-Dec-11,7.31,7.39,7.14,7.25,1000
5-Dec-11,7.16,7.40,6.75,7.40,19406
2-Dec-11,7.11,7.20,7.00,7.20,9100
1-Dec-11,7.19,7.19,6.65,7.02,16582
30-Nov-11,7.16,7.35,6.96,7.33,6545
29-Nov-11,7.12,7.12,6.94,7.08,12615
28-Nov-11,7.20,7.20,7.10,7.10,400
25-Nov-11,6.65,6.65,6.65,6.65,0
23-Nov-11,6.89,7.38,6.89,7.28,2604
22-Nov-11,7.05,7.05,6.71,7.02,5303
21-Nov-11,7.00,7.27,6.85,7.04,5386
18-Nov-11,7.25,7.33,7.02,7.33,4250
17-Nov-11,7.27,7.35,6.70,7.13,11851
16-Nov-11,7.07,7.37,6.71,7.31,10300
15-Nov-11,7.35,7.37,6.83,7.00,2248
14-Nov-11,7.27,7.29,6.85,7.20,2020
11-Nov-11,7.26,7.33,6.78,7.16,7648
10-Nov-11,8.52,8.52,6.59,6.99,21855
9-Nov-11,8.34,8.68,7.50,8.50,9310
8-Nov-11,8.40,8.84,8.39,8.73,9123
7-Nov-11,7.99,8.40,7.85,8.32,2652
4-Nov-11,7.86,7.90,7.85,7.90,4275
3-Nov-11,7.69,7.89,7.69,7.82,1037
2-Nov-11,7.85,7.95,7.53,7.76,11604
1-Nov-11,7.74,7.91,7.62,7.70,3150
31-Oct-11,7.91,7.95,7.91,7.94,2000
28-Oct-11,7.79,7.98,7.72,7.95,5577
27-Oct-11,8.47,8.47,7.77,7.77,4172
26-Oct-11,8.52,8.52,8.12,8.19,1400
25-Oct-11,8.11,8.57,8.00,8.16,9780
24-Oct-11,8.45,8.45,8.23,8.23,550
21-Oct-11,8.29,8.59,8.23,8.58,2830
20-Oct-11,5.50,5.50,5.50,5.50,0
19-Oct-11,8.25,8.40,8.25,8.35,850
18-Oct-11,8.11,8.28,8.11,8.25,2507
17-Oct-11,8.09,8.80,8.08,8.11,8298
14-Oct-11,8.23,8.23,8.00,8.03,3612
13-Oct-11,8.45,8.45,8.04,8.21,2880
12-Oct-11,7.78,8.69,7.77,8.50,11212
11-Oct-11,8.14,8.87,8.13,8.22,7800
10-Oct-11,8.06,8.23,8.05,8.17,900
7-Oct-11,8.30,8.30,8.20,8.20,1700
6-Oct-11,8.02,8.21,8.02,8.21,1000
5-Oct-11,8.08,8.09,7.74,7.87,7080
4-Oct-11,7.97,8.02,7.47,7.65,4800
3-Oct-11,8.43,8.43,7.92,8.19,1550
30-Sep-11,8.61,8.80,8.52,8.80,4370
29-Sep-11,8.70,9.00,8.70,9.00,5350
28-Sep-11,8.48,8.84,8.21,8.61,2100
27-Sep-11,8.39,8.96,8.35,8.75,6000
26-Sep-11,8.18,8.20,7.80,8.20,5995
23-Sep-11,8.30,8.30,8.20,8.20,350
22-Sep-11,8.91,8.91,8.17,8.34,5895
21-Sep-11,9.35,9.36,9.16,9.16,3403
20-Sep-11,9.25,9.64,9.06,9.45,10496
19-Sep-11,9.21,9.46,9.01,9.45,3350
16-Sep-11,9.61,9.72,9.16,9.39,8755
15-Sep-11,9.73,9.89,9.48,9.55,8152
14-Sep-11,9.78,9.78,9.51,9.55,11580
13-Sep-11,8.90,9.69,8.90,9.42,10290
12-Sep-11,8.97,9.04,8.84,9.04,3091
9-Sep-11,9.34,9.40,9.01,9.13,9770
8-Sep-11,9.40,9.55,9.06,9.30,6670
7-Sep-11,8.74,9.89,8.74,9.59,13983
6-Sep-11,8.62,8.74,8.38,8.55,13480
2-Sep-11,8.52,8.78,8.38,8.62,15435
1-Sep-11,8.42,8.54,8.32,8.54,3150
31-Aug-11,7.70,8.67,7.70,8.34,25823
30-Aug-11,6.99,7.79,6.87,7.79,22592
29-Aug-11,6.81,7.18,6.74,7.01,30370
26-Aug-11,6.82,6.90,6.60,6.75,20577
25-Aug-11,6.52,7.52,6.50,6.91,12097
24-Aug-11,6.52,6.58,6.48,6.48,4279
23-Aug-11,6.75,6.75,6.29,6.56,11761
22-Aug-11,6.56,6.67,6.40,6.67,8150
19-Aug-11,6.35,6.54,6.14,6.24,36401
18-Aug-11,6.76,6.80,6.33,6.50,18091
17-Aug-11,7.00,7.07,6.76,6.76,13365
16-Aug-11,7.00,7.04,6.82,6.96,4937
15-Aug-11,6.93,7.05,6.79,7.05,11615
12-Aug-11,6.79,6.90,6.79,6.85,19513
11-Aug-11,7.02,7.02,6.45,6.80,12505
10-Aug-11,7.23,7.36,6.82,6.92,27280
9-Aug-11,7.36,7.55,7.12,7.32,23336
8-Aug-11,7.37,7.60,7.12,7.56,21880
5-Aug-11,8.62,8.68,7.68,7.79,27410
4-Aug-11,9.20,9.20,8.55,8.61,28525
3-Aug-11,9.41,9.50,8.87,9.45,56166
2-Aug-11,9.62,9.74,9.50,9.57,34020
1-Aug-11,9.73,9.73,9.55,9.69,26684
29-Jul-11,9.67,9.71,9.60,9.64,4220
28-Jul-11,9.99,9.99,9.54,9.76,2735
27-Jul-11,10.19,10.19,9.72,9.90,10996
26-Jul-11,10.23,10.30,10.05,10.18,6080
25-Jul-11,10.23,10.29,10.05,10.19,3747
22-Jul-11,10.26,10.30,10.06,10.30,1183
21-Jul-11,10.07,10.30,10.01,10.25,2100
20-Jul-11,9.75,9.98,9.74,9.98,3500
19-Jul-11,9.88,9.88,9.69,9.72,8205
18-Jul-11,10.19,10.19,9.68,9.71,6373
15-Jul-11,10.19,10.40,10.19,10.40,3200
14-Jul-11,10.36,10.36,10.17,10.17,1200
13-Jul-11,10.41,10.41,10.29,10.33,3310
12-Jul-11,10.42,10.55,10.28,10.41,6124
11-Jul-11,10.45,10.54,10.23,10.42,2030
8-Jul-11,10.34,10.50,10.06,10.37,9500
7-Jul-11,10.62,10.62,10.33,10.38,6750
6-Jul-11,10.52,10.80,10.33,10.51,11384
5-Jul-11,10.40,10.58,10.37,10.56,20674
1-Jul-11,9.84,10.36,9.84,10.33,11754
30-Jun-11,9.59,9.89,9.57,9.89,5555
29-Jun-11,9.38,9.60,9.38,9.60,3744
28-Jun-11,9.59,9.73,9.58,9.58,2208
27-Jun-11,9.52,9.63,9.50,9.63,1515
24-Jun-11,9.80,9.80,9.40,9.51,6779
23-Jun-11,9.74,9.80,9.74,9.80,2813
22-Jun-11,9.75,9.87,9.74,9.80,6824
21-Jun-11,10.13,10.16,9.36,9.84,14180
20-Jun-11,10.09,10.24,10.09,10.16,1920
17-Jun-11,10.21,10.21,10.00,10.16,13421
16-Jun-11,10.23,10.23,10.16,10.16,450
15-Jun-11,10.19,10.27,10.10,10.26,1600
14-Jun-11,10.32,10.40,10.15,10.16,1400
13-Jun-11,10.25,10.38,10.14,10.17,6220
10-Jun-11,10.23,10.31,10.10,10.24,7393
9-Jun-11,10.35,10.35,10.17,10.21,12081
8-Jun-11,10.17,10.23,10.15,10.23,1082
7-Jun-11,10.50,10.50,10.03,10.25,10935
6-Jun-11,10.36,10.53,10.35,10.35,6428
3-Jun-11,10.31,10.65,10.31,10.41,5281
2-Jun-11,10.63,10.63,10.40,10.43,16366
1-Jun-11,10.79,10.80,10.61,10.65,7180
31-May-11,10.55,10.80,10.53,10.76,10420
27-May-11,10.48,10.49,10.40,10.48,4595
26-May-11,10.59,10.60,10.30,10.48,16454
25-May-11,10.62,10.64,10.29,10.59,10605
24-May-11,10.60,10.78,10.50,10.62,10622
23-May-11,10.41,10.66,10.23,10.59,17238
20-May-11,10.55,10.70,10.55,10.66,8842
19-May-11,11.30,11.35,10.75,10.86,15307
18-May-11,10.90,11.20,10.78,11.14,10478
17-May-11,10.92,11.40,10.80,10.80,21286
16-May-11,10.40,11.00,10.40,10.95,22021
13-May-11,10.41,10.90,10.35,10.43,32465
12-May-11,10.15,12.70,10.15,10.31,107649
11-May-11,13.27,13.27,12.97,13.14,15884
10-May-11,13.35,13.35,13.14,13.26,15622
9-May-11,13.10,13.34,13.10,13.25,16188
6-May-11,13.28,13.28,13.07,13.16,13908
5-May-11,13.20,13.24,12.85,13.08,16347
4-May-11,13.56,13.66,13.22,13.35,21047
3-May-11,13.43,13.69,13.10,13.60,15205
2-May-11,13.81,13.88,13.44,13.60,26931
29-Apr-11,13.75,14.04,13.75,13.80,10087
28-Apr-11,13.81,13.90,13.66,13.76,18179
27-Apr-11,13.93,13.93,13.74,13.81,13830
26-Apr-11,13.88,13.93,13.31,13.93,26890
25-Apr-11,14.06,14.06,13.64,13.84,23429
21-Apr-11,13.62,13.90,13.50,13.86,19306
20-Apr-11,13.20,13.65,13.20,13.40,7939
19-Apr-11,13.15,13.26,12.99,13.15,17949
18-Apr-11,13.04,13.07,12.93,12.98,27024
15-Apr-11,12.68,13.04,12.68,13.04,13567
14-Apr-11,12.80,12.81,12.40,12.65,36093
