Date, Open, High, Low, Close, Volume
17-May-13,53.20,54.46,53.20,54.18,21723
16-May-13,51.72,53.50,51.12,53.11,50254
15-May-13,49.51,52.10,49.29,52.07,108801
14-May-13,48.33,49.98,48.33,49.92,29982
13-May-13,48.72,48.81,47.69,48.54,18096
10-May-13,49.40,49.40,48.51,48.72,32922
9-May-13,49.97,50.05,48.51,49.17,30299
8-May-13,48.90,51.36,48.90,50.20,49256
7-May-13,50.39,50.39,48.08,48.87,66736
6-May-13,50.63,51.33,49.80,50.17,65752
3-May-13,51.69,51.97,50.25,50.50,81352
2-May-13,52.99,53.25,50.74,51.08,69650
1-May-13,57.16,57.34,53.26,53.30,36696
30-Apr-13,57.25,58.02,57.05,58.02,18693
29-Apr-13,56.22,58.22,56.22,57.05,41430
26-Apr-13,57.33,57.33,56.13,56.28,27318
25-Apr-13,57.49,58.85,57.26,57.36,29751
24-Apr-13,56.59,57.90,56.59,57.49,29723
23-Apr-13,55.32,56.96,55.30,56.79,15644
22-Apr-13,55.32,55.83,54.08,54.96,30262
19-Apr-13,54.29,55.37,54.00,55.30,28440
18-Apr-13,52.24,54.50,52.11,54.03,50663
17-Apr-13,52.52,52.74,52.10,52.25,71440
16-Apr-13,53.30,53.30,52.38,52.99,72280
15-Apr-13,53.15,53.27,52.22,52.51,69497
12-Apr-13,52.88,53.74,52.86,53.42,30670
11-Apr-13,52.08,53.24,52.08,52.93,20165
10-Apr-13,49.19,52.54,49.19,52.28,35036
9-Apr-13,49.17,49.76,48.83,48.97,31258
8-Apr-13,49.13,49.45,48.96,49.21,15946
5-Apr-13,49.01,49.19,48.41,49.11,23701
4-Apr-13,49.53,49.78,49.24,49.72,21700
3-Apr-13,50.90,50.90,49.06,49.53,47182
2-Apr-13,53.46,53.46,50.64,50.85,37279
1-Apr-13,53.45,53.45,52.23,52.97,35309
28-Mar-13,53.98,54.17,53.16,53.36,34126
27-Mar-13,54.18,54.66,53.55,53.85,29482
26-Mar-13,55.73,55.83,54.21,54.73,23366
25-Mar-13,55.19,56.16,54.76,55.39,22608
22-Mar-13,55.25,55.76,54.86,55.23,9547
21-Mar-13,55.00,55.59,54.79,54.88,14401
20-Mar-13,56.19,56.71,54.24,55.70,53805
19-Mar-13,55.93,56.27,55.01,55.92,29606
18-Mar-13,55.34,56.56,55.00,55.96,30508
15-Mar-13,56.46,56.56,55.60,56.05,56630
14-Mar-13,55.23,56.37,55.23,56.32,36923
13-Mar-13,55.09,55.67,55.06,55.51,43139
12-Mar-13,55.03,55.47,54.99,55.22,15689
11-Mar-13,55.19,55.55,54.88,55.03,52088
8-Mar-13,55.70,55.84,55.09,55.20,49121
7-Mar-13,55.32,56.39,53.07,55.26,67941
6-Mar-13,57.10,57.39,53.49,55.49,76442
5-Mar-13,58.37,58.95,56.85,57.13,54585
4-Mar-13,57.25,58.08,56.85,57.91,55353
1-Mar-13,57.37,59.33,56.66,57.87,44165
28-Feb-13,57.60,58.11,57.48,58.09,67049
27-Feb-13,56.92,58.04,56.65,57.40,36029
26-Feb-13,57.42,57.84,57.00,57.38,45976
25-Feb-13,62.99,63.48,56.95,56.97,97586
22-Feb-13,61.91,62.81,61.91,62.52,16315
21-Feb-13,63.06,63.06,60.59,61.43,28604
20-Feb-13,66.01,66.12,62.96,63.05,26793
19-Feb-13,65.89,66.21,65.01,66.17,66460
15-Feb-13,66.43,66.43,65.57,65.66,11776
14-Feb-13,64.64,66.88,64.64,66.04,14408
13-Feb-13,65.43,66.24,64.13,65.02,13056
12-Feb-13,63.76,65.96,63.68,65.56,23113
11-Feb-13,63.93,64.32,63.56,63.68,14912
8-Feb-13,64.13,64.58,63.59,63.75,17059
7-Feb-13,64.35,64.75,62.25,64.12,46620
6-Feb-13,65.39,66.22,64.23,64.51,29398
5-Feb-13,64.55,66.03,64.24,65.73,56419
4-Feb-13,65.36,65.60,64.02,64.43,26492
1-Feb-13,65.66,66.03,65.31,65.73,40907
31-Jan-13,64.48,65.47,64.02,65.16,40459
30-Jan-13,65.48,65.89,64.38,64.45,58837
29-Jan-13,65.83,66.15,65.12,65.86,37274
28-Jan-13,65.59,66.11,64.79,65.73,35354
25-Jan-13,66.09,66.42,65.04,65.65,27839
24-Jan-13,65.00,66.05,64.61,65.94,48464
23-Jan-13,65.46,65.89,64.25,65.08,57364
22-Jan-13,65.67,66.00,64.74,65.37,42803
