Date, Open, High, Low, Close, Volume
25-Apr-13,7.85,7.86,7.84,7.84,900
23-Apr-13,7.84,7.86,7.84,7.86,1400
22-Apr-13,7.84,7.85,7.84,7.85,13600
19-Apr-13,7.84,7.84,7.84,7.84,2000
18-Apr-13,7.84,7.84,7.84,7.84,9000
17-Apr-13,7.84,7.84,7.84,7.84,17000
16-Apr-13,7.84,7.84,7.84,7.84,2000
12-Apr-13,7.84,7.84,7.84,7.84,500
2-Apr-13,7.82,7.84,7.82,7.84,4400
1-Apr-13,7.70,7.70,7.70,7.70,100
19-Mar-13,7.70,7.70,7.70,7.70,5000
27-Feb-13,7.80,7.80,7.80,7.80,300
25-Feb-13,7.70,7.70,7.70,7.70,4300
4-Feb-13,7.62,7.62,7.62,7.62,100
7-Jan-13,7.80,7.81,7.79,7.80,1600
3-Jan-13,7.41,7.41,7.41,7.41,100
27-Dec-12,7.90,7.90,7.90,7.90,100
21-Dec-12,7.90,7.90,7.90,7.90,399
17-Dec-12,7.82,7.82,7.79,7.82,2400
10-Dec-12,7.60,7.60,7.60,7.60,4500
21-Nov-12,-,-,-,7.80,0
20-Nov-12,-,-,-,7.80,0
19-Nov-12,-,-,-,7.80,0
16-Nov-12,-,-,-,7.80,0
15-Nov-12,-,-,-,7.80,0
14-Nov-12,-,-,-,7.80,0
13-Nov-12,-,-,-,7.80,0
12-Nov-12,7.50,7.70,7.50,7.70,4300
9-Nov-12,-,-,-,7.80,0
8-Nov-12,7.70,7.70,7.70,7.70,1900
7-Nov-12,7.70,7.70,7.70,7.70,100
6-Nov-12,-,-,-,7.80,0
5-Nov-12,7.70,7.70,7.68,7.68,4000
2-Nov-12,-,-,-,7.80,0
1-Nov-12,-,-,-,7.80,0
31-Oct-12,-,-,-,7.80,0
26-Oct-12,-,-,-,7.80,0
25-Oct-12,7.80,7.80,7.75,7.75,2000
24-Oct-12,8.03,8.03,7.70,7.75,12600
23-Oct-12,-,-,-,8.00,0
22-Oct-12,-,-,-,8.00,0
19-Oct-12,-,-,-,8.00,0
18-Oct-12,-,-,-,8.00,0
17-Oct-12,-,-,-,8.00,0
16-Oct-12,-,-,-,8.00,0
15-Oct-12,-,-,-,8.00,0
12-Oct-12,8.00,8.00,8.00,8.00,600
11-Oct-12,-,-,-,7.65,0
10-Oct-12,-,-,-,7.65,0
9-Oct-12,7.65,7.65,7.65,7.65,2500
8-Oct-12,-,-,-,7.68,0
5-Oct-12,-,-,-,7.68,0
4-Oct-12,-,-,-,7.68,0
3-Oct-12,7.68,7.68,7.68,7.68,17000
2-Oct-12,7.65,7.68,7.64,7.68,70450
1-Oct-12,7.65,7.68,7.65,7.67,45500
