Date, Open, High, Low, Close, Volume
17-May-13,39.20,40.90,38.53,40.60,689691
16-May-13,40.91,42.85,37.70,37.82,1176409
15-May-13,42.41,45.80,40.16,41.15,3322296
14-May-13,46.13,49.11,45.84,48.60,1551550
13-May-13,45.06,45.50,43.31,44.36,882063
10-May-13,40.92,42.47,40.29,42.06,418999
9-May-13,40.65,41.34,39.89,40.29,233872
8-May-13,40.97,41.46,39.80,40.44,301487
7-May-13,40.00,41.20,39.41,40.98,318103
6-May-13,39.26,39.73,38.50,39.58,340379
3-May-13,38.08,39.48,37.90,38.33,300168
2-May-13,37.65,39.29,37.22,37.50,387384
1-May-13,38.67,38.67,37.11,37.24,229889
30-Apr-13,36.66,38.70,35.24,38.40,687928
29-Apr-13,36.19,37.87,35.84,36.69,341174
26-Apr-13,36.24,36.25,35.00,35.95,158338
25-Apr-13,34.69,36.15,34.45,36.04,343231
24-Apr-13,33.46,34.83,33.22,34.44,278730
23-Apr-13,32.00,33.98,32.00,33.41,306423
22-Apr-13,33.45,33.80,30.78,31.79,581585
19-Apr-13,34.47,34.76,33.02,33.23,238303
18-Apr-13,35.46,35.60,33.93,34.35,242745
17-Apr-13,34.71,35.47,33.46,35.22,338394
16-Apr-13,35.85,36.00,34.33,35.10,296708
15-Apr-13,37.18,37.54,33.97,34.07,491354
12-Apr-13,35.90,37.57,35.07,37.16,399883
11-Apr-13,35.60,36.60,33.90,36.15,778632
10-Apr-13,31.30,35.99,31.30,35.33,932576
9-Apr-13,29.66,31.36,29.50,31.00,406764
8-Apr-13,30.68,30.68,29.60,29.77,203592
5-Apr-13,29.91,31.19,29.41,30.68,226340
4-Apr-13,31.44,31.55,29.50,30.85,392454
3-Apr-13,33.32,33.38,31.12,31.51,377820
2-Apr-13,33.99,33.99,32.66,33.04,308525
1-Apr-13,34.11,34.50,32.75,33.53,744897
28-Mar-13,32.25,34.28,31.12,33.50,2451865
27-Mar-13,31.22,31.33,30.10,30.60,482643
26-Mar-13,32.27,33.37,31.14,31.60,624928
25-Mar-13,32.28,32.72,30.87,31.98,317176
22-Mar-13,30.64,32.30,30.64,32.00,653535
21-Mar-13,30.27,31.07,30.07,30.62,125411
20-Mar-13,30.58,31.17,29.84,30.66,191278
19-Mar-13,31.24,31.41,29.23,30.50,325084
18-Mar-13,30.24,31.49,29.50,31.09,347715
15-Mar-13,30.88,31.36,29.65,30.81,554822
14-Mar-13,28.25,30.85,28.20,30.74,1035419
13-Mar-13,28.25,28.30,27.72,28.15,149741
12-Mar-13,28.90,28.90,27.60,27.85,302989
11-Mar-13,28.10,28.65,28.00,28.51,185628
8-Mar-13,27.90,28.35,27.55,28.09,229488
7-Mar-13,26.95,27.74,26.50,27.59,297614
6-Mar-13,27.22,27.50,26.62,26.79,262582
5-Mar-13,28.00,28.15,26.30,26.52,431255
4-Mar-13,27.75,28.82,27.00,27.23,825653
1-Mar-13,26.58,27.49,26.07,26.43,217166
28-Feb-13,27.30,28.20,26.58,27.19,488365
27-Feb-13,25.69,27.50,25.61,27.30,430186
26-Feb-13,26.00,26.25,25.36,25.60,200224
25-Feb-13,26.00,27.83,25.11,25.68,803541
22-Feb-13,27.35,27.35,26.10,26.65,301216
21-Feb-13,25.22,26.45,24.16,26.28,519994
20-Feb-13,27.45,27.72,25.20,25.55,556461
19-Feb-13,25.09,27.20,24.13,27.10,981980
15-Feb-13,27.25,27.80,25.37,25.44,956775
14-Feb-13,28.50,29.88,25.71,27.18,1818313
13-Feb-13,29.11,30.05,27.75,28.01,1414343
12-Feb-13,30.07,30.10,27.26,27.50,1356607
11-Feb-13,32.27,33.50,29.80,30.07,1773279
8-Feb-13,27.40,33.60,27.20,30.10,3884261
7-Feb-13,23.66,27.25,23.50,26.52,6574977
