Date, Open, High, Low, Close, Volume
17-May-13,1.78,1.83,1.78,1.80,24251
16-May-13,1.81,1.81,1.77,1.80,37526
15-May-13,1.80,1.82,1.77,1.81,34742
14-May-13,1.78,1.82,1.77,1.82,35952
13-May-13,1.80,1.85,1.77,1.79,98613
10-May-13,1.75,1.81,1.75,1.77,19208
9-May-13,1.78,1.81,1.72,1.72,45531
8-May-13,1.78,1.87,1.78,1.80,45179
7-May-13,1.77,1.78,1.75,1.78,38605
6-May-13,1.73,1.78,1.73,1.77,62711
3-May-13,1.70,1.76,1.70,1.75,126519
2-May-13,1.65,1.71,1.65,1.70,137639
1-May-13,1.61,1.69,1.61,1.62,728009
30-Apr-13,1.63,1.66,1.60,1.65,70124
29-Apr-13,1.63,1.67,1.61,1.64,43390
26-Apr-13,1.65,1.65,1.62,1.64,3860
25-Apr-13,1.68,1.69,1.60,1.62,59164
24-Apr-13,1.62,1.70,1.60,1.70,36421
23-Apr-13,1.61,1.63,1.61,1.63,25015
22-Apr-13,1.61,1.63,1.61,1.63,10538
19-Apr-13,1.62,1.68,1.61,1.62,128594
18-Apr-13,1.66,1.66,1.62,1.64,21237
17-Apr-13,1.66,1.69,1.65,1.67,4380
16-Apr-13,1.67,1.67,1.62,1.64,11834
15-Apr-13,1.65,1.70,1.63,1.69,9176
12-Apr-13,1.68,1.68,1.63,1.67,22347
11-Apr-13,1.61,1.69,1.60,1.67,7436
10-Apr-13,1.65,1.67,1.61,1.63,63623
9-Apr-13,1.60,1.67,1.60,1.62,44726
8-Apr-13,1.64,1.67,1.60,1.64,21777
5-Apr-13,1.65,1.67,1.61,1.65,16538
4-Apr-13,1.64,1.69,1.64,1.65,16169
3-Apr-13,1.64,1.68,1.64,1.64,30663
2-Apr-13,1.67,1.67,1.63,1.64,50156
1-Apr-13,1.66,1.70,1.66,1.68,8564
28-Mar-13,1.68,1.75,1.68,1.68,116073
27-Mar-13,1.64,1.70,1.64,1.68,25094
26-Mar-13,1.70,1.70,1.64,1.68,6298
25-Mar-13,1.66,1.70,1.64,1.69,46222
22-Mar-13,1.69,1.72,1.68,1.68,121253
21-Mar-13,1.66,1.69,1.65,1.69,25314
20-Mar-13,1.65,1.70,1.59,1.65,31399
19-Mar-13,1.70,1.70,1.59,1.61,12246
18-Mar-13,1.60,1.70,1.60,1.67,8504
15-Mar-13,1.68,1.68,1.57,1.60,91931
14-Mar-13,1.69,1.70,1.68,1.70,3157
13-Mar-13,1.69,1.70,1.62,1.69,118517
12-Mar-13,1.60,1.68,1.57,1.67,21458
11-Mar-13,1.66,1.67,1.62,1.63,83677
8-Mar-13,1.70,1.72,1.64,1.72,86423
7-Mar-13,1.69,1.70,1.64,1.68,52145
6-Mar-13,1.70,1.70,1.68,1.70,6120
5-Mar-13,1.72,1.72,1.65,1.71,39065
4-Mar-13,1.66,1.70,1.64,1.70,48755
1-Mar-13,1.64,1.70,1.64,1.70,77506
28-Feb-13,1.70,1.71,1.65,1.65,97504
27-Feb-13,1.72,1.72,1.68,1.70,64130
26-Feb-13,1.69,1.69,1.67,1.67,43891
25-Feb-13,1.65,1.69,1.65,1.67,39545
22-Feb-13,1.69,1.69,1.67,1.67,21094
21-Feb-13,1.64,1.68,1.64,1.68,158396
20-Feb-13,1.68,1.68,1.63,1.64,79141
19-Feb-13,1.55,1.65,1.55,1.65,171437
15-Feb-13,1.55,1.55,1.50,1.52,64981
14-Feb-13,1.50,1.51,1.50,1.50,10260
13-Feb-13,1.52,1.52,1.48,1.50,55253
12-Feb-13,1.48,1.52,1.46,1.52,711346
11-Feb-13,1.49,1.50,1.46,1.48,77925
8-Feb-13,1.46,1.54,1.46,1.48,49519
7-Feb-13,1.40,1.55,1.40,1.52,189414
6-Feb-13,1.30,1.40,1.30,1.38,38694
5-Feb-13,1.30,1.35,1.29,1.34,44882
4-Feb-13,1.30,1.33,1.28,1.31,67971
1-Feb-13,1.27,1.28,1.25,1.27,11890
31-Jan-13,1.25,1.28,1.22,1.24,10600
30-Jan-13,1.21,1.28,1.21,1.28,40091
29-Jan-13,1.18,1.26,1.18,1.25,16065
28-Jan-13,1.21,1.23,1.21,1.21,13702
25-Jan-13,1.21,1.23,1.18,1.21,10634
24-Jan-13,1.22,1.22,1.18,1.19,13831
23-Jan-13,1.18,1.22,1.18,1.20,14680
22-Jan-13,1.16,1.22,1.16,1.22,13152
18-Jan-13,1.20,1.21,1.16,1.18,40340
17-Jan-13,1.20,1.22,1.17,1.22,7052
16-Jan-13,1.18,1.22,1.17,1.20,29432
15-Jan-13,1.18,1.19,1.18,1.18,13022
14-Jan-13,1.21,1.22,1.15,1.18,55322
11-Jan-13,1.16,1.18,1.16,1.18,43069
10-Jan-13,1.24,1.24,1.16,1.20,260387
9-Jan-13,1.27,1.28,1.20,1.26,15560
8-Jan-13,1.22,1.25,1.19,1.21,61063
7-Jan-13,1.20,1.29,1.20,1.23,29473
4-Jan-13,1.27,1.27,1.20,1.23,30494
3-Jan-13,1.32,1.32,1.20,1.23,26242
2-Jan-13,1.15,1.34,1.15,1.31,73951
31-Dec-12,1.15,1.24,1.15,1.20,28929
28-Dec-12,1.25,1.30,1.23,1.25,17977
27-Dec-12,1.13,1.36,1.13,1.35,78762
26-Dec-12,1.21,1.22,1.20,1.21,5357
24-Dec-12,1.26,1.26,1.23,1.23,200
21-Dec-12,1.32,1.34,1.20,1.31,9362
20-Dec-12,1.21,1.35,1.15,1.34,29534
19-Dec-12,1.19,1.24,1.17,1.23,159194
18-Dec-12,1.19,1.22,1.14,1.22,16083
17-Dec-12,1.13,1.25,1.13,1.22,1082
14-Dec-12,1.20,1.21,1.10,1.20,183716
13-Dec-12,1.29,1.29,1.18,1.20,156405
12-Dec-12,1.23,1.35,1.21,1.33,73259
11-Dec-12,1.27,1.30,1.17,1.26,66304
10-Dec-12,1.30,1.35,1.25,1.29,43406
7-Dec-12,1.32,1.33,1.26,1.32,1400
6-Dec-12,1.34,1.36,1.25,1.29,9710
5-Dec-12,1.35,1.36,1.22,1.25,11112
4-Dec-12,1.29,1.34,1.22,1.24,2938
3-Dec-12,1.35,1.36,1.28,1.32,26125
30-Nov-12,1.22,1.36,1.22,1.36,15422
29-Nov-12,1.20,1.25,1.20,1.25,14949
28-Nov-12,1.20,1.24,1.16,1.23,30486
27-Nov-12,1.20,1.25,1.19,1.24,26250
26-Nov-12,1.18,1.24,1.18,1.24,11682
21-Nov-12,1.20,1.34,1.19,1.22,26801
20-Nov-12,1.19,1.25,1.16,1.21,33200
19-Nov-12,1.18,1.31,1.18,1.30,12766
16-Nov-12,1.25,1.29,1.09,1.20,18977
15-Nov-12,1.31,1.35,1.21,1.29,22278
14-Nov-12,1.33,1.35,1.28,1.35,59881
13-Nov-12,1.40,1.40,1.26,1.33,33106
12-Nov-12,1.35,1.40,1.35,1.39,817
9-Nov-12,1.37,1.40,1.35,1.39,7641
8-Nov-12,1.42,1.42,1.37,1.40,191025
7-Nov-12,1.40,1.45,1.35,1.39,29739
6-Nov-12,1.41,1.45,1.40,1.41,16837
5-Nov-12,1.46,1.47,1.41,1.42,9093
2-Nov-12,1.45,1.50,1.41,1.49,26670
1-Nov-12,1.47,1.50,1.46,1.50,12506
31-Oct-12,1.40,1.50,1.34,1.44,11567
26-Oct-12,1.37,1.44,1.34,1.43,20810
25-Oct-12,1.47,1.47,1.33,1.40,30934
24-Oct-12,1.36,1.48,1.35,1.47,18944
23-Oct-12,1.30,1.39,1.30,1.34,11747
22-Oct-12,1.32,1.43,1.32,1.34,8308
19-Oct-12,1.39,1.47,1.35,1.35,4043
18-Oct-12,1.43,1.43,1.35,1.43,14200
17-Oct-12,1.44,1.45,1.34,1.34,33976
16-Oct-12,1.42,1.44,1.33,1.40,27299
15-Oct-12,1.36,1.40,1.36,1.38,9524
12-Oct-12,1.39,1.46,1.32,1.35,13824
11-Oct-12,1.35,1.47,1.28,1.38,13554
10-Oct-12,1.39,1.48,1.29,1.36,52851
9-Oct-12,1.39,1.40,1.25,1.38,247437
8-Oct-12,1.50,1.54,1.40,1.43,203704
5-Oct-12,1.54,1.54,1.47,1.50,91950
4-Oct-12,1.48,1.62,1.47,1.57,80802
3-Oct-12,1.39,1.50,1.39,1.49,24628
2-Oct-12,1.43,1.45,1.39,1.39,5957
1-Oct-12,1.48,1.50,1.36,1.47,30486
28-Sep-12,1.40,1.46,1.40,1.46,30196
27-Sep-12,1.39,1.42,1.32,1.40,36764
26-Sep-12,1.43,1.50,1.35,1.41,27391
25-Sep-12,1.41,1.42,1.37,1.40,26264
24-Sep-12,1.45,1.45,1.38,1.38,45810
21-Sep-12,1.45,1.48,1.42,1.48,63209
20-Sep-12,1.45,1.47,1.42,1.45,64117
19-Sep-12,1.37,1.45,1.36,1.45,100508
18-Sep-12,1.35,1.45,1.30,1.34,503125
17-Sep-12,1.28,1.35,1.28,1.31,10729
14-Sep-12,1.21,1.30,1.20,1.28,160002
13-Sep-12,1.22,1.25,1.18,1.25,30810
12-Sep-12,1.22,1.25,1.17,1.25,42192
11-Sep-12,1.24,1.25,1.17,1.20,36945
10-Sep-12,1.20,1.25,1.19,1.25,62752
7-Sep-12,1.23,1.25,1.19,1.25,35443
6-Sep-12,1.20,1.24,1.19,1.20,38537
5-Sep-12,1.22,1.23,1.20,1.21,22343
4-Sep-12,1.18,1.24,1.18,1.24,22062
31-Aug-12,1.22,1.22,1.18,1.18,7755
30-Aug-12,1.16,1.24,1.16,1.22,5708
29-Aug-12,1.25,1.25,1.19,1.21,3900
28-Aug-12,1.18,1.24,1.18,1.24,140494
27-Aug-12,1.20,1.25,1.16,1.21,30533
24-Aug-12,1.18,1.24,1.17,1.22,9722
23-Aug-12,1.23,1.25,1.19,1.21,24837
22-Aug-12,1.15,1.24,1.13,1.20,50853
21-Aug-12,1.20,1.24,1.20,1.22,17486
20-Aug-12,1.20,1.25,1.19,1.24,88641
17-Aug-12,1.22,1.30,1.22,1.27,284140
16-Aug-12,1.17,1.28,1.17,1.28,167034
15-Aug-12,1.15,1.16,1.15,1.16,4938
14-Aug-12,1.14,1.18,1.13,1.16,51981
13-Aug-12,1.08,1.12,1.07,1.11,4624
10-Aug-12,1.08,1.10,1.06,1.10,30452
9-Aug-12,1.04,1.10,1.03,1.08,10331
8-Aug-12,1.09,1.11,1.07,1.10,25785
7-Aug-12,1.06,1.11,1.06,1.11,43821
6-Aug-12,1.09,1.10,1.05,1.09,99454
3-Aug-12,1.18,1.18,1.11,1.11,25600
2-Aug-12,1.13,1.16,1.10,1.10,21044
1-Aug-12,1.15,1.18,1.13,1.18,63490
31-Jul-12,1.13,1.20,1.13,1.15,57650
30-Jul-12,1.15,1.18,1.14,1.16,28429
27-Jul-12,1.11,1.19,1.11,1.18,128095
26-Jul-12,1.15,1.15,1.10,1.11,11593
25-Jul-12,1.12,1.18,1.11,1.18,50317
24-Jul-12,1.09,1.14,1.08,1.12,5281
23-Jul-12,1.13,1.13,1.08,1.09,5906
20-Jul-12,1.05,1.13,1.05,1.08,46395
19-Jul-12,1.09,1.14,1.07,1.09,31244
